Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,FMST,210, ,001,"FMLY HUMAN DVLPM","Weatherby, Maria",76,69.43,14.5,96,37,68,6,2,0,0,0,0,0,1,5,6,7,7,7,4,7,9,7,5,10,5
UBC,2013,W,FMST,210, ,002,"FMLY HUMAN DVLPM","Weatherby, Maria",97,68.89,15.09,92,0,89,6,2,0,0,1,0,0,1,4,6,10,7,7,12,8,12,7,10,13,3
UBC,2013,W,FMST,210, ,003,"FMLY HUMAN DVLPM","Weatherby, Maria",98,69.41,16.99,94,0,87,10,0,0,0,1,0,1,5,3,10,5,9,5,9,5,16,8,13,10,7
UBC,2013,W,FMST,210, ,004,"FMLY HUMAN DVLPM","Weatherby, Maria",97,68.14,15.34,97,27,83,9,3,0,0,0,0,1,5,3,9,7,7,11,7,8,9,12,7,10,5
UBC,2013,W,FMST,210, ,005,"FMLY HUMAN DVLPM","Weatherby, Maria",79,67.25,16.06,95,36,67,10,2,0,0,0,0,0,3,7,10,10,8,5,5,7,4,3,10,9,6
UBC,2013,W,FMST,210, ,006,"FMLY HUMAN DVLPM","Weatherby, Maria",79,70.37,12.55,97,34,75,3,1,0,0,0,0,0,1,2,3,6,7,7,5,8,12,16,4,5,5
UBC,2013,W,FMST,210, ,OVERALL,"FMLY HUMAN DVLPM"," ",526,68.91,15.19,97,0,469,44,10,0,0,2,0,2,16,24,44,45,45,42,42,43,62,53,49,57,31
UBC,2013,W,FMST,238, ,001,"FAM RESRC MNGMT","Johnson, Phyllis",99,72.28,9.94,92,50,97,0,2,0,0,0,0,0,0,0,0,7,3,8,12,11,20,7,21,4,4
UBC,2013,W,FMST,238, ,OVERALL,"FAM RESRC MNGMT"," ",99,72.28,9.94,92,50,97,0,2,0,0,0,0,0,0,0,0,7,3,8,12,11,20,7,21,4,4
UBC,2013,W,FMST,312, ,001,"PARENT-CHILD REL","Weatherby, Maria",53,73.51,16.89,97,8,50,3,0,0,0,1,0,2,0,0,3,1,3,3,1,4,8,11,6,8,5
UBC,2013,W,FMST,312, ,002,"PARENT-CHILD REL","Weatherby, Maria",100,72.44,16,98,1,85,6,1,0,0,1,0,0,2,3,6,6,4,7,6,4,10,14,10,15,9
UBC,2013,W,FMST,312, ,003,"PARENT-CHILD REL","Weatherby, Maria",94,71.34,14.69,95,2,88,3,1,0,0,1,0,0,0,2,3,9,4,8,11,7,11,10,7,13,8
UBC,2013,W,FMST,312, ,OVERALL,"PARENT-CHILD REL"," ",247,72.26,15.67,98,1,223,12,2,0,0,3,0,2,2,5,12,16,11,18,18,15,29,35,23,36,22
UBC,2013,W,FMST,314, ,001,"RELATION DEVELOP","Martin, Todd",100,77.72,6.25,88,60,94,0,1,0,0,0,0,0,0,0,0,0,0,4,2,8,17,20,32,11,0
UBC,2013,W,FMST,314, ,002,"RELATION DEVELOP","Bartolic, Silvia",101,75.58,8.56,91,52,101,0,0,0,0,0,0,0,0,0,0,1,4,3,8,10,18,14,27,11,5
UBC,2013,W,FMST,314, ,003,"RELATION DEVELOP","Bartolic, Silvia",116,74.77,11.07,93,22,113,2,0,0,0,0,0,1,0,1,2,3,4,6,6,11,21,19,19,15,9
UBC,2013,W,FMST,314, ,OVERALL,"RELATION DEVELOP"," ",317,75.93,9.06,93,22,308,2,1,0,0,0,0,1,0,1,2,4,8,13,16,29,56,53,78,37,14
UBC,2013,W,FMST,316, ,001,"HUMAN SEXUALITY","Wiebe, Brandy",78,71.97,10.04,87,32,74,2,2,0,0,0,0,0,1,1,2,0,5,6,6,16,10,13,10,8,0
UBC,2013,W,FMST,316, ,002,"HUMAN SEXUALITY","Wiebe, Brandy",74,72.7,9.65,89,43,73,1,0,0,0,0,0,0,0,1,1,4,3,4,7,9,13,12,15,6,0
UBC,2013,W,FMST,316, ,OVERALL,"HUMAN SEXUALITY"," ",152,72.33,9.82,89,32,147,3,2,0,0,0,0,0,1,2,3,4,8,10,13,25,23,25,25,14,0
UBC,2013,W,FMST,440, ,001,"FAM ECON ISSUES","Johnson, Phyllis",23,72.24,13.02,94,38,20,1,2,0,0,0,0,0,1,0,1,0,3,0,2,5,2,2,2,2,2
UBC,2013,W,FMST,440, ,OVERALL,"FAM ECON ISSUES"," ",23,72.24,13.02,94,38,20,1,2,0,0,0,0,0,1,0,1,0,3,0,2,5,2,2,2,2,2
UBC,2013,W,FMST,442, ,001,"FAMILIES & WORK","Fuller, Sylvia",25,76.4,8.01,92,47,24,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,8,4,9,0,1
UBC,2013,W,FMST,442, ,OVERALL,"FAMILIES & WORK"," ",25,76.4,8.01,92,47,24,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,8,4,9,0,1
