Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,SPPH,400, ,001,"STATS HEALTH SC","Marin, Michael",89,81.8,7.97,94,56,85,0,1,0,3,0,0,0,0,0,0,0,1,2,1,5,5,11,22,19,19
UBC,2013,W,SPPH,400, ,DL1,"STATS HEALTH SC","Marin, Michael",23,79.65,11.53,93,50,23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,5,5,5
UBC,2013,W,SPPH,400, ,OVERALL,"STATS HEALTH SC"," ",112,81.34,8.83,94,50,108,0,1,0,3,0,0,0,0,0,0,1,2,3,1,6,6,14,27,24,24
UBC,2013,W,SPPH,500, ,002,"AN METH EPID RES","Marin, Michael",86,82.1,6.96,94,60,84,0,0,1,1,0,0,0,0,0,0,0,0,1,3,3,5,11,21,29,11
UBC,2013,W,SPPH,500, ,DL2,"AN METH EPID RES","Marin, Michael",18,80.17,8.73,90,55,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,3,4,3
UBC,2013,W,SPPH,500, ,OVERALL,"AN METH EPID RES"," ",104,81.75,7.29,94,55,102,0,0,1,1,0,0,0,0,0,0,0,1,1,3,3,7,16,24,33,14
UBC,2013,W,SPPH,501, ,001,"ANA LONG DATA","Balshaw, Robert",15,,,,,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SPPH,501, ,OVERALL,"ANA LONG DATA"," ",15,,,,,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SPPH,502, ,001,"EPID METHODS 1","Richardson, Chris;Sandhu, Jat",100,85.09,4.97,95,74,95,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,8,29,32,22
UBC,2013,W,SPPH,502, ,DL1,"EPID METHODS 1","Janssen, Patricia",18,82.94,8.47,94,68,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,2,5
UBC,2013,W,SPPH,502, ,OVERALL,"EPID METHODS 1"," ",118,84.77,5.64,95,68,112,0,1,1,4,0,0,0,0,0,0,0,0,0,0,2,5,12,32,34,27
UBC,2013,W,SPPH,503, ,002,"EPIDEM METHODS 2","Manges, Amee",37,87.08,5.44,97,68,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,6,15,13
UBC,2013,W,SPPH,503, ,DL1,"EPIDEM METHODS 2","Janjua, Naveed",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SPPH,503, ,OVERALL,"EPIDEM METHODS 2"," ",47,87.08,5.44,97,68,36,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,1,6,15,13
UBC,2013,W,SPPH,504, ,001,"APPL EPID MTHDS","Koehoorn, Mieke",30,84.54,4.57,92,68,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,12,12,3
UBC,2013,W,SPPH,504, ,OVERALL,"APPL EPID MTHDS"," ",30,84.54,4.57,92,68,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,12,12,3
UBC,2013,W,SPPH,505, ,001,"SCI EPIDMGL THNK","Buxton, Jane",22,86.43,2.29,91,83,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,3
UBC,2013,W,SPPH,505, ,OVERALL,"SCI EPIDMGL THNK"," ",22,86.43,2.29,91,83,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,3
UBC,2013,W,SPPH,507, ,003,"MSC RESEARCH SEM","Black, Charlyn;Poole, Gary",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SPPH,507, ,OVERALL,"MSC RESEARCH SEM"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SPPH,508, ,001,"MPH PRACTICUM","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SPPH,508, ,002,"MPH PRACTICUM","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
