Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,PSYC,101, ,001,"BIO COG PSYCH","Souza, Michael",351,68.84,14.23,100,27,322,24,5,0,0,0,0,2,4,18,24,32,30,40,47,23,31,36,30,26,27
UBC,2013,W,PSYC,101, ,002,"BIO COG PSYCH","Wehr, Paul",99,70.88,12.58,97,33,94,5,0,0,0,0,0,0,1,4,5,6,6,6,11,17,10,11,14,8,5
UBC,2013,W,PSYC,101, ,003,"BIO COG PSYCH","Graf, Peter",300,69.24,14.19,98,21,276,17,6,0,1,0,0,5,6,6,17,27,22,23,29,37,33,23,51,15,16
UBC,2013,W,PSYC,101, ,004,"BIO COG PSYCH","Graf, Peter",326,69.97,15.11,99,6,296,24,3,1,0,1,1,1,13,8,24,26,23,25,26,31,38,29,44,33,21
UBC,2013,W,PSYC,101, ,005,"BIO COG PSYCH","Rawn, Catherine",347,70.31,13.75,99,29,310,26,8,0,0,0,0,1,9,16,26,23,23,25,31,36,33,38,52,33,16
UBC,2013,W,PSYC,101, ,007,"BIO COG PSYCH","Rankin, Catharine",351,67.63,14.29,97,12,308,30,8,0,0,0,2,1,8,19,30,29,29,31,46,38,30,24,38,23,20
UBC,2013,W,PSYC,101, ,008,"BIO COG PSYCH","Graf, Peter",294,69.11,17.35,94,0,262,27,5,0,0,5,1,3,9,9,27,18,20,15,32,16,45,34,33,32,17
UBC,2013,W,PSYC,101, ,901,"BIO COG PSYCH","Gorzalka, Boris",103,67.47,17.53,99,31,86,14,2,0,1,0,0,0,5,9,14,8,11,10,2,15,8,2,11,7,12
UBC,2013,W,PSYC,101, ,OVERALL,"BIO COG PSYCH"," ",2171,69.17,14.86,100,0,1954,167,37,1,2,6,4,13,55,89,167,169,164,175,224,213,228,197,273,177,134
UBC,2013,W,PSYC,102, ,001,"DEV SOC CLI PSY","Schmader, Tanya",238,70.71,13.84,100,19,219,15,3,0,0,0,1,0,4,10,15,17,17,11,31,30,21,27,24,26,15
UBC,2013,W,PSYC,102, ,002,"DEV SOC CLI PSY","Schmader, Tanya",341,67.19,15.48,100,17,287,42,5,0,0,0,1,1,8,32,42,29,40,25,29,27,33,22,31,28,23
UBC,2013,W,PSYC,102, ,003,"DEV SOC CLI PSY","Wehr, Paul",99,68.21,13.36,92,0,92,4,3,0,0,1,0,1,0,2,4,3,17,8,9,12,12,14,10,4,3
UBC,2013,W,PSYC,102, ,004,"DEV SOC CLI PSY","Rawn, Catherine",272,70.93,12.45,94,29,250,18,2,0,0,0,0,1,4,13,18,9,20,20,26,31,31,39,45,24,5
UBC,2013,W,PSYC,102, ,005,"DEV SOC CLI PSY","Paulhus, Delroy",285,67.91,15.24,93,0,259,20,2,0,0,4,1,5,2,8,20,13,21,30,27,38,38,33,37,18,4
UBC,2013,W,PSYC,102, ,006,"DEV SOC CLI PSY","Paulhus, Delroy",256,68.65,13.42,100,17,239,11,5,0,0,0,1,3,1,6,11,24,22,20,27,43,29,19,24,14,17
UBC,2013,W,PSYC,102, ,007,"DEV SOC CLI PSY","Klonsky, Elisha",351,68.35,13.94,100,18,320,26,5,0,0,0,1,0,11,14,26,21,43,35,28,44,30,34,42,24,19
UBC,2013,W,PSYC,102, ,902,"DEV SOC CLI PSY","Hamilton, Kevin",131,67.67,15.07,94,0,119,10,0,1,0,1,0,1,1,7,10,12,13,11,11,18,15,10,13,9,7
UBC,2013,W,PSYC,102, ,OVERALL,"DEV SOC CLI PSY"," ",1973,68.72,14.22,100,0,1785,146,25,1,0,6,5,12,31,92,146,128,193,160,188,243,209,198,226,147,93
UBC,2013,W,PSYC,207, ,001,"BIOL & COG PSYCH","Souza, Michael",174,69.97,13.6,97,27,156,10,5,0,0,0,0,1,2,7,10,15,16,13,17,8,19,18,25,18,7
UBC,2013,W,PSYC,207, ,002,"BIOL & COG PSYCH","Souza, Michael",166,68.99,14.14,100,11,147,11,5,0,0,0,1,0,1,9,11,10,19,17,17,16,18,13,13,11,13
UBC,2013,W,PSYC,207, ,OVERALL,"BIOL & COG PSYCH"," ",340,69.49,13.86,100,11,303,21,10,0,0,0,1,1,3,16,21,25,35,30,34,24,37,31,38,29,20
UBC,2013,W,PSYC,208, ,001,"SOC, DEV, CLIN","Wehr, Paul",256,67.37,14.14,100,12,231,17,4,0,0,0,1,2,2,12,17,29,29,21,30,27,24,12,32,12,15
UBC,2013,W,PSYC,208, ,002,"SOC, DEV, CLIN","Rawn, Catherine",136,68.98,12.09,90,9,123,9,3,0,0,1,0,0,1,7,9,6,8,15,10,18,25,20,15,5,1
UBC,2013,W,PSYC,208, ,003,"SOC, DEV, CLIN","Wehr, Paul",197,67.96,15.74,95,14,173,18,3,0,0,0,2,2,7,7,18,14,20,15,15,22,20,21,21,11,14
UBC,2013,W,PSYC,208, ,OVERALL,"SOC, DEV, CLIN"," ",589,67.94,14.26,100,9,527,44,10,0,0,1,3,4,10,26,44,49,57,51,55,67,69,53,68,28,30
UBC,2013,W,PSYC,217, ,001,"RSRCH MTHDS","Rawn, Catherine",91,67.94,11.56,88,45,83,6,1,1,0,0,0,0,0,6,6,5,13,10,11,8,13,3,12,8,0
UBC,2013,W,PSYC,217, ,002,"RSRCH MTHDS","Rawn, Catherine",91,68.35,10.5,87,28,85,4,2,0,0,0,0,1,0,3,4,4,8,11,8,19,12,10,11,2,0
UBC,2013,W,PSYC,217, ,003,"RSRCH MTHDS","Brenner, Colleen",91,71.31,13.43,100,35,85,5,1,0,0,0,0,0,2,3,5,2,10,9,9,9,14,6,8,9,9
UBC,2013,W,PSYC,217, ,004,"RSRCH MTHDS","Cheung, Benjamin",90,67.44,11.78,95,12,86,2,2,0,0,0,1,0,1,0,2,6,10,14,12,12,11,8,9,2,2
UBC,2013,W,PSYC,217, ,005,"RSRCH MTHDS","Savalei, Victoria",84,69.4,11.55,91,13,81,2,1,0,0,0,1,0,1,0,2,3,6,9,6,23,12,6,11,4,1
UBC,2013,W,PSYC,217, ,006,"RSRCH MTHDS","Wehr, Paul",91,69.93,10.77,91,31,88,3,0,0,0,0,0,0,1,2,3,3,8,10,5,19,16,9,10,6,2
UBC,2013,W,PSYC,217, ,901,"RSRCH MTHDS","BLASBERG, JONATHAN S",29,65.9,16.45,86,0,28,1,0,0,0,1,0,0,0,0,1,2,7,1,3,6,1,2,2,4,0
UBC,2013,W,PSYC,217, ,OVERALL,"RSRCH MTHDS"," ",567,68.91,11.95,100,0,536,23,7,1,0,1,2,1,5,14,23,25,62,64,54,96,79,44,63,35,14
UBC,2013,W,PSYC,218, ,001,"ANALYS BEH DATA","Rawn, Catherine",95,66.72,17.47,96,21,78,14,1,2,0,0,0,3,5,6,14,10,9,5,4,8,8,6,13,11,4
UBC,2013,W,PSYC,218, ,002,"ANALYS BEH DATA","Chen, Frances",81,64.7,17.17,95,0,66,11,3,0,1,1,0,0,5,5,11,7,9,8,5,9,7,4,7,6,4
UBC,2013,W,PSYC,218, ,003,"ANALYS BEH DATA","Scratchley, Linda",100,68.35,11.99,94,46,90,7,3,0,0,0,0,0,0,7,7,4,14,9,11,9,15,11,7,6,4
UBC,2013,W,PSYC,218, ,004,"ANALYS BEH DATA","Scratchley, Linda",100,62.06,13.63,92,16,84,14,2,0,0,0,1,0,4,9,14,16,8,14,10,10,10,5,6,2,3
UBC,2013,W,PSYC,218, ,005,"ANALYS BEH DATA","Hall, David Geoffrey",100,71.57,15.96,96,28,89,8,3,0,0,0,0,2,2,4,8,4,10,5,5,10,15,8,7,15,10
UBC,2013,W,PSYC,218, ,006,"ANALYS BEH DATA","Hall, David Geoffrey",100,68.03,14.29,95,0,90,5,5,0,0,1,0,1,1,2,5,9,5,11,14,12,9,13,8,3,6
UBC,2013,W,PSYC,218, ,901,"ANALYS BEH DATA","Hamson, Dwayne",42,66,13.16,91,45,35,4,2,1,0,0,0,0,0,4,4,5,4,5,4,4,5,0,3,3,2
UBC,2013,W,PSYC,218, ,OVERALL,"ANALYS BEH DATA"," ",618,66.91,15.21,96,0,532,63,19,3,1,2,1,6,17,37,63,55,59,57,53,62,69,47,51,46,33
UBC,2013,W,PSYC,260, ,001,"EXPERML PSYC&LAB","Gorzalka, Boris",47,73,5.9,86,61,46,0,1,0,0,0,0,0,0,0,0,0,0,2,6,11,9,9,8,1,0
UBC,2013,W,PSYC,260, ,OVERALL,"EXPERML PSYC&LAB"," ",48,73,5.9,86,61,46,0,2,0,0,0,0,0,0,0,0,0,0,2,6,11,9,9,8,1,0
UBC,2013,W,PSYC,300,A,001,"BEHAVIOUR DISORD","Hewitt, Paul",139,69.11,11.44,93,44,126,7,3,0,0,0,0,0,0,7,7,12,11,12,12,17,16,23,13,7,3
UBC,2013,W,PSYC,300,A,002,"BEHAVIOUR DISORD","Alden, Lynn",87,69.47,13.86,96,12,77,4,0,0,2,0,1,0,0,3,4,8,5,10,9,7,11,8,7,7,5
UBC,2013,W,PSYC,300,A,003,"BEHAVIOUR DISORD","Linden, Wolfgang",125,70.2,10.35,92,27,121,1,3,0,0,0,0,1,0,0,1,7,14,11,12,18,17,15,19,7,1
UBC,2013,W,PSYC,300,A,004,"BEHAVIOUR DISORD","Linden, Wolfgang",123,68.08,10.81,91,29,116,2,3,0,0,0,0,1,1,0,2,11,13,10,18,18,15,12,14,3,2
UBC,2013,W,PSYC,300,A,901,"BEHAVIOUR DISORD","Hanson, Laura",97,70.9,14.15,95,35,88,5,3,0,1,0,0,0,1,4,5,8,7,9,6,11,7,4,19,11,6
UBC,2013,W,PSYC,300,A,99A,"BEHAVIOUR DISORD","Hanson, Laura",88,66.56,20.52,97,3,66,9,4,0,7,1,1,3,3,1,9,12,4,4,3,8,5,7,10,2,11
UBC,2013,W,PSYC,300,A,99C,"BEHAVIOUR DISORD","Hanson, Laura",107,71.93,14.87,96,18,93,5,3,1,5,0,1,1,2,1,5,5,4,9,9,12,12,7,19,4,12
UBC,2013,W,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",767,69.52,13.55,97,3,687,33,19,2,15,1,3,6,7,16,33,63,58,65,69,91,83,76,101,41,40
UBC,2013,W,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",767,69.52,13.55,97,3,687,33,19,2,15,1,3,6,7,16,33,63,58,65,69,91,83,76,101,41,40
UBC,2013,W,PSYC,301, ,001,"BRN DYS&RECOVERY","Souza, Michael",122,72.86,12.79,96,32,112,4,3,0,0,0,0,0,3,1,4,7,8,5,7,15,15,19,15,14,7
UBC,2013,W,PSYC,301, ,002,"BRN DYS&RECOVERY","Souza, Michael",179,72.39,12.92,99,14,169,4,5,0,0,0,1,0,1,2,4,9,17,14,15,20,17,22,26,14,15
UBC,2013,W,PSYC,301, ,OVERALL,"BRN DYS&RECOVERY"," ",301,72.58,12.85,99,14,281,8,8,0,0,0,1,0,4,3,8,16,25,19,22,35,32,41,41,28,22
UBC,2013,W,PSYC,302, ,001,"INFANCY","Hamlin, Jane",96,74.89,10.1,95,38,93,1,1,0,0,0,0,0,1,0,1,2,3,8,6,11,15,10,26,8,4
UBC,2013,W,PSYC,302, ,002,"INFANCY","May, Lillian",143,72.58,11.06,98,33,138,4,1,0,0,0,0,0,1,3,4,3,8,10,17,21,24,17,20,9,9
UBC,2013,W,PSYC,302, ,003,"INFANCY","Werker, Janet",44,73.2,11.99,92,41,39,1,0,1,2,0,0,0,0,1,1,1,4,3,3,6,2,5,9,2,4
UBC,2013,W,PSYC,302, ,004,"INFANCY","Werker, Janet",169,70.28,13.53,97,20,153,10,5,0,1,0,0,1,3,6,10,10,11,14,14,24,22,13,23,13,9
UBC,2013,W,PSYC,302, ,OVERALL,"INFANCY"," ",452,72.28,12.03,98,20,423,16,7,1,3,0,0,1,5,10,16,16,26,35,40,62,63,45,78,32,26
UBC,2013,W,PSYC,304, ,002,"BRAIN & BEHVIOUR","Comeau, Wendy",162,69.71,11.93,90,28,148,6,8,0,0,0,0,1,2,3,6,8,15,14,16,15,22,25,21,9,3
UBC,2013,W,PSYC,304, ,901,"BRAIN & BEHVIOUR","Barnes, Steven",144,70.65,13.22,94,26,130,9,4,0,0,0,0,1,2,6,9,9,11,5,15,22,7,16,27,12,6
UBC,2013,W,PSYC,304, ,99A,"BRAIN & BEHVIOUR","Gorzalka, Boris;Hanson, Laura",59,66.32,15.65,91,4,43,4,5,0,7,1,0,0,1,2,4,1,6,4,5,15,1,0,4,4,3
UBC,2013,W,PSYC,304, ,GIS,"BRAIN & BEHVIOUR","Gorzalka, Boris",43,66,17.23,95,31,32,6,1,0,4,0,0,0,4,2,6,3,5,3,3,3,2,1,6,3,3
UBC,2013,W,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",408,69.26,13.55,95,4,353,25,18,0,11,1,0,2,9,13,25,21,37,26,39,55,32,42,58,28,15
UBC,2013,W,PSYC,305,A,001,"PERSONALITY PSYC","Assanand, Sunaina",189,68.76,16.12,97,10,161,16,6,3,0,0,3,1,3,9,16,11,20,17,17,19,15,10,20,16,16
UBC,2013,W,PSYC,305,A,002,"PERSONALITY PSYC","Tracy, Jessica",175,72.08,9.86,96,36,170,2,3,0,0,0,0,0,1,1,2,4,11,22,16,22,29,27,20,17,2
UBC,2013,W,PSYC,305,A,003,"PERSONALITY PSYC","Assanand, Sunaina",244,68.7,17.7,98,0,211,22,6,0,0,4,0,3,4,11,22,17,28,17,14,17,27,14,36,24,17
UBC,2013,W,PSYC,305,A,004,"PERSONALITY PSYC","King, David",204,72.09,12.9,95,0,192,7,3,0,0,1,0,0,0,6,7,6,16,16,23,23,26,28,18,16,20
UBC,2013,W,PSYC,305, ,OVERALL,"PERSONALITY PSYC"," ",812,70.32,14.77,98,0,734,47,18,3,0,5,3,4,8,27,47,38,75,72,70,81,97,79,94,73,55
UBC,2013,W,PSYC,306,A,001,"PRIN ANIML BEHAV","Soma, Kiran",147,69.47,12.42,96,0,136,8,2,0,0,1,1,0,0,6,8,5,8,13,18,32,16,16,16,9,3
UBC,2013,W,PSYC,306,A,002,"PRIN ANIML BEHAV","Soma, Kiran",115,71.72,11.28,94,29,108,3,4,0,0,0,0,1,0,2,3,5,9,10,8,14,16,16,19,8,3
UBC,2013,W,PSYC,306, ,OVERALL,"PRIN ANIML BEHAV"," ",262,70.45,11.96,96,0,244,11,6,0,0,1,1,1,0,8,11,10,17,23,26,46,32,32,35,17,6
UBC,2013,W,PSYC,307, ,001,"CULTURAL PSYCH","Heine, Steven",173,75.44,12.88,98,36,166,5,1,0,0,0,0,0,2,3,5,6,10,9,8,20,20,15,30,26,22
UBC,2013,W,PSYC,307, ,002,"CULTURAL PSYCH","Heine, Steven",144,71.25,13.28,96,39,134,6,2,0,0,0,0,0,2,4,6,8,12,12,14,22,12,5,20,18,11
UBC,2013,W,PSYC,307, ,003,"CULTURAL PSYCH","Heine, Steven",147,68.79,14.5,97,25,135,9,2,0,0,0,0,1,1,7,9,14,15,15,12,19,13,9,11,14,13
UBC,2013,W,PSYC,307, ,004,"CULTURAL PSYCH","Assanand, Sunaina",217,68.98,14.46,96,32,191,16,6,2,0,0,0,0,5,11,16,17,27,20,15,18,20,14,24,18,18
UBC,2013,W,PSYC,307, ,99A,"CULTURAL PSYCH","Heine, Steven",106,65.97,17.07,91,0,90,10,3,0,1,3,0,1,2,4,10,6,12,8,7,15,10,10,16,4,2
UBC,2013,W,PSYC,307, ,99C,"CULTURAL PSYCH","Heine, Steven",106,69.42,14.72,97,15,88,8,1,0,1,0,2,1,1,4,8,1,8,11,10,10,9,18,12,4,5
UBC,2013,W,PSYC,307, ,OVERALL,"CULTURAL PSYCH"," ",893,70.31,14.6,98,0,804,54,15,2,2,3,2,3,13,33,54,52,84,75,66,104,84,71,113,84,71
UBC,2013,W,PSYC,308,A,001,"SOCIAL PSYC","",51,70.94,13.94,92,13,47,1,2,0,0,0,1,0,0,0,1,4,3,6,2,6,6,6,8,3,3
UBC,2013,W,PSYC,308,A,002,"SOCIAL PSYC","",89,68.94,12.59,96,40,81,5,2,0,0,0,0,0,0,5,5,6,5,15,9,9,10,10,3,10,4
UBC,2013,W,PSYC,308,A,003,"SOCIAL PSYC","",151,71.53,11.32,95,30,145,5,1,0,0,0,0,0,1,4,5,5,9,17,17,17,26,19,14,16,5
UBC,2013,W,PSYC,308,A,004,"SOCIAL PSYC","",140,70.33,12.09,92,23,128,7,1,0,0,0,0,2,0,5,7,4,12,8,18,20,16,17,18,13,2
UBC,2013,W,PSYC,308,A,005,"SOCIAL PSYC","",120,69.63,11.76,96,45,109,4,4,0,0,0,0,0,0,4,4,6,14,12,13,12,17,12,6,11,6
UBC,2013,W,PSYC,308,A,GIS,"SOCIAL PSYC","Heine, Steven",4,48,36.37,90,27,1,2,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1
UBC,2013,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",555,70.22,12.34,96,13,511,24,11,0,0,0,1,4,1,18,24,25,43,58,59,64,75,64,49,53,21
UBC,2013,W,PSYC,308,A,001,"SOCIAL PSYC","Dunn, Elizabeth",51,70.94,13.94,92,13,47,1,2,0,0,0,1,0,0,0,1,4,3,6,2,6,6,6,8,3,3
UBC,2013,W,PSYC,308,A,002,"SOCIAL PSYC","Schaller, Mark",89,68.94,12.59,96,40,81,5,2,0,0,0,0,0,0,5,5,6,5,15,9,9,10,10,3,10,4
UBC,2013,W,PSYC,308,A,003,"SOCIAL PSYC","Juda, Myriam",151,71.53,11.32,95,30,145,5,1,0,0,0,0,0,1,4,5,5,9,17,17,17,26,19,14,16,5
UBC,2013,W,PSYC,308,A,004,"SOCIAL PSYC","Croft, Alyssa",140,70.33,12.09,92,23,128,7,1,0,0,0,0,2,0,5,7,4,12,8,18,20,16,17,18,13,2
UBC,2013,W,PSYC,308,A,005,"SOCIAL PSYC","Schaller, Mark",120,69.63,11.76,96,45,109,4,4,0,0,0,0,0,0,4,4,6,14,12,13,12,17,12,6,11,6
UBC,2013,W,PSYC,308,A,GIS,"SOCIAL PSYC","Norenzayan, Ara;WATSON, GILLIAN",4,48,36.37,90,27,1,2,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1
UBC,2013,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",555,70.22,12.34,96,13,511,24,11,0,0,0,1,4,1,18,24,25,43,58,59,64,75,64,49,53,21
UBC,2013,W,PSYC,309,A,001,"COGNTV PROCESSES","Handy, Todd",252,74.92,13.58,100,18,236,10,4,1,0,0,1,0,1,8,10,13,12,13,16,26,25,23,38,37,33
UBC,2013,W,PSYC,309,A,003,"COGNTV PROCESSES","Todd, Rebecca",118,69.6,15.4,96,10,106,8,4,0,0,0,2,1,1,4,8,6,10,13,12,9,12,12,12,10,10
UBC,2013,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",429,72.74,14.08,100,10,386,19,19,1,3,0,3,1,2,13,19,21,25,33,37,38,42,41,55,51,43
UBC,2013,W,PSYC,309,B,99A,"COGNTV PROCESSES","Enns, James",59,68.76,10.71,88,40,44,1,11,0,3,0,0,0,0,1,1,2,3,7,9,3,5,6,5,4,0
UBC,2013,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",429,72.74,14.08,100,10,386,19,19,1,3,0,3,1,2,13,19,21,25,33,37,38,42,41,55,51,43
