Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,MRNE,400,A,611,"DIRECTED STUDIES","",5,83.2,7.09,89,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0
UBC,2013,W,MRNE,400, ,OVERALL,"DIRECTED STUDIES"," ",5,83.2,7.09,89,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0
UBC,2013,W,MRNE,400, ,OVERALL,"DIRECTED STUDIES"," ",5,83.2,7.09,89,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0
UBC,2013,W,MRNE,415, ,610,"STR&FNC MRNE ANL","",5,84.2,6.22,91,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1
UBC,2013,W,MRNE,415, ,OVERALL,"STR&FNC MRNE ANL"," ",5,84.2,6.22,91,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1
UBC,2013,W,MRNE,425, ,610,"ECO ADP SEAWEEDS","Sessional Lecturer",5,82.8,4.49,89,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2013,W,MRNE,425, ,OVERALL,"ECO ADP SEAWEEDS"," ",5,82.8,4.49,89,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2013,W,MRNE,437, ,610,"POP&COMM EC MR O","",6,78.17,7.36,91,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1
UBC,2013,W,MRNE,437, ,OVERALL,"POP&COMM EC MR O"," ",6,78.17,7.36,91,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1
UBC,2013,W,MRNE,480, ,610,"SEM&PPRS MRNE SC","Sessional Lecturer",5,79.8,6.72,88,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0
UBC,2013,W,MRNE,480, ,OVERALL,"SEM&PPRS MRNE SC"," ",5,79.8,6.72,88,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0
