Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ASTU,100,A,L04,"CAP SEMINAR","Rolston, Simon",23,73,11.09,83,26,21,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,11,6,3,0,0
UBC,2013,W,ASTU,100, ,OVERALL,"CAP SEMINAR"," ",462,71.97,12.78,91,0,434,22,6,0,0,5,1,4,5,7,22,7,13,21,24,67,107,82,81,28,4
UBC,2013,W,ASTU,100,B,P01,"CAP SEMINAR","Ferreira, Laila",25,69.16,14.03,85,22,24,1,0,0,0,0,0,1,0,0,1,1,3,1,4,3,2,2,7,1,0
UBC,2013,W,ASTU,100,B,P02,"CAP SEMINAR","Hilder, Jamie",24,70.29,19.21,88,9,20,4,0,0,0,1,0,0,1,2,4,0,1,2,0,0,4,3,5,5,0
UBC,2013,W,ASTU,100,B,P03,"CAP SEMINAR","Deggan, Mark",24,75.5,5.86,87,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,5,5,2,0
UBC,2013,W,ASTU,100,B,P04,"CAP SEMINAR","Deggan, Mark",24,73.17,5.24,82,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,3,5,0,0
UBC,2013,W,ASTU,100,B,P05,"CAP SEMINAR","Hilder, Jamie",23,75.74,7.55,90,53,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,9,4,2,3,1
UBC,2013,W,ASTU,100, ,OVERALL,"CAP SEMINAR"," ",462,71.97,12.78,91,0,434,22,6,0,0,5,1,4,5,7,22,7,13,21,24,67,107,82,81,28,4
UBC,2013,W,ASTU,150, ,01A,"ARTS STUDIES WRT","McAlister, Sean",29,68.41,22.61,88,0,26,3,0,0,0,2,0,1,0,0,3,0,0,2,4,2,3,5,5,5,0
UBC,2013,W,ASTU,150, ,01M,"ARTS STUDIES WRT","Bittner, Thomas Jacob",25,66.22,21.08,89,1,21,2,2,0,0,2,0,0,0,0,2,0,0,0,3,8,6,2,1,1,0
UBC,2013,W,ASTU,150, ,02A,"ARTS STUDIES WRT","Bittner, Thomas Jacob",28,72.52,12.84,85,19,26,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,7,11,3,1,0
UBC,2013,W,ASTU,150, ,02B,"ARTS STUDIES WRT","Saunders, Mary Ann",29,72.45,8.03,84,58,29,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,2,5,9,0,0
UBC,2013,W,ASTU,150, ,02C,"ARTS STUDIES WRT","Patterson, Katharine",29,74.26,8.17,86,55,27,0,2,0,0,0,0,0,0,0,0,0,3,1,0,2,6,8,5,2,0
UBC,2013,W,ASTU,150, ,02M,"ARTS STUDIES WRT","Patterson, Katharine",26,66.2,18.33,86,9,20,5,1,0,0,1,0,0,0,4,5,1,1,0,3,4,2,1,7,1,0
UBC,2013,W,ASTU,150, ,02N,"ARTS STUDIES WRT","McAlister, Sean",27,73.74,7.62,86,56,27,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,4,2,7,2,0
UBC,2013,W,ASTU,150, ,02P,"ARTS STUDIES WRT","Bittner, Thomas Jacob",27,71,7.16,84,58,25,0,2,0,0,0,0,0,0,0,0,0,2,2,4,5,5,3,4,0,0
UBC,2013,W,ASTU,150, ,03A,"ARTS STUDIES WRT","Gooding, Richard",30,66.57,12.3,86,30,27,3,0,0,0,0,0,0,1,2,3,0,2,5,6,1,7,1,4,1,0
UBC,2013,W,ASTU,150, ,03B,"ARTS STUDIES WRT","Patterson, Katharine",27,65.96,15.66,86,0,25,1,1,0,0,1,0,0,0,0,1,2,1,3,3,6,7,1,1,1,0
UBC,2013,W,ASTU,150, ,03C,"ARTS STUDIES WRT","Ferreira, Laila",29,66.44,20.35,88,0,25,2,2,0,0,2,0,0,0,0,2,0,1,3,2,4,8,5,1,1,0
UBC,2013,W,ASTU,150, ,03D,"ARTS STUDIES WRT","Kelly, Patricia",29,71.48,11.13,90,54,29,0,0,0,0,0,0,0,0,0,0,1,3,4,3,4,1,6,1,3,3
UBC,2013,W,ASTU,150, ,03E,"ARTS STUDIES WRT","Blake, Susan",29,79.45,8.34,92,56,29,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,7,8,7,2
UBC,2013,W,ASTU,150, ,03M,"ARTS STUDIES WRT","Saunders, Mary Ann",30,72.23,6.9,81,44,29,1,0,0,0,0,0,0,0,1,1,0,0,2,0,6,13,7,1,0,0
UBC,2013,W,ASTU,150, ,03N,"ARTS STUDIES WRT","Blake, Susan",29,74.14,6.25,86,58,28,0,1,0,0,0,0,0,0,0,0,0,1,0,1,8,6,7,3,2,0
UBC,2013,W,ASTU,150, ,03P,"ARTS STUDIES WRT","Kelly, Patricia",26,72.18,11.16,90,52,22,0,2,0,2,0,0,0,0,0,0,1,2,3,1,5,2,3,0,4,1
UBC,2013,W,ASTU,150, ,04A,"ARTS STUDIES WRT","Bittner, Thomas Jacob",26,67.04,14.24,86,19,22,2,2,0,0,0,1,0,1,0,2,0,1,5,2,5,4,2,1,2,0
UBC,2013,W,ASTU,150, ,04B,"ARTS STUDIES WRT","Saunders, Mary Ann",29,71.72,9.99,86,40,28,1,0,0,0,0,0,0,0,1,1,0,0,5,2,6,4,1,7,3,0
UBC,2013,W,ASTU,150, ,04C,"ARTS STUDIES WRT","McAlister, Sean",30,74.83,12.46,90,30,28,1,1,0,0,0,0,0,1,0,1,1,1,2,1,0,3,5,11,3,1
UBC,2013,W,ASTU,150, ,04D,"ARTS STUDIES WRT","Brooks, Carellin",28,62.88,22.31,87,0,20,4,4,0,0,2,0,0,0,2,4,1,2,1,3,3,4,2,3,1,0
UBC,2013,W,ASTU,150, ,04M,"ARTS STUDIES WRT","Power, Katherine",29,68.48,8.46,82,51,27,0,2,0,0,0,0,0,0,0,0,3,1,2,4,7,5,3,2,0,0
UBC,2013,W,ASTU,150, ,04N,"ARTS STUDIES WRT","Saunders, Mary Ann",29,69.41,5.58,81,56,29,0,0,0,0,0,0,0,0,0,0,0,1,5,2,10,9,1,1,0,0
UBC,2013,W,ASTU,150, ,04P,"ARTS STUDIES WRT","McAlister, Sean",30,76.47,5.83,90,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,5,8,2,1
UBC,2013,W,ASTU,150, ,04Q,"ARTS STUDIES WRT","Kelly, Patricia",21,64.78,17.95,90,18,16,2,1,0,2,0,1,0,1,0,2,0,5,2,0,0,3,2,2,1,1
UBC,2013,W,ASTU,150, ,05A,"ARTS STUDIES WRT","Ferreira, Laila",28,65.86,22.22,84,9,24,4,0,0,0,2,0,2,0,0,4,0,2,1,1,3,6,4,7,0,0
UBC,2013,W,ASTU,150, ,05B,"ARTS STUDIES WRT","Kelly, Patricia",30,67.21,12.23,93,43,27,1,1,0,1,0,0,0,0,1,1,3,3,4,5,1,3,3,2,2,1
UBC,2013,W,ASTU,150, ,05C,"ARTS STUDIES WRT","Blake, Susan",30,78.7,10.75,95,41,29,1,0,0,0,0,0,0,0,1,1,0,0,0,2,4,3,2,7,9,2
UBC,2013,W,ASTU,150, ,05M,"ARTS STUDIES WRT","McAlister, Sean",28,73.54,10.4,88,36,27,1,0,0,0,0,0,0,1,0,1,0,1,1,2,4,6,5,4,4,0
UBC,2013,W,ASTU,150, ,05N,"ARTS STUDIES WRT","Patterson, Katharine",28,68.23,16.17,85,0,24,2,2,0,0,1,0,0,0,1,2,0,1,4,1,2,10,4,1,1,0
UBC,2013,W,ASTU,150, ,05P,"ARTS STUDIES WRT","Ferreira, Laila",28,70.15,11.63,86,33,25,2,1,0,0,0,0,0,1,1,2,0,0,2,5,5,3,5,3,2,0
UBC,2013,W,ASTU,150, ,05Q,"ARTS STUDIES WRT","Brooks, Carellin",26,63.24,17.84,85,3,22,3,1,0,0,1,0,1,0,1,3,1,3,4,2,4,4,0,3,1,0
UBC,2013,W,ASTU,150, ,06A,"ARTS STUDIES WRT","Wegner, Diana",24,76.75,7.05,89,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,8,1,6,0
UBC,2013,W,ASTU,150, ,06B,"ARTS STUDIES WRT","Blake, Susan",30,77.93,14.65,90,10,28,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,4,3,10,7,1
UBC,2013,W,ASTU,150, ,06C,"ARTS STUDIES WRT","McAlister, Sean",30,71,12.89,86,24,27,2,1,0,0,0,0,1,0,1,2,1,2,0,2,4,6,5,5,2,0
UBC,2013,W,ASTU,150, ,06D,"ARTS STUDIES WRT","Mathes, Carmen",29,69.41,9.98,87,50,29,0,0,0,0,0,0,0,0,0,0,2,2,4,4,6,4,1,2,4,0
UBC,2013,W,ASTU,150, ,06M,"ARTS STUDIES WRT","Power, Katherine",27,67.04,15.59,82,0,25,1,1,0,0,1,0,0,0,0,1,2,1,0,4,6,9,2,1,0,0
UBC,2013,W,ASTU,150, ,06N,"ARTS STUDIES WRT","Blake, Susan",25,76.79,5.71,87,63,24,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,6,6,6,2,0
UBC,2013,W,ASTU,150, ,06P,"ARTS STUDIES WRT","Gooding, Richard",25,67.46,12.77,86,36,22,2,1,0,0,0,0,0,1,1,2,2,2,4,1,2,5,2,1,3,0
UBC,2013,W,ASTU,150, ,06Q,"ARTS STUDIES WRT","Kelly, Patricia",24,75.75,9.78,90,52,20,0,1,0,3,0,0,0,0,0,0,1,0,0,3,4,2,1,4,3,2
UBC,2013,W,ASTU,150, ,07A,"ARTS STUDIES WRT","Mathes, Carmen",30,68.97,13.41,88,13,28,2,0,0,0,0,1,0,0,1,2,0,0,2,7,6,6,3,2,2,0
UBC,2013,W,ASTU,150, ,07B,"ARTS STUDIES WRT","Kelly, Patricia",30,65.46,9.58,85,50,26,0,3,0,1,0,0,0,0,0,0,2,5,5,4,2,2,4,1,1,0
UBC,2013,W,ASTU,150, ,07C,"ARTS STUDIES WRT","Brooks, Carellin",30,67.38,10.7,87,46,28,1,1,0,0,0,0,0,0,1,1,3,3,3,0,7,5,3,3,1,0
UBC,2013,W,ASTU,150, ,07M,"ARTS STUDIES WRT","Ferreira, Laila",24,72.95,7.39,86,53,22,0,2,0,0,0,0,0,0,0,0,1,0,1,2,3,8,4,2,1,0
UBC,2013,W,ASTU,150, ,07N,"ARTS STUDIES WRT","Wegner, Diana",29,70,18.38,92,17,25,2,2,0,0,0,1,1,0,0,2,0,2,4,3,2,2,3,1,7,1
UBC,2013,W,ASTU,150, ,07P,"ARTS STUDIES WRT","Brooks, Carellin",22,74.24,11.31,92,56,21,0,1,0,0,0,0,0,0,0,0,0,4,1,1,1,4,2,3,4,1
UBC,2013,W,ASTU,150, ,08A,"ARTS STUDIES WRT","MacWilliam, Erin",29,72.89,10.55,86,35,26,1,2,0,0,0,0,0,1,0,1,0,2,0,2,5,3,7,6,1,0
UBC,2013,W,ASTU,150, ,08M,"ARTS STUDIES WRT","Bittner, Thomas Jacob",28,73.36,7.47,88,57,28,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,5,7,5,1,0
UBC,2013,W,ASTU,150, ,10A,"ARTS STUDIES WRT","Burgess, Diane",26,70.96,8.49,82,50,24,0,2,0,0,0,0,0,0,0,0,1,2,1,2,6,4,4,4,0,0
UBC,2013,W,ASTU,150, ,10M,"ARTS STUDIES WRT","Mathes, Carmen",26,71.8,13.54,88,20,24,1,1,0,0,0,0,1,0,0,1,1,1,0,2,4,7,2,4,3,0
UBC,2013,W,ASTU,150, ,11A,"ARTS STUDIES WRT","Thieme, Katja",28,75.57,9.27,91,53,28,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,3,6,6,2,2
UBC,2013,W,ASTU,150, ,11C,"ARTS STUDIES WRT","Duff, Kimberly",29,67.67,9.43,81,42,26,1,0,0,2,0,0,0,0,1,1,1,3,4,4,2,7,2,3,0,0
UBC,2013,W,ASTU,150, ,11M,"ARTS STUDIES WRT","Burgess, Diane",27,72.09,8.17,85,59,23,0,2,0,2,0,0,0,0,0,0,0,1,4,4,1,2,7,3,1,0
UBC,2013,W,ASTU,150, ,11N,"ARTS STUDIES WRT","Ferreira, Laila",29,68.86,20.98,86,0,26,2,1,0,0,2,0,0,0,0,2,0,1,2,2,5,3,3,8,2,0
UBC,2013,W,ASTU,150, ,11P,"ARTS STUDIES WRT","MacWilliam, Erin",29,65.83,19.37,88,0,26,3,0,0,0,1,1,0,0,1,3,1,2,3,1,4,7,2,5,1,0
UBC,2013,W,ASTU,150, ,12A,"ARTS STUDIES WRT","Burgess, Diane",28,71.19,16.21,86,1,25,1,2,0,0,1,0,0,0,0,1,0,0,2,5,3,5,2,6,2,0
UBC,2013,W,ASTU,150, ,12C,"ARTS STUDIES WRT","Duff, Kimberly",29,66.66,7.15,80,44,28,1,0,0,0,0,0,0,0,1,1,0,2,3,10,5,5,2,1,0,0
UBC,2013,W,ASTU,150, ,12M,"ARTS STUDIES WRT","MacWilliam, Erin",31,66.59,13.66,81,17,27,2,2,0,0,0,1,1,0,0,2,1,0,3,4,8,7,1,3,0,0
UBC,2013,W,ASTU,150, ,12N,"ARTS STUDIES WRT","Burgess, Diane",27,71.96,8.78,89,54,24,0,1,0,2,0,0,0,0,0,0,1,1,2,4,3,4,5,2,2,0
UBC,2013,W,ASTU,150, ,12P,"ARTS STUDIES WRT","Mathes, Carmen",29,65.67,18.36,87,4,25,2,2,0,0,1,1,0,0,0,2,0,4,3,5,2,3,2,4,2,0
UBC,2013,W,ASTU,150, ,14A,"ARTS STUDIES WRT","Thieme, Katja",29,76.14,7.21,90,61,28,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,4,4,5,1
UBC,2013,W,ASTU,150, ,14B,"ARTS STUDIES WRT","Makmillen, Shurli",29,72.96,13.39,91,17,26,1,2,0,0,0,1,0,0,0,1,0,0,1,4,4,2,8,4,2,1
UBC,2013,W,ASTU,150, ,14N,"ARTS STUDIES WRT","Burgess, Diane",27,71.96,6.9,84,58,27,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,3,6,4,0,0
UBC,2013,W,ASTU,150, ,15M,"ARTS STUDIES WRT","Duff, Kimberly",25,65.29,10.19,84,36,23,1,1,0,0,0,0,0,1,0,1,1,2,6,4,4,2,2,2,0,0
UBC,2013,W,ASTU,150, ,EC1,"ARTS STUDIES WRT","Power, Katherine",29,70.75,19.31,90,8,26,2,1,0,0,1,1,0,0,0,2,1,0,2,1,4,3,7,3,4,1
UBC,2013,W,ASTU,150, ,EC2,"ARTS STUDIES WRT","Power, Katherine",31,75.03,12.56,91,26,30,1,0,0,0,0,0,1,0,0,1,0,1,0,5,2,3,7,6,4,2
UBC,2013,W,ASTU,150, ,EC3,"ARTS STUDIES WRT","Power, Katherine",24,76.88,8.28,90,53,24,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,5,6,5,3,1
UBC,2013,W,ASTU,150, ,OVERALL,"ARTS STUDIES WRT"," ",1837,70.76,13.39,95,0,1686,72,64,0,15,21,11,9,9,22,72,39,87,138,178,260,310,257,252,140,25
UBC,2013,W,ASTU,190, ,001,"DD YR 1 SCIEN PO","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ASTU,190, ,OVERALL,"DD YR 1 SCIEN PO"," ",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ASTU,201, ,001,"CAN,JAPN&PC CULT","Lehman, Darrin",100,70.03,8.53,88,42,98,1,1,0,0,0,0,0,0,1,1,0,9,14,11,23,14,13,9,5,0
UBC,2013,W,ASTU,201, ,OVERALL,"CAN,JAPN&PC CULT"," ",100,70.03,8.53,88,42,98,1,1,0,0,0,0,0,0,1,1,0,9,14,11,23,14,13,9,5,0
UBC,2013,W,ASTU,202, ,001,"CAN,JAPN&PC POLI","Edgington, David William",92,69.38,8.3,94,42,91,1,0,0,0,0,0,0,0,1,1,3,5,9,15,24,11,14,8,1,1
UBC,2013,W,ASTU,202, ,OVERALL,"CAN,JAPN&PC POLI"," ",92,69.38,8.3,94,42,91,1,0,0,0,0,0,0,0,1,1,3,5,9,15,24,11,14,8,1,1
UBC,2013,W,ASTU,210, ,001,"INT GLOBAL CITIZ","D'Silva, Reginald",10,82.5,4.97,87,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0
UBC,2013,W,ASTU,210, ,OVERALL,"INT GLOBAL CITIZ"," ",10,82.5,4.97,87,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0
UBC,2013,W,ASTU,211, ,001,"COM SRV LEARNING","",7,83.14,5.9,91,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2
UBC,2013,W,ASTU,211, ,OVERALL,"COM SRV LEARNING"," ",7,83.14,5.9,91,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2
UBC,2013,W,ASTU,310, ,101,"Co-op Wrk Plc I","",28,,,,,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ASTU,310, ,201,"Co-op Wrk Plc I","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ASTU,310, ,OVERALL,"Co-op Wrk Plc I"," ",44,,,,,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ASTU,311, ,101,"Co-op Wrk Plc II","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ASTU,311, ,201,"Co-op Wrk Plc II","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ASTU,311, ,OVERALL,"Co-op Wrk Plc II"," ",72,,,,,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ASTU,400,A,03N,"INTERDISCIP STUD","Power, Katherine",23,73.74,8.66,85,50,23,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,2,10,4,1,0
UBC,2013,W,ASTU,400,A,06N,"INTERDISCIP STUD","Rea, Jaclyn",26,73.96,4.44,82,63,25,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,11,7,3,0,0
UBC,2013,W,ASTU,400,A,07C,"INTERDISCIP STUD","Rea, Jaclyn",29,67.64,13.8,80,7,27,1,1,0,0,1,0,0,0,0,1,1,1,4,2,6,7,5,1,0,0
UBC,2013,W,ASTU,400,A,11B,"INTERDISCIP STUD","Makmillen, Shurli",27,69.46,17.68,90,17,21,3,3,0,0,0,1,0,1,1,3,1,0,3,1,2,2,4,5,2,1
UBC,2013,W,ASTU,400,A,12B,"INTERDISCIP STUD","Thieme, Katja",30,75.14,8.98,92,55,29,0,0,0,1,0,0,0,0,0,0,0,1,1,3,5,3,8,4,0,4
UBC,2013,W,ASTU,400,A,14M,"INTERDISCIP STUD","Thieme, Katja",21,70.37,19.87,91,1,17,2,2,0,0,1,0,0,0,1,2,0,0,0,3,3,1,4,4,1,1
UBC,2013,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",260,78.72,13.36,97,1,245,6,8,0,1,2,1,0,1,2,6,3,2,12,12,18,27,41,34,42,54
UBC,2013,W,ASTU,400,G,001,"INTERDISCIP STUD","",11,88.27,4.38,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2013,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",260,78.72,13.36,97,1,245,6,8,0,1,2,1,0,1,2,6,3,2,12,12,18,27,41,34,42,54
UBC,2013,W,ASTU,400,J,001,"INTERDISCIP STUD","",14,92.15,4.16,96,81,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,2013,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",260,78.72,13.36,97,1,245,6,8,0,1,2,1,0,1,2,6,3,2,12,12,18,27,41,34,42,54
UBC,2013,W,ASTU,400,K,001,"INTERDISCIP STUD","",11,85.18,5.65,93,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2
UBC,2013,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",260,78.72,13.36,97,1,245,6,8,0,1,2,1,0,1,2,6,3,2,12,12,18,27,41,34,42,54
UBC,2013,W,ASTU,400,M,001,"INTERDISCIP STUD","",8,89.88,3.27,94,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2013,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",260,78.72,13.36,97,1,245,6,8,0,1,2,1,0,1,2,6,3,2,12,12,18,27,41,34,42,54
UBC,2013,W,ASTU,400,N,001,"INTERDISCIP STUD","",8,87.13,3.04,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2013,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",260,78.72,13.36,97,1,245,6,8,0,1,2,1,0,1,2,6,3,2,12,12,18,27,41,34,42,54
UBC,2013,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",260,78.72,13.36,97,1,245,6,8,0,1,2,1,0,1,2,6,3,2,12,12,18,27,41,34,42,54
UBC,2013,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",260,78.72,13.36,97,1,245,6,8,0,1,2,1,0,1,2,6,3,2,12,12,18,27,41,34,42,54
UBC,2013,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",260,78.72,13.36,97,1,245,6,8,0,1,2,1,0,1,2,6,3,2,12,12,18,27,41,34,42,54
UBC,2013,W,ASTU,400,T,001,"INTERDISCIP STUD","",14,89.29,3.93,96,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8
UBC,2013,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",260,78.72,13.36,97,1,245,6,8,0,1,2,1,0,1,2,6,3,2,12,12,18,27,41,34,42,54
UBC,2013,W,ASTU,400,U,001,"INTERDISCIP STUD","",11,90.82,2.99,97,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2013,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",260,78.72,13.36,97,1,245,6,8,0,1,2,1,0,1,2,6,3,2,12,12,18,27,41,34,42,54
UBC,2013,W,ASTU,400,W,001,"INTERDISCIP STUD","",10,91.8,2.2,94,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2013,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",260,78.72,13.36,97,1,245,6,8,0,1,2,1,0,1,2,6,3,2,12,12,18,27,41,34,42,54
UBC,2013,W,ASTU,400,Y,001,"INTERDISCIP STUD","",7,84.86,5.08,93,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2013,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",260,78.72,13.36,97,1,245,6,8,0,1,2,1,0,1,2,6,3,2,12,12,18,27,41,34,42,54
UBC,2013,W,ASTU,400,Z,001,"INTERDISCIP STUD","",10,85.3,4.57,95,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1
UBC,2013,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",260,78.72,13.36,97,1,245,6,8,0,1,2,1,0,1,2,6,3,2,12,12,18,27,41,34,42,54
UBC,2013,W,ASTU,410, ,101," ","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ASTU,410, ,201," ","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ASTU,410, ,OVERALL," "," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ASTU,411, ,101,"COOP PLACEMNT IV","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ASTU,411, ,201,"COOP PLACEMNT IV","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ASTU,411, ,OVERALL,"COOP PLACEMNT IV"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
