Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,PATH,300, ,001,"BACKGRD MED LAB","Au, Nicholas;Bradley, Amanda;Keown, Paul Anthony;Scott, Mark;Vercauteren, Suzanne",22,80.41,9.01,94,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,4,6,3
UBC,2013,W,PATH,300, ,OVERALL,"BACKGRD MED LAB"," ",22,80.41,9.01,94,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,4,6,3
UBC,2013,W,PATH,301, ,001,"BIOCHEM MED LAB","Keller, Bernd;Kizhakkedathu, Jayachandran;Seow, Chun Yong;Young, Sean;Zaph, Colby",24,80.79,8.81,94,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,7,4,4
UBC,2013,W,PATH,301, ,OVERALL,"BIOCHEM MED LAB"," ",24,80.79,8.81,94,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,7,4,4
UBC,2013,W,PATH,303, ,001,"CYTOGENETICS","Bruyere, Helene;Gillan, Tanya",24,76.29,11.79,93,50,24,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,1,4,3,3,4
UBC,2013,W,PATH,303, ,OVERALL,"CYTOGENETICS"," ",24,76.29,11.79,93,50,24,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,1,4,3,3,4
UBC,2013,W,PATH,304, ,001,"HUM HISTOLOGY","Gilks, Cyril Blake;Haley, Lawrence;Luo, Honglin;Skinnider, Brian;TBA",24,82.75,9.53,96,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,5,5,7
UBC,2013,W,PATH,304, ,OVERALL,"HUM HISTOLOGY"," ",24,82.75,9.53,96,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,5,5,7
UBC,2013,W,PATH,305, ,001,"MOD MICROSCOPY","Kizhakkedathu, Jayachandran;O'Kusky, John",24,80.17,8.52,93,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,4,6,3
UBC,2013,W,PATH,305, ,OVERALL,"MOD MICROSCOPY"," ",24,80.17,8.52,93,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,4,6,3
UBC,2013,W,PATH,306, ,001,"MED LAB SAFETY","Thomson, Stephanie",24,79.58,6.53,90,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,7,5,1
UBC,2013,W,PATH,306, ,OVERALL,"MED LAB SAFETY"," ",24,79.58,6.53,90,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,7,5,1
UBC,2013,W,PATH,327, ,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Lau, Timmy;McLean, Donald;Morshed, Muhammad;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",24,78.13,10.06,94,62,24,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,2,3,5,3
UBC,2013,W,PATH,327, ,OVERALL,"BAC,MYC,VIR&PARA"," ",24,78.13,10.06,94,62,24,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,2,3,5,3
UBC,2013,W,PATH,375, ,001,"INTRO HUMAN PATH","Nimmo, Michael",58,81.83,8.93,95,63,58,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,5,13,5,10,17
UBC,2013,W,PATH,375, ,OVERALL,"INTRO HUMAN PATH"," ",58,81.83,8.93,95,63,58,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,5,13,5,10,17
UBC,2013,W,PATH,402, ,001,"HAEMATOLOGY","Au, Nicholas;Bruyere, Helene;Carter, Cedric John;Coupland, Robert William;McNagny, Kelly Marshall;Medvedev, Nadejda;Schubert, Peter;Scott, Mark;Skinnider, Brian;Vercauteren, Suzanne",22,87.32,4.44,97,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,7
UBC,2013,W,PATH,402, ,OVERALL,"HAEMATOLOGY"," ",22,87.32,4.44,97,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,7
UBC,2013,W,PATH,404, ,001,"HISTOCHEMISTRY","O'Kusky, John",24,80.67,5.06,90,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,11,3,1
UBC,2013,W,PATH,404, ,OVERALL,"HISTOCHEMISTRY"," ",24,80.67,5.06,90,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,11,3,1
UBC,2013,W,PATH,405, ,001,"SEM CURR TOPICS","Bradley, Amanda;Godolphin, William;Huynh, Hanh;Keller, Bernd",23,84.91,6.71,100,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,3
UBC,2013,W,PATH,405, ,OVERALL,"SEM CURR TOPICS"," ",23,84.91,6.71,100,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,3
UBC,2013,W,PATH,406, ,001,"CLIN CHEM","Dooley, Kent;Frohlich, Jiri;Hill, John Stuart;Holmes, Daniel;Keller, Bernd;Mattman, Andre;Monsalve, Maria Victoria;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Vallance, Hilary",22,83.91,5.41,93,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,8,3
UBC,2013,W,PATH,406, ,OVERALL,"CLIN CHEM"," ",22,83.91,5.41,93,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,8,3
UBC,2013,W,PATH,407, ,001,"MED LAB TOXICLGY","Holmes, Daniel;Keown, Paul Anthony;Li, Dailin;Mattman, Andre;Pudek, Morris;Purssell, Roy",22,88.27,3.21,94,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,7
UBC,2013,W,PATH,407, ,OVERALL,"MED LAB TOXICLGY"," ",22,88.27,3.21,94,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,7
UBC,2013,W,PATH,408, ,001,"LAB ADMIN","Bradley, Amanda",23,82,4.53,93,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,1,3
UBC,2013,W,PATH,408, ,OVERALL,"LAB ADMIN"," ",23,82,4.53,93,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,1,3
UBC,2013,W,PATH,415, ,001,"IMMUNOPATHOLOGY","Bradley, Amanda;Huynh, Hanh;Junker, Anne Kristine;Magil, Alexander;Quandt, Jacqueline",30,83.33,5.41,94,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,8,3
UBC,2013,W,PATH,415, ,OVERALL,"IMMUNOPATHOLOGY"," ",30,83.33,5.41,94,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,8,3
UBC,2013,W,PATH,417,A,99A,"HMN BACT INFCTNS","Kelly, Niamh;Tang, Patrick Kwok Chuen",13,85.18,3.6,90,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,1
