Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,EDST,401, ,001,"EDUC SCHOOL SOC","Shiu, Daniel",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,401, ,002,"EDUC SCHOOL SOC","Opini, Bathseba",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,401, ,004,"EDUC SCHOOL SOC","Ellis, Jason",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,401, ,005,"EDUC SCHOOL SOC","Brooks, Mary",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,401, ,006,"EDUC SCHOOL SOC","Shiu, Daniel",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,401, ,007,"EDUC SCHOOL SOC","Opini, Bathseba",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,401, ,009,"EDUC SCHOOL SOC","TBA",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,401, ,010,"EDUC SCHOOL SOC","Chan, Jennifer",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,401, ,101,"EDUC SCHOOL SOC","Shan, Hongxia",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,401, ,102,"EDUC SCHOOL SOC","Nabavi, Maryam",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,401, ,104,"EDUC SCHOOL SOC","Brooks, Mary",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,401, ,105,"EDUC SCHOOL SOC","Chan, Jennifer",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,401, ,107,"EDUC SCHOOL SOC","Opini, Bathseba",32,,,,,0,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,401, ,108,"EDUC SCHOOL SOC","Roman, Leslie",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,401, ,109,"EDUC SCHOOL SOC","Zavalkoff, Anne",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,401, ,110,"EDUC SCHOOL SOC","Yoon, Ee-Seul",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,401, ,640,"EDUC SCHOOL SOC","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,401, ,OVERALL,"EDUC SCHOOL SOC"," ",563,,,,,0,0,2,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,402, ,001,"EDUC & MEDIA","Shiu, Daniel",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,402, ,002,"EDUC & MEDIA","Opini, Bathseba",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,402, ,004,"EDUC & MEDIA","Ellis, Jason",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,402, ,005,"EDUC & MEDIA","Brooks, Mary",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,402, ,006,"EDUC & MEDIA","Shiu, Daniel",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,402, ,007,"EDUC & MEDIA","Opini, Bathseba",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,402, ,009,"EDUC & MEDIA","Shiu, Daniel",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,402, ,010,"EDUC & MEDIA","Chan, Jennifer",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,402, ,101,"EDUC & MEDIA","Shan, Hongxia",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,402, ,102,"EDUC & MEDIA","Nabavi, Maryam",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,402, ,104,"EDUC & MEDIA","Brooks, Mary",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,402, ,105,"EDUC & MEDIA","Chan, Jennifer",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,402, ,107,"EDUC & MEDIA","Opini, Bathseba",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,402, ,108,"EDUC & MEDIA","Roman, Leslie",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,402, ,109,"EDUC & MEDIA","Zavalkoff, Anne",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,402, ,110,"EDUC & MEDIA","Yoon, Ee-Seul",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,402, ,640,"EDUC & MEDIA","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,402, ,OVERALL,"EDUC & MEDIA"," ",555,,,,,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,403, ,101,"EDUC KNOWL CURR","Brooks, Mary",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,403, ,102,"EDUC KNOWL CURR","Brooks, Mary",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,403, ,104,"EDUC KNOWL CURR","Roman, Leslie",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,403, ,105,"EDUC KNOWL CURR","Iqbal, Isabeau",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,403, ,107,"EDUC KNOWL CURR","Roman, Leslie",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,403, ,108,"EDUC KNOWL CURR","Parhar, Anita",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,403, ,109,"EDUC KNOWL CURR","Zavalkoff, Anne",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,403, ,110,"EDUC KNOWL CURR","Heer, Kalbir",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,403, ,OVERALL,"EDUC KNOWL CURR"," ",253,,,,,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,501, ,021,"RSC TRD EDU ADMN","Decker, Elaine",9,88.33,9.37,96,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6
UBC,2013,W,EDST,501, ,61A,"RSC TRD EDU ADMN","Mazawi, Andre;Waithman, Marilynne",19,89.26,1.63,90,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15
UBC,2013,W,EDST,501, ,OVERALL,"RSC TRD EDU ADMN"," ",28,88.96,5.29,96,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,21
UBC,2013,W,EDST,503, ,021,"FNDS AD LRNG ED","Walter, Pierre",19,88.05,1.61,90,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4
UBC,2013,W,EDST,503, ,OVERALL,"FNDS AD LRNG ED"," ",19,88.05,1.61,90,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4
UBC,2013,W,EDST,504,A,022,"HIST EDU POLICY","Ellis, Jason",7,85,4.6,91,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2013,W,EDST,504, ,OVERALL,"HIST EDU POLICY"," ",7,85,4.6,91,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2013,W,EDST,508,A,081,"REV RES ED STUDS","Cole, Peter",4,88.25,0.5,89,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2013,W,EDST,508,A,62A,"REV RES ED STUDS","Friedel, Tracy",14,86.86,3.66,93,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5
UBC,2013,W,EDST,508, ,OVERALL,"REV RES ED STUDS"," ",18,87.17,3.26,93,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5
UBC,2013,W,EDST,509, ,081,"CND EDUC PAST","Gleason, Mona",17,83.76,7.51,91,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,6,4
UBC,2013,W,EDST,509, ,OVERALL,"CND EDUC PAST"," ",17,83.76,7.51,91,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,6,4
UBC,2013,W,EDST,514, ,021,"ADU EDU PRO","Walter, Pierre",19,88.32,1.89,91,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5
UBC,2013,W,EDST,514, ,OVERALL,"ADU EDU PRO"," ",19,88.32,1.89,91,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5
UBC,2013,W,EDST,516, ,021,"ADULT ED & COMM","Vanwynsberghe, Robert",10,91.6,3.03,95,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2013,W,EDST,516, ,OVERALL,"ADULT ED & COMM"," ",10,91.6,3.03,95,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2013,W,EDST,518, ,022,"THY REA ADU LEA","Shan, Hongxia",11,86.82,4.45,91,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4
UBC,2013,W,EDST,518, ,OVERALL,"THY REA ADU LEA"," ",11,86.82,4.45,91,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4
UBC,2013,W,EDST,521, ,021,"FDNS HIGHR EDUC","Metcalfe, Amy",15,87.77,2.17,93,85,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
UBC,2013,W,EDST,521, ,OVERALL,"FDNS HIGHR EDUC"," ",15,87.77,2.17,93,85,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
UBC,2013,W,EDST,523,A,022,"COMPARATIVE ED","De Oliveira Andreotti, Vanessa",11,90.22,5.74,100,83,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
UBC,2013,W,EDST,523, ,OVERALL,"COMPARATIVE ED"," ",11,90.22,5.74,100,83,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
UBC,2013,W,EDST,532, ,021,"LDRSHP EDUC ORG","Poole, Wendy",17,90.65,2.91,94,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11
UBC,2013,W,EDST,532, ,62A,"LDRSHP EDUC ORG","Poole, Wendy",22,89.5,2.84,94,84,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11
UBC,2013,W,EDST,532, ,OVERALL,"LDRSHP EDUC ORG"," ",39,90,2.89,94,84,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,22
UBC,2013,W,EDST,535, ,021,"COMP&INTL AD ED","Walter, Pierre",16,88.94,1.69,92,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
UBC,2013,W,EDST,535, ,OVERALL,"COMP&INTL AD ED"," ",16,88.94,1.69,92,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
UBC,2013,W,EDST,540,A,021,"GLOB LEARN","Grosjean, Garnet",25,83,1.89,88,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0
UBC,2013,W,EDST,540, ,OVERALL,"GLOB LEARN"," ",42,82.19,4.93,90,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,29,4,4
UBC,2013,W,EDST,540,B,022,"GLOB LEARN","Grosjean, Garnet",17,81,7.38,90,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,7,1,4
UBC,2013,W,EDST,540, ,OVERALL,"GLOB LEARN"," ",42,82.19,4.93,90,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,29,4,4
UBC,2013,W,EDST,541, ,021,"ADU LEA CON PER","",25,83.38,4.84,90,76,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13,4
UBC,2013,W,EDST,541, ,OVERALL,"ADU LEA CON PER"," ",25,83.38,4.84,90,76,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13,4
UBC,2013,W,EDST,543, ,022,"UND RESEARCH","",17,78.18,4.28,85,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,1,0
UBC,2013,W,EDST,543, ,OVERALL,"UND RESEARCH"," ",17,78.18,4.28,85,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,1,0
UBC,2013,W,EDST,544, ,021,"GLO/LOC LEARN","",17,84.06,6.79,90,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,9,5
UBC,2013,W,EDST,544, ,OVERALL,"GLO/LOC LEARN"," ",17,84.06,6.79,90,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,9,5
UBC,2013,W,EDST,553,A,022,"GRP INQ ED PRAC","Decker, Elaine",9,77.33,18.32,87,30,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,5,0
UBC,2013,W,EDST,553,A,62A,"GRP INQ ED PRAC","Mazawi, Andre;Waithman, Marilynne",19,94,0,94,94,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2013,W,EDST,553, ,OVERALL,"GRP INQ ED PRAC"," ",28,88.64,12.74,94,30,27,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,5,19
UBC,2013,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",47,89.73,14.59,100,0,44,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,13,29
UBC,2013,W,EDST,565,B,085,"SP CRS SBJCT FLD","Fallon, Gerald",7,85.86,0.69,87,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2013,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",47,89.73,14.59,100,0,44,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,13,29
UBC,2013,W,EDST,565,D,081,"SP CRS SBJCT FLD","Shan, Hongxia",8,89.5,4.28,95,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2013,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",47,89.73,14.59,100,0,44,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,13,29
UBC,2013,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",47,89.73,14.59,100,0,44,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,13,29
UBC,2013,W,EDST,565,F,081,"SP CRS SBJCT FLD","Webb, Philip",6,86.75,4.72,90,80,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2013,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",47,89.73,14.59,100,0,44,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,13,29
UBC,2013,W,EDST,565,G,61A,"SP CRS SBJCT FLD","Decker, Elaine",23,90.61,20,99,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,20
UBC,2013,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",47,89.73,14.59,100,0,44,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,13,29
UBC,2013,W,EDST,570, ,022,"TPCS SOCIOL EDUC","Roman, Leslie",5,91.6,2.61,94,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,W,EDST,570, ,OVERALL,"TPCS SOCIOL EDUC"," ",5,91.6,2.61,94,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,W,EDST,571, ,021,"QST, THEOR, MTHD","Gleason, Mona",14,86,1.92,90,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1
UBC,2013,W,EDST,571, ,OVERALL,"QST, THEOR, MTHD"," ",14,86,1.92,90,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1
UBC,2013,W,EDST,575, ,082,"WORK & LEARNING","TBA",24,83.58,4.84,93,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,12,1
UBC,2013,W,EDST,575, ,OVERALL,"WORK & LEARNING"," ",24,83.58,4.84,93,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,12,1
UBC,2013,W,EDST,577, ,081,"CONTXT ED POLICY","Kelly, Deirdre",18,86.61,2.17,90,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,1
UBC,2013,W,EDST,577, ,OVERALL,"CONTXT ED POLICY"," ",18,86.61,2.17,90,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,1
UBC,2013,W,EDST,580,A,081,"DIRECTED STUDY","",8,89.38,3.74,95,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2013,W,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",15,90.36,3.79,95,84,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9
UBC,2013,W,EDST,580,B,082,"DIRECTED STUDY","",5,91,3.81,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,W,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",15,90.36,3.79,95,84,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9
UBC,2013,W,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",15,90.36,3.79,95,84,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9
UBC,2013,W,EDST,581, ,022,"LDR ADM AIM EDUC","Decker, Elaine",17,88.41,2.76,93,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7
UBC,2013,W,EDST,581, ,62A,"LDR ADM AIM EDUC","Fallon, Gerald",18,85.44,3.29,88,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,16,0
UBC,2013,W,EDST,581, ,OVERALL,"LDR ADM AIM EDUC"," ",35,86.89,3.36,93,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,24,7
UBC,2013,W,EDST,582, ,021,"STDY EDUC ORGAN","Mazawi, Andre",18,89.71,2.52,94,84,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11
UBC,2013,W,EDST,582, ,61A,"STDY EDUC ORGAN","Poole, Wendy",17,90.88,4.53,95,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,13
UBC,2013,W,EDST,582, ,OVERALL,"STDY EDUC ORGAN"," ",35,90.29,3.66,95,76,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,24
UBC,2013,W,EDST,585, ,082,"CAP: SOC&POLTCS","Chan, Jennifer",10,84.5,2.92,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2013,W,EDST,585, ,OVERALL,"CAP: SOC&POLTCS"," ",10,84.5,2.92,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2013,W,EDST,588, ,081,"ENV PHIL & EDUC","Walter, Pierre",12,87.67,2.1,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2
UBC,2013,W,EDST,588, ,OVERALL,"ENV PHIL & EDUC"," ",12,87.67,2.1,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2
UBC,2013,W,EDST,590, ,082,"GRADUATING PAPER","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,590, ,083,"GRADUATING PAPER","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,590, ,OVERALL,"GRADUATING PAPER"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,595, ,082,"PHIL RSRCH IN ED","Ruitenberg, Claudia",9,87.5,4.09,91,80,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2013,W,EDST,595, ,OVERALL,"PHIL RSRCH IN ED"," ",9,87.5,4.09,91,80,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2013,W,EDST,597, ,021,"EDUC THEORIES","Ruitenberg, Claudia",19,79.94,22,93,0,16,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,3,7,4
UBC,2013,W,EDST,597, ,OVERALL,"EDUC THEORIES"," ",19,79.94,22,93,0,16,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,3,7,4
UBC,2013,W,EDST,599,C,081,"MASTER'S THESIS","",27,89.75,3.86,95,86,4,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2013,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",32,88.67,3.44,95,86,6,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2013,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",32,88.67,3.44,95,86,6,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2013,W,EDST,601,A,081,"DOCTORAL SEM","Webb, Philip",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,601,B,081,"DOCTORAL SEM","Vanwynsberghe, Robert",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,602,A,083,"DOCTORAL SEMINAR","Ruitenberg, Claudia",10,,,,,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,602, ,OVERALL,"DOCTORAL SEMINAR"," ",17,,,,,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,602,B,083,"DOCTORAL SEMINAR","Fallon, Gerald;Sork, Thomas Joda",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,602, ,OVERALL,"DOCTORAL SEMINAR"," ",17,,,,,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,690, ,081,"ED.D. THESIS","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,690, ,082,"ED.D. THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,690, ,OVERALL,"ED.D. THESIS"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,699, ,081,"DOC DISSERTATION","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,699, ,OVERALL,"DOC DISSERTATION"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
