Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,BA  ,561, ,002,"GLBL ISS&MACECON","",58,81.91,12.31,99,25,57,1,0,0,0,0,0,1,0,0,1,0,0,3,2,1,5,5,7,17,17
UBC,2013,W,BA  ,561, ,301,"GLBL ISS&MACECON","",50,81.32,10.12,99,60,50,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,2,3,6,11,16
UBC,2013,W,BA  ,561, ,OVERALL,"GLBL ISS&MACECON"," ",161,81.63,11.78,99,21,157,3,1,0,0,0,0,2,0,1,3,0,0,4,6,10,13,16,18,40,50
UBC,2013,W,BA  ,562, ,001,"CREATIVITY","",39,80.26,6.95,97,68,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,12,7,8,3
UBC,2013,W,BA  ,562, ,002,"CREATIVITY","",36,79.58,3.6,87,73,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,13,4,0
UBC,2013,W,BA  ,562, ,003,"CREATIVITY","",35,82.46,5.53,96,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,16,5,3
UBC,2013,W,BA  ,562, ,300,"CREATIVITY","",42,82.67,6.33,97,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,16,9,5
UBC,2013,W,BA  ,562, ,OVERALL,"CREATIVITY"," ",152,81.28,5.88,97,68,151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,18,39,52,26,11
UBC,2013,W,BA  ,563, ,001,"DECISION MAKING","",49,82.16,4.6,90,71,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,20,16,3
UBC,2013,W,BA  ,563, ,002,"DECISION MAKING","",49,80.81,4.43,89,73,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,15,14,0
UBC,2013,W,BA  ,563, ,003,"DECISION MAKING","",55,81.29,4.59,90,60,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,12,30,9,1
UBC,2013,W,BA  ,563, ,004,"DECISION MAKING","",57,81.21,4.62,90,62,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10,32,7,2
UBC,2013,W,BA  ,563, ,OVERALL,"DECISION MAKING"," ",210,81.36,4.56,90,60,209,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,15,42,97,46,6
UBC,2013,W,BA  ,564, ,001,"LDRSHP DEVELPMNT","",30,82.4,2.98,87,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17,8,0
UBC,2013,W,BA  ,564, ,002,"LDRSHP DEVELPMNT","",34,81.09,3.74,90,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,22,3,1
UBC,2013,W,BA  ,564, ,003,"LDRSHP DEVELPMNT","",29,83.21,3.81,90,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,10,1
UBC,2013,W,BA  ,564, ,OVERALL,"LDRSHP DEVELPMNT"," ",93,82.17,3.61,90,68,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,56,21,2
