Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,LARC,316, ,001,"TREE SHRB LND","JUSTICE, DOUGLAS",25,81.63,11.67,97,57,24,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,3,2,4,2,8
UBC,2013,W,LARC,316, ,OVERALL,"TREE SHRB LND"," ",25,81.63,11.67,97,57,24,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,3,2,4,2,8
UBC,2013,W,LARC,431, ,001,"LAND TECHNLGY I","Roehr, Daniel",9,87.56,2.55,91,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2013,W,LARC,431, ,OVERALL,"LAND TECHNLGY I"," ",9,87.56,2.55,91,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2013,W,LARC,440, ,001,"SITE ANALYS 2","Marsh, William",30,80.2,5.39,87,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,9,8,0
UBC,2013,W,LARC,440, ,OVERALL,"SITE ANALYS 2"," ",30,80.2,5.39,87,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,9,8,0
UBC,2013,W,LARC,501, ,001,"DSGN STD 1: INTR","Condon, Patrick Michael",13,84,3.61,88,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,0
UBC,2013,W,LARC,501, ,OVERALL,"DSGN STD 1: INTR"," ",13,84,3.61,88,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,0
UBC,2013,W,LARC,502, ,001,"DSGN STD 2: D MT","Paterson, Douglas D",17,75.76,5.65,86,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,5,1,0
UBC,2013,W,LARC,502, ,OVERALL,"DSGN STD 2: D MT"," ",17,75.76,5.65,86,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,5,1,0
UBC,2013,W,LARC,503, ,001,"DSGN STD 3: DEV","Fox, Mikus Kristoffer",18,84.63,2.09,88,82,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
UBC,2013,W,LARC,503, ,OVERALL,"DSGN STD 3: DEV"," ",18,84.63,2.09,88,82,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
UBC,2013,W,LARC,504, ,001,"DSGN STD 4: UR&R","Fry, Joseph;Shearer, Doug",11,82.55,5.54,91,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1
UBC,2013,W,LARC,504, ,002,"DSGN STD 4: UR&R","Porter, Edward",12,79,9.64,92,61,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,3,2,2
UBC,2013,W,LARC,504, ,003,"DSGN STD 4: UR&R","Fox, Mikus Kristoffer",13,82.62,5.71,90,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,6,1
UBC,2013,W,LARC,504, ,OVERALL,"DSGN STD 4: UR&R"," ",36,81.39,7.22,92,61,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,7,13,4
UBC,2013,W,LARC,510,A,001,"ADV FIELD STDIES","Marsh, William",11,83,0,83,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
UBC,2013,W,LARC,510, ,OVERALL,"ADV FIELD STDIES"," ",11,83,0,83,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
UBC,2013,W,LARC,511, ,001,"INTR WORKSHOP","Fujita, Mari;Herrington, Susan;Robins, Anthony",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LARC,511, ,OVERALL,"INTR WORKSHOP"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LARC,520, ,001,"THY'S IN EXP&PLC","Paterson, Douglas D",28,76.89,4.9,87,65,27,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,7,9,2,0
UBC,2013,W,LARC,520, ,OVERALL,"THY'S IN EXP&PLC"," ",28,76.89,4.9,87,65,27,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,7,9,2,0
UBC,2013,W,LARC,522, ,001,"LARC HISTORY","Herrington, Susan",18,73.56,15.63,91,47,14,4,0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,2,3,5,1
UBC,2013,W,LARC,522, ,OVERALL,"LARC HISTORY"," ",18,73.56,15.63,91,47,14,4,0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,2,3,5,1
UBC,2013,W,LARC,525, ,001,"DSGN-RES MTHDS","Soules, Matthew",16,81.07,4.79,90,73,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,3,1
UBC,2013,W,LARC,525, ,OVERALL,"DSGN-RES MTHDS"," ",16,81.07,4.79,90,73,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,3,1
UBC,2013,W,LARC,531, ,001,"LAND TECH I SITE","Roehr, Daniel",18,82.22,4.45,89,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,6,0
UBC,2013,W,LARC,531, ,OVERALL,"LAND TECH I SITE"," ",18,82.22,4.45,89,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,6,0
UBC,2013,W,LARC,532, ,001,"LDSC TECH II STR","De Greeff, Paul",20,79.56,5.19,91,68,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,7,4,3,1
UBC,2013,W,LARC,532, ,OVERALL,"LDSC TECH II STR"," ",20,79.56,5.19,91,68,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,7,4,3,1
UBC,2013,W,LARC,535, ,OVERALL,"INTR CMPTR LARC"," ",44,,,,,0,0,4,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LARC,535,B,001,"INTR CMPTR LARC","Flanders, David",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LARC,535, ,OVERALL,"INTR CMPTR LARC"," ",44,,,,,0,0,4,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LARC,535,C,001,"INTR CMPTR LARC","Flanders, David",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LARC,535, ,OVERALL,"INTR CMPTR LARC"," ",44,,,,,0,0,4,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LARC,535,D,001,"INTR CMPTR LARC","Lilly, Robert",20,,,,,0,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LARC,535, ,OVERALL,"INTR CMPTR LARC"," ",44,,,,,0,0,4,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LARC,540, ,001,"STE ANALY  PLAN 2","Marsh, William",20,82.05,3.43,90,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,3,1
UBC,2013,W,LARC,540, ,OVERALL,"STE ANALY  PLAN 2"," ",20,82.05,3.43,90,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,3,1
UBC,2013,W,LARC,541, ,001,"LANDSC PLAN&MGMT","Dunster, Katherine",15,92.07,7,99,75,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12
UBC,2013,W,LARC,541, ,OVERALL,"LANDSC PLAN&MGMT"," ",15,92.07,7,99,75,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12
UBC,2013,W,LARC,542, ,001,"AESTHCS&SUSTAIN","Sheppard, Stephen",21,81.2,4.96,86,62,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15,3,0
UBC,2013,W,LARC,542, ,OVERALL,"AESTHCS&SUSTAIN"," ",21,81.2,4.96,86,62,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15,3,0
UBC,2013,W,LARC,543, ,001,"ENV & URBAN FORM","Kellett, Ronald",15,80.8,4.66,92,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,0,2
