Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,MIDW,101, ,001,"CNSL MAT CR PROV","",20,94.15,2.76,100,89,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19
UBC,2013,W,MIDW,101, ,OVERALL,"CNSL MAT CR PROV"," ",20,94.15,2.76,100,89,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19
UBC,2013,W,MIDW,102, ,001,"BIRTH MEANING ","Lyons, Jeanne",20,88.35,4.9,95,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,10
UBC,2013,W,MIDW,102, ,OVERALL,"BIRTH MEANING "," ",20,88.35,4.9,95,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,10
UBC,2013,W,MIDW,103, ,001,"APPL HLTH SERV","",20,89.68,3.86,98,80,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10
UBC,2013,W,MIDW,103, ,OVERALL,"APPL HLTH SERV"," ",20,89.68,3.86,98,80,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10
UBC,2013,W,MIDW,104, ,001,"LACTATION CONSLT","TBA",15,87.4,4.5,94,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5
UBC,2013,W,MIDW,104, ,OVERALL,"LACTATION CONSLT"," ",15,87.4,4.5,94,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5
UBC,2013,W,MIDW,105, ,001,"THEORY & PRACTIC","Latka, Patrice",20,85.9,4.72,94,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,6
UBC,2013,W,MIDW,105, ,OVERALL,"THEORY & PRACTIC"," ",20,85.9,4.72,94,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,6
UBC,2013,W,MIDW,110, ,001,"CRIT APPRAIS LIT","Thordarson, Dana",18,82.28,4.21,93,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,4,1
UBC,2013,W,MIDW,110, ,OVERALL,"CRIT APPRAIS LIT"," ",18,82.28,4.21,93,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,4,1
UBC,2013,W,MIDW,125, ,001,"PHARMACOLOGY","TBA",20,80.1,8.01,93,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,3,5,2
UBC,2013,W,MIDW,125, ,OVERALL,"PHARMACOLOGY"," ",20,80.1,8.01,93,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,3,5,2
UBC,2013,W,MIDW,205, ,002,"PRIMRY CARE THRY","McRae, Lorna",14,89.64,3.18,94,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2013,W,MIDW,205, ,OVERALL,"PRIMRY CARE THRY"," ",14,89.64,3.18,94,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2013,W,MIDW,215, ,001,"ETHICS MTRNYCARE","Lyons, Jeanne",15,87.2,5.25,91,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,5
UBC,2013,W,MIDW,215, ,OVERALL,"ETHICS MTRNYCARE"," ",15,87.2,5.25,91,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,5
UBC,2013,W,MIDW,220, ,001,"CLIN CARE INTRO","Broten, Courtney",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MIDW,220, ,OVERALL,"CLIN CARE INTRO"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MIDW,221, ,001,"CLINICAL SKILLS","Broten, Courtney",15,84.8,7.26,93,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,6
UBC,2013,W,MIDW,221, ,OVERALL,"CLINICAL SKILLS"," ",15,84.8,7.26,93,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,6
UBC,2013,W,MIDW,240, ,002,"CORE CLIN CARE","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MIDW,240, ,OVERALL,"CORE CLIN CARE"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MIDW,305, ,001,"THRY VAR PRIM CR","Ellis, Cathryn",12,85.42,3,89,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,0
UBC,2013,W,MIDW,305, ,OVERALL,"THRY VAR PRIM CR"," ",12,85.42,3,89,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,0
UBC,2013,W,MIDW,320, ,001,"VARNS CLIN CARE","Ellis, Cathryn",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MIDW,320, ,OVERALL,"VARNS CLIN CARE"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MIDW,325, ,001,"PROFESSNL ISSUES","McRae, Lorna",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MIDW,325, ,OVERALL,"PROFESSNL ISSUES"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MIDW,360, ,001,"GBL MAT INF HLTH","Ellis, Cathryn",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
