Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,GERM,100, ,001,"BEGIN GERM I","Struch, Gela;TBA",28,85.93,8.76,97,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,4,13
UBC,2013,W,GERM,100, ,002,"BEGIN GERM I","Hempen, Daniela",32,68.32,18.47,96,5,29,2,1,0,0,1,0,0,1,0,2,4,1,3,4,1,6,2,2,3,3
UBC,2013,W,GERM,100, ,003,"BEGIN GERM I","Faller, Florian",29,78.24,12.67,97,55,29,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,1,2,2,4,8
UBC,2013,W,GERM,100, ,004,"BEGIN GERM I","Lieblang, Jason",29,80.83,16.23,97,30,28,1,0,0,0,0,0,0,1,0,1,3,0,0,0,1,1,3,5,5,10
UBC,2013,W,GERM,100, ,005,"BEGIN GERM I","Kumar, Uma",30,81.86,10.5,96,57,29,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,2,3,5,6,8
UBC,2013,W,GERM,100, ,006,"BEGIN GERM I","Toor, Gorsharn",28,78.11,20.16,97,0,26,1,1,0,0,1,0,0,0,0,1,0,2,3,0,1,1,2,4,5,8
UBC,2013,W,GERM,100, ,007,"BEGIN GERM I","O'Brien, Adelheid",29,82.48,9.68,94,55,27,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,4,4,4,9
UBC,2013,W,GERM,100, ,008,"BEGIN GERM I","Struch, Gela;TBA",29,78.65,11.93,94,51,23,0,4,1,1,0,0,0,0,0,0,1,1,1,0,4,2,1,4,3,6
UBC,2013,W,GERM,100, ,009,"BEGIN GERM I","Struch, Gela",30,83.1,9.83,97,55,29,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,6,5,10
UBC,2013,W,GERM,100, ,010,"BEGIN GERM I","Toor, Gorsharn",29,78.68,13.75,99,48,27,1,1,0,0,0,0,0,0,1,1,1,0,1,2,4,3,1,5,1,9
UBC,2013,W,GERM,100, ,011,"BEGIN GERM I","Struch, Gela;TBA",27,79.76,9.77,93,61,25,0,1,0,1,0,0,0,0,0,0,0,0,3,0,3,2,2,6,3,6
UBC,2013,W,GERM,100, ,012,"BEGIN GERM I","Struch, Gela;TBA",27,83.85,9.16,98,66,26,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,5,3,11
UBC,2013,W,GERM,100, ,013,"BEGIN GERM I","Hempen, Daniela",30,78.82,13.06,97,46,27,1,0,0,0,0,0,0,0,1,1,0,1,2,2,1,3,1,5,5,7
UBC,2013,W,GERM,100, ,014,"BEGIN GERM I","Struch, Gela;TBA",25,85.04,8.59,98,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,5,8,7
UBC,2013,W,GERM,100, ,015,"BEGIN GERM I","Kumar, Uma",27,79,13.66,95,29,25,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,2,5,5,4,6
UBC,2013,W,GERM,100, ,016,"BEGIN GERM I","Maslenikau, Ihar",29,79.93,8.13,94,64,27,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,8,3,3,6,4
UBC,2013,W,GERM,100, ,017,"BEGIN GERM I","Oh, Ja-Hae",21,76.1,11.44,93,46,20,1,0,0,0,0,0,0,0,1,1,0,0,0,3,4,2,4,1,3,3
UBC,2013,W,GERM,100, ,018,"BEGIN GERM I","Struch, Gela",31,81.7,9.87,95,58,30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,3,3,3,5,10
UBC,2013,W,GERM,100, ,019,"BEGIN GERM I","Struch, Gela;TBA",29,80.54,8.54,96,55,28,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,8,7,3
UBC,2013,W,GERM,100, ,901,"BEGIN GERM I","Gassner, Florian",24,82.83,13.53,98,52,23,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,1,6,9
UBC,2013,W,GERM,100, ,902,"BEGIN GERM I","Roy, Catherine",23,73.82,13.44,96,41,21,1,0,0,0,0,0,0,0,1,1,0,2,3,2,1,2,3,3,3,2
UBC,2013,W,GERM,100, ,OVERALL,"BEGIN GERM I"," ",586,79.89,12.83,99,0,552,9,18,1,3,2,0,1,2,4,9,10,15,20,28,42,54,51,87,93,152
UBC,2013,W,GERM,110, ,001,"BEGIN GERM 2","Gassner, Florian",23,78.26,17.26,97,10,22,1,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,5,8,3,3
UBC,2013,W,GERM,110, ,002,"BEGIN GERM 2","Struch, Gela;TBA",15,78.43,13.19,95,50,14,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,3,1,4
UBC,2013,W,GERM,110, ,003,"BEGIN GERM 2","Struch, Gela;TBA",23,76.09,11.44,92,55,22,0,0,0,1,0,0,0,0,0,0,0,1,1,3,5,2,1,1,3,5
UBC,2013,W,GERM,110, ,004,"BEGIN GERM 2","Faller, Florian",22,78.14,13.4,96,46,20,2,0,0,0,0,0,0,0,2,2,0,0,0,1,3,2,3,2,2,7
UBC,2013,W,GERM,110, ,006,"BEGIN GERM 2","Maslenikau, Ihar",16,74.63,11.74,94,57,16,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,2,3,1,2
UBC,2013,W,GERM,110, ,007,"BEGIN GERM 2","O'Brien, Adelheid",30,76.72,10.49,96,50,29,0,0,0,1,0,0,0,0,0,0,1,0,2,1,5,4,3,7,2,4
UBC,2013,W,GERM,110, ,009,"BEGIN GERM 2","Hempen, Daniela",31,76.32,15.34,98,36,28,3,0,0,0,0,0,0,2,1,3,0,1,0,2,3,1,3,7,7,4
UBC,2013,W,GERM,110, ,010,"BEGIN GERM 2","Maslenikau, Ihar",24,80.79,8.38,94,58,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,5,7,3,4
UBC,2013,W,GERM,110, ,901,"BEGIN GERM 2","Faller, Florian",16,80.8,13.69,97,47,14,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,3,1,2,5
UBC,2013,W,GERM,110, ,OVERALL,"BEGIN GERM 2"," ",200,77.69,12.9,98,10,189,7,1,0,2,0,1,0,2,4,7,2,5,8,10,23,14,26,39,24,38
UBC,2013,W,GERM,200, ,001,"INTER GERM I","Struch, Gela",26,80.6,9.77,98,58,25,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,5,4,6,5
UBC,2013,W,GERM,200, ,002,"INTER GERM I","Oh, Ja-Hae",21,75.45,18.1,94,21,18,2,0,0,0,0,0,1,0,1,2,0,0,1,2,1,2,1,3,4,4
UBC,2013,W,GERM,200, ,003,"INTER GERM I","Faller, Florian",25,74.39,11.07,90,44,22,1,2,0,0,0,0,0,0,1,1,0,1,1,2,3,4,3,4,2,2
UBC,2013,W,GERM,200, ,004,"INTER GERM I","Lieblang, Jason",18,81.4,12.42,93,53,15,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,3,6
