Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,BIOL,111, ,101,"INTR MODERN BIO","Singh, Santokh",196,73.1,10.96,93,37,188,5,2,0,0,0,0,0,3,2,5,5,6,18,17,23,19,37,31,21,11
UBC,2013,W,BIOL,111, ,102,"INTR MODERN BIO","Klenz, Jennifer",204,69.6,13.93,91,0,193,9,0,0,2,2,1,0,2,4,9,13,16,19,16,26,31,18,33,16,5
UBC,2013,W,BIOL,111, ,OVERALL,"INTR MODERN BIO"," ",400,71.31,12.67,93,0,381,14,2,0,2,2,1,0,5,6,14,18,22,37,33,49,50,55,64,37,16
UBC,2013,W,BIOL,112, ,101,"BIOLOGY OF CELL","Smith, Karen",309,79.22,9.96,97,45,300,6,3,0,0,0,0,0,0,6,6,1,3,8,19,27,30,38,67,68,39
UBC,2013,W,BIOL,112, ,102,"BIOLOGY OF CELL","Douglas, Carl",303,76.15,12.15,96,33,289,11,3,0,0,0,0,0,1,10,11,5,11,18,22,32,28,34,53,44,42
UBC,2013,W,BIOL,112, ,103,"BIOLOGY OF CELL","Chowrira, Gangamma",295,73.02,11.62,95,33,273,14,2,0,6,0,0,0,2,12,14,1,18,22,32,31,41,39,43,23,23
UBC,2013,W,BIOL,112, ,104,"BIOLOGY OF CELL","Hinze, Ehleen",250,71.4,12.86,97,37,228,20,2,0,0,0,0,0,1,19,20,4,20,20,19,27,35,29,38,21,15
UBC,2013,W,BIOL,112, ,202,"BIOLOGY OF CELL","Graves, Marcia",263,72.63,13.76,100,38,233,19,6,0,3,0,0,0,1,18,19,12,15,10,27,28,28,21,38,30,24
UBC,2013,W,BIOL,112, ,203,"BIOLOGY OF CELL","Smith, Karen",283,73.44,12.98,98,31,263,14,4,0,2,0,0,0,3,11,14,11,15,13,21,41,34,29,44,26,29
UBC,2013,W,BIOL,112, ,OVERALL,"BIOLOGY OF CELL"," ",1703,74.49,12.47,100,31,1586,84,20,0,11,0,0,0,8,76,84,34,82,91,140,186,196,190,283,212,172
UBC,2013,W,BIOL,121, ,121,"GENTCS ECOL&EVOL","Hawkes, Michael",229,65.71,14.15,94,0,206,18,3,0,2,2,0,0,4,12,18,26,27,23,19,34,23,13,22,13,6
UBC,2013,W,BIOL,121, ,122,"GENTCS ECOL&EVOL","Cooke, James",226,72.56,12.53,95,24,215,9,2,0,0,0,0,1,5,3,9,6,12,18,15,23,35,34,33,23,16
UBC,2013,W,BIOL,121, ,123,"GENTCS ECOL&EVOL","Kalas, Pamela",227,73.7,11.77,96,40,213,7,5,0,0,0,0,0,0,7,7,11,9,16,18,24,25,24,45,28,13
UBC,2013,W,BIOL,121, ,221,"GENTCS ECOL&EVOL","Hawkes, Michael",208,64.12,14.87,93,0,186,17,4,0,1,2,1,1,5,8,17,31,28,20,9,28,22,13,25,5,5
UBC,2013,W,BIOL,121, ,222,"GENTCS ECOL&EVOL","Couch, Brett",142,73.23,10.13,90,25,140,2,0,0,0,0,0,1,0,1,2,3,9,7,18,16,23,15,34,13,2
UBC,2013,W,BIOL,121, ,223,"GENTCS ECOL&EVOL","Goodey, Wayne",206,66.34,11.92,90,20,187,11,4,0,4,0,0,1,1,9,11,26,19,20,22,23,24,24,23,3,3
UBC,2013,W,BIOL,121, ,224,"GENTCS ECOL&EVOL","Bole, Gregory Michael",226,73.62,10.13,94,26,219,2,3,0,1,0,0,1,1,0,2,7,13,13,18,31,29,28,51,26,3
UBC,2013,W,BIOL,121, ,225,"GENTCS ECOL&EVOL","Parfrey, Laura;Pollock, Carol",212,71.96,10.27,95,24,207,4,1,0,0,0,0,1,1,2,4,7,12,20,15,30,33,35,42,9,4
UBC,2013,W,BIOL,121, ,226,"GENTCS ECOL&EVOL","Cooke, James",226,76.83,11.56,96,26,222,4,0,0,0,0,0,2,0,2,4,5,9,11,6,25,20,34,52,27,33
UBC,2013,W,BIOL,121, ,OVERALL,"GENTCS ECOL&EVOL"," ",1902,70.92,12.76,96,0,1795,74,22,0,8,4,1,8,17,44,74,122,138,148,140,234,234,220,327,147,85
UBC,2013,W,BIOL,140, ,101,"LAB INV LIFE SC","Nomme, Kathy Margaret;Pollock, Carol;Sun, Chin",601,72.92,8.14,90,5,591,5,4,0,0,1,0,0,1,3,5,7,17,39,35,116,127,118,111,19,2
UBC,2013,W,BIOL,140, ,201,"LAB INV LIFE SC","Nomme, Kathy Margaret;Pollock, Carol;Sun, Chin",931,72.85,9.81,92,0,910,14,7,0,0,6,1,2,1,4,14,14,21,35,65,177,214,179,166,31,8
UBC,2013,W,BIOL,140, ,OVERALL,"LAB INV LIFE SC"," ",1543,72.88,9.19,92,0,1501,19,22,0,0,7,1,2,2,7,19,21,38,74,100,293,341,297,277,50,10
UBC,2013,W,BIOL,153, ,001,"HUMAN BIOLOGY","Harris, Robert",162,73.52,14.81,100,29,134,10,16,0,2,0,0,1,4,5,10,5,4,14,8,12,23,11,28,9,20
UBC,2013,W,BIOL,153, ,L01,"HUMAN BIOLOGY","Harris, Robert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOL,153, ,L06,"HUMAN BIOLOGY","Harris, Robert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOL,153, ,L07,"HUMAN BIOLOGY","Harris, Robert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOL,153, ,T01,"HUMAN BIOLOGY","Harris, Robert",15,,,,,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOL,153, ,OVERALL,"HUMAN BIOLOGY"," ",194,73.52,14.81,100,29,134,10,48,0,2,0,0,1,4,5,10,5,4,14,8,12,23,11,28,9,20
UBC,2013,W,BIOL,155, ,001,"HUMAN BIOLOGY","Harris, Robert",42,65.25,23.92,100,19,28,12,2,0,0,0,1,2,5,4,12,1,2,3,1,1,5,3,3,0,9
UBC,2013,W,BIOL,155, ,OVERALL,"HUMAN BIOLOGY"," ",42,65.25,23.92,100,19,28,12,2,0,0,0,1,2,5,4,12,1,2,3,1,1,5,3,3,0,9
UBC,2013,W,BIOL,200, ,000,"FUND CELL BIO","Young, Robin",1218,69.34,11.6,92,29,1126,74,10,0,8,0,0,1,7,66,74,46,119,121,93,172,176,129,181,70,19
UBC,2013,W,BIOL,200, ,103,"FUND CELL BIO","Young, Robin",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOL,200, ,99C,"FUND CELL BIO","Savage, Ken",30,63.23,14.44,86,30,20,6,3,0,1,0,0,0,2,4,6,0,2,2,1,7,1,5,1,1,0
UBC,2013,W,BIOL,200, ,OVERALL,"FUND CELL BIO"," ",1269,69.19,11.71,92,29,1146,81,33,0,9,0,0,1,9,71,81,46,121,123,94,179,177,134,182,71,19
UBC,2013,W,BIOL,201, ,201,"INTRO BIOCHEM","Jetter, Reinhard;Richards, Jeffrey",295,73.93,11.26,96,24,284,6,5,0,0,0,0,1,1,4,6,5,19,22,24,37,37,45,44,30,21
UBC,2013,W,BIOL,201, ,203,"INTRO BIOCHEM","Chowrira, Gangamma",207,79.12,10.85,98,42,200,3,3,0,0,0,0,0,0,3,3,0,7,9,14,18,17,13,46,40,36
UBC,2013,W,BIOL,201, ,204,"INTRO BIOCHEM","Jetter, Reinhard;Richards, Jeffrey",254,73.73,11.3,95,41,245,6,3,0,0,0,0,0,0,6,6,10,16,13,18,30,40,32,44,23,19
UBC,2013,W,BIOL,201, ,OVERALL,"INTRO BIOCHEM"," ",766,75.28,11.39,98,24,729,15,21,0,0,0,0,1,1,13,15,15,42,44,56,85,94,90,134,93,76
UBC,2013,W,BIOL,203, ,101,"EUKARYOT MICROBI","Keeling, Patrick John",43,72.14,9.24,89,50,43,0,0,0,0,0,0,0,0,0,0,2,1,4,7,7,2,11,6,3,0
UBC,2013,W,BIOL,203, ,OVERALL,"EUKARYOT MICROBI"," ",43,72.14,9.24,89,50,43,0,0,0,0,0,0,0,0,0,0,2,1,4,7,7,2,11,6,3,0
UBC,2013,W,BIOL,204, ,201,"VERT STRUCT&FUNC","O'Neill, Angela",302,73.18,11.81,93,27,289,11,0,0,2,0,0,1,2,8,11,12,12,17,22,44,36,30,76,28,12
UBC,2013,W,BIOL,204, ,OVERALL,"VERT STRUCT&FUNC"," ",302,73.18,11.81,93,27,289,11,0,0,2,0,0,1,2,8,11,12,12,17,22,44,36,30,76,28,12
UBC,2013,W,BIOL,205, ,101,"COMP INVERTBRAT","Leander, Brian",241,75.69,11.6,96,40,235,2,4,0,0,0,0,0,0,2,2,13,11,10,11,34,22,27,53,24,30
UBC,2013,W,BIOL,205, ,OVERALL,"COMP INVERTBRAT"," ",245,75.69,11.6,96,40,235,2,8,0,0,0,0,0,0,2,2,13,11,10,11,34,22,27,53,24,30
UBC,2013,W,BIOL,209, ,101,"NON VASC PLANTS","Berbee, Mary;Hawkes, Michael",80,70.12,12.43,97,28,73,4,3,0,0,0,0,1,1,2,4,1,7,7,14,9,7,11,10,4,3
UBC,2013,W,BIOL,209, ,OVERALL,"NON VASC PLANTS"," ",83,70.12,12.43,97,28,73,4,6,0,0,0,0,1,1,2,4,1,7,7,14,9,7,11,10,4,3
UBC,2013,W,BIOL,210, ,201,"VASCULAR PLANTS","Ellis, Shona Margaret;Graham, Sean",90,72.13,11.6,91,31,88,2,0,0,0,0,0,0,1,1,2,4,5,6,14,6,14,10,17,6,6
UBC,2013,W,BIOL,210, ,OVERALL,"VASCULAR PLANTS"," ",90,72.13,11.6,91,31,88,2,0,0,0,0,0,0,1,1,2,4,5,6,14,6,14,10,17,6,6
UBC,2013,W,BIOL,230, ,101,"FUND ECOLOGY","Brodie, Jedediah;Goodey, Wayne;Hansen, Malin;Jankowski, Jill",148,74.23,14.95,93,12,134,11,3,0,0,0,1,1,2,7,11,6,5,7,11,8,15,16,25,27,14
UBC,2013,W,BIOL,230, ,102,"FUND ECOLOGY","Brodie, Jedediah;Goodey, Wayne;Hansen, Malin;Jankowski, Jill",221,74.75,12.82,97,28,208,8,5,0,0,0,0,1,1,6,8,5,6,24,19,21,27,18,26,39,23
UBC,2013,W,BIOL,230, ,201,"FUND ECOLOGY","Goodey, Wayne",202,72.09,9.48,91,33,193,5,4,0,0,0,0,0,3,2,5,6,5,14,17,33,44,31,33,9,1
UBC,2013,W,BIOL,230, ,OVERALL,"FUND ECOLOGY"," ",584,73.67,12.41,97,12,535,24,25,0,0,0,1,2,6,15,24,17,16,45,47,62,86,65,84,75,38
UBC,2013,W,BIOL,234, ,101,"FUND GENETICS","Berezowsky, Craig M S;Klenz, Jennifer",218,69.06,11.95,94,29,204,10,2,0,2,0,0,1,2,7,10,13,16,31,23,28,30,15,29,9,10
UBC,2013,W,BIOL,234, ,102,"FUND GENETICS","Berezowsky, Craig M S;Klenz, Jennifer",200,67.94,12.95,93,31,188,10,0,0,2,0,0,0,6,4,10,21,17,19,24,30,20,13,21,15,8
UBC,2013,W,BIOL,234, ,201,"FUND GENETICS","Berezowsky, Craig M S;Moerman, Donald",170,68.88,13.78,96,30,157,12,1,0,0,0,0,0,4,8,12,12,7,27,25,12,16,13,22,10,13
UBC,2013,W,BIOL,234, ,202,"FUND GENETICS","Berezowsky, Craig M S;Moerman, Donald",115,66.4,15.06,98,14,97,12,1,0,3,0,1,1,3,7,12,12,6,10,15,16,10,5,14,4,5
UBC,2013,W,BIOL,234, ,OVERALL,"FUND GENETICS"," ",707,68.27,13.22,98,14,646,44,8,0,7,0,1,2,15,26,44,58,46,87,87,86,76,46,86,38,36
UBC,2013,W,BIOL,260, ,201,"FUND PHYSIOLOGY","Schulte, Patricia;Tortell, Philippe",275,78.23,13.37,100,0,268,5,2,0,0,1,1,0,3,0,5,8,9,10,13,28,21,23,61,46,49
UBC,2013,W,BIOL,260, ,202,"FUND PHYSIOLOGY","Schulte, Patricia;Tortell, Philippe",216,74.57,13.01,98,13,209,7,0,0,0,0,1,1,2,3,7,10,8,9,16,28,17,38,36,28,19
UBC,2013,W,BIOL,260, ,OVERALL,"FUND PHYSIOLOGY"," ",491,76.61,13.32,100,0,477,12,2,0,0,1,2,1,5,3,12,18,17,19,29,56,38,61,97,74,68
UBC,2013,W,BIOL,300, ,101,"FUND OF BIOSTATS","Whitlock, Michael",241,82.57,11.56,99,2,237,4,0,0,0,1,0,1,0,2,4,1,5,2,7,10,10,31,46,61,64
UBC,2013,W,BIOL,300, ,201,"FUND OF BIOSTATS","Irwin, Darren",223,77.35,14.09,98,0,215,8,0,0,0,2,1,1,0,4,8,4,5,5,11,21,23,39,40,33,34
UBC,2013,W,BIOL,300, ,OVERALL,"FUND OF BIOSTATS"," ",464,80.06,13.09,99,0,452,12,0,0,0,3,1,2,0,6,12,5,10,7,18,31,33,70,86,94,98
UBC,2013,W,BIOL,301, ,101,"BIOMATHEMATICS","Otto, Sarah",45,80.16,12.01,97,30,44,1,0,0,0,0,0,0,1,0,1,1,0,2,0,1,7,3,13,7,10
UBC,2013,W,BIOL,301, ,OVERALL,"BIOMATHEMATICS"," ",45,80.16,12.01,97,30,44,1,0,0,0,0,0,0,1,0,1,1,0,2,0,1,7,3,13,7,10
UBC,2013,W,BIOL,306, ,101,"ADVANCED ECOLOGY","Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",115,73,8.32,87,29,113,1,1,0,0,0,0,1,0,0,1,2,2,6,10,20,25,19,26,3,0
UBC,2013,W,BIOL,306, ,OVERALL,"ADVANCED ECOLOGY"," ",116,73,8.32,87,29,113,1,2,0,0,0,0,1,0,0,1,2,2,6,10,20,25,19,26,3,0
UBC,2013,W,BIOL,310, ,201,"ANIMAL BEHAVIOUR","Aviles, Leticia",56,83.34,7.2,95,65,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,14,13,13
UBC,2013,W,BIOL,310, ,OVERALL,"ANIMAL BEHAVIOUR"," ",56,83.34,7.2,95,65,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,14,13,13
UBC,2013,W,BIOL,317, ,101,"WEED SCIENCE","Upadhyaya, Mahesh",44,72.5,12.43,95,44,42,2,0,0,0,0,0,0,0,2,2,4,1,2,2,5,9,6,6,4,3
UBC,2013,W,BIOL,317, ,OVERALL,"WEED SCIENCE"," ",44,72.5,12.43,95,44,42,2,0,0,0,0,0,0,0,2,2,4,1,2,2,5,9,6,6,4,3
UBC,2013,W,BIOL,320, ,201,"SURVEY OF ALGAE","Martone, Patrick",53,76.86,10.5,93,51,51,0,2,0,0,0,0,0,0,0,0,4,1,2,2,2,7,7,15,8,3
UBC,2013,W,BIOL,320, ,OVERALL,"SURVEY OF ALGAE"," ",55,76.86,10.5,93,51,51,0,4,0,0,0,0,0,0,0,0,4,1,2,2,2,7,7,15,8,3
UBC,2013,W,BIOL,321, ,201,"BRYOPHYTES","Ellis, Shona Margaret",21,78.95,7.97,88,57,20,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,2,8,5,0
UBC,2013,W,BIOL,321, ,OVERALL,"BRYOPHYTES"," ",21,78.95,7.97,88,57,20,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,2,8,5,0
UBC,2013,W,BIOL,323, ,101,"STRUC&REPR FUNGI","Berbee, Mary",37,76.7,8.7,93,59,37,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,7,4,12,3,2
UBC,2013,W,BIOL,323, ,OVERALL,"STRUC&REPR FUNGI"," ",37,76.7,8.7,93,59,37,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,7,4,12,3,2
