Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ECED,405,A,61A,"FND ERLY CHLD ED","Berger, Iris",19,85.53,3.88,93,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2
UBC,2013,W,ECED,405, ,OVERALL,"FND ERLY CHLD ED"," ",19,85.53,3.88,93,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2
UBC,2013,W,ECED,407, ,63C,"SUPP LRN PRE-SCH","Berger, Iris",16,84.93,3.45,91,78,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,3
UBC,2013,W,ECED,407, ,OVERALL,"SUPP LRN PRE-SCH"," ",16,84.93,3.45,91,78,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,3
UBC,2013,W,ECED,415, ,221,"LEARN PRIM YRS","Lintott, Deirdre",10,90,5.68,98,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6
UBC,2013,W,ECED,415, ,OVERALL,"LEARN PRIM YRS"," ",10,90,5.68,98,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6
UBC,2013,W,ECED,416, ,63A,"KINDER CURRICLM","Mclellan, Sylvia",24,85.68,14.31,97,37,21,1,2,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,4,12
UBC,2013,W,ECED,416, ,OVERALL,"KINDER CURRICLM"," ",24,85.68,14.31,97,37,21,1,2,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,4,12
UBC,2013,W,ECED,417, ,62A,"SUP LRN KNDGRN","Thom, Marie",14,92.62,3.73,99,84,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11
UBC,2013,W,ECED,417, ,OVERALL,"SUP LRN KNDGRN"," ",14,92.62,3.73,99,84,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11
UBC,2013,W,ECED,421, ,63C,"HOME/SCHL/CMNTY","Hoven, Michaelyn",20,88.37,4.8,95,80,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8
UBC,2013,W,ECED,421, ,OVERALL,"HOME/SCHL/CMNTY"," ",20,88.37,4.8,95,80,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8
UBC,2013,W,ECED,438, ,63C,"OBSV&DOC ERLY CH","Pighini, Maria",17,84.88,5.25,95,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,4
UBC,2013,W,ECED,438, ,OVERALL,"OBSV&DOC ERLY CH"," ",17,84.88,5.25,95,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,4
UBC,2013,W,ECED,439, ,63A,"ASMNT SPEC NEEDS","El Khatib, Lara",39,91.39,5.23,98,69,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,27
UBC,2013,W,ECED,439, ,63C,"ASMNT SPEC NEEDS","Oldfield, Judith",23,84.95,9.33,98,68,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,0,10
UBC,2013,W,ECED,439, ,OVERALL,"ASMNT SPEC NEEDS"," ",62,89.1,7.56,98,68,59,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,6,9,37
UBC,2013,W,ECED,440, ,63A,"SUPP COMM SP NDS","Stewart, Mary",34,87.45,5.17,98,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,10,14
UBC,2013,W,ECED,440, ,OVERALL,"SUPP COMM SP NDS"," ",34,87.45,5.17,98,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,10,14
UBC,2013,W,ECED,441, ,63C,"INTERV CHILD","Stewart, Mary",22,82.05,8.35,98,67,21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,6,4,4
UBC,2013,W,ECED,441, ,OVERALL,"INTERV CHILD"," ",22,82.05,8.35,98,67,21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,6,4,4
UBC,2013,W,ECED,508,A,051,"REV RES ED MTHDS","Streelasky, Jodi",8,90.25,2.96,94,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2013,W,ECED,508, ,OVERALL,"REV RES ED MTHDS"," ",26,84.76,5.89,94,68,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,8,6
UBC,2013,W,ECED,508,B,61A,"REV RES ED MTHDS","McTavish, Marianne",18,82.18,5.1,88,68,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,6,0
UBC,2013,W,ECED,508, ,OVERALL,"REV RES ED MTHDS"," ",26,84.76,5.89,94,68,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,8,6
UBC,2013,W,ECED,530,B,61A,"INT&INCL PROGRMS","El Khatib, Lara",15,95.73,2.28,98,89,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2013,W,ECED,530, ,OVERALL,"INT&INCL PROGRMS"," ",15,95.73,2.28,98,89,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2013,W,ECED,531,B,62A,"SUP SOC EMOT LRN","Smith, Veronica",13,89.77,1.54,92,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2013,W,ECED,531, ,OVERALL,"SUP SOC EMOT LRN"," ",13,89.77,1.54,92,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2013,W,ECED,585,D,052,"RES EARLY CHLDHD","Filipenko, Margot",10,87,4.11,93,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2013,W,ECED,585, ,OVERALL,"RES EARLY CHLDHD"," ",40,88.21,5.45,98,75,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,11,21
UBC,2013,W,ECED,585,E,61A,"RES EARLY CHLDHD","Streelasky, Jodi",15,89.71,6.75,98,75,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,10
UBC,2013,W,ECED,585,E,62A,"RES EARLY CHLDHD","Streelasky, Jodi",15,87.6,4.88,94,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,7
UBC,2013,W,ECED,585, ,OVERALL,"RES EARLY CHLDHD"," ",40,88.21,5.45,98,75,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,11,21
UBC,2013,W,ECED,590, ,OVERALL,"GRADUATING PRJCT"," ",8,,,,,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ECED,590,B,053,"GRADUATING PRJCT","Streelasky, Jodi",5,,,,,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ECED,590, ,OVERALL,"GRADUATING PRJCT"," ",8,,,,,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ECED,599,A,051,"MASTER'S THESIS","",4,85,0,85,85,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2013,W,ECED,599,A,053,"MASTER'S THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ECED,599, ,OVERALL,"MASTER'S THESIS"," ",9,85,0,85,85,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
