Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,BIOC,530, ,101,"SEMINAR","Eltis, Lindsay;Molday, Robert",12,86.83,4.3,94,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4
UBC,2018,W,BIOC,530, ,OVERALL,"SEMINAR"," ",17,87.36,4.22,94,80,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5
UBC,2018,W,BIOC,549, ,001,"MSC THESIS","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BIOC,549, ,OVERALL,"MSC THESIS"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BIOC,556, ,001,"ASPCTS CELLR REG","",11,85.18,8.13,96,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,4
UBC,2018,W,BIOC,556, ,OVERALL,"ASPCTS CELLR REG"," ",11,85.18,8.13,96,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,4
UBC,2018,W,BIOC,557, ,001,"TOPICS BIOCHEM","",13,87.46,4.2,94,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5
UBC,2018,W,BIOC,557, ,OVERALL,"TOPICS BIOCHEM"," ",13,87.46,4.2,94,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5
UBC,2018,W,BIOC,558, ,001,"PROTEIN CHEM I","McIntosh, Lawrence",14,88.5,6.94,98,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7
UBC,2018,W,BIOC,558, ,OVERALL,"PROTEIN CHEM I"," ",14,88.5,6.94,98,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7
UBC,2018,W,BIOC,559, ,001,"PROTEIN CHEM II","",17,88.88,8.89,100,69,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,9
UBC,2018,W,BIOC,559, ,OVERALL,"PROTEIN CHEM II"," ",17,88.88,8.89,100,69,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,9
UBC,2018,W,BIOC,649, ,001,"DOC DISSERTATION","",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BIOC,649, ,OVERALL,"DOC DISSERTATION"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
