Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,FISH,500, ,001,"FISHERIES MNGMT","Reygondeau, Gabriel",6,89.67,2.34,93,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2018,W,FISH,500, ,OVERALL,"FISHERIES MNGMT"," ",6,89.67,2.34,93,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2018,W,FISH,501, ,001,"ECOSYS MODELLING","Christensen, Villy",6,89.67,3.39,92,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2018,W,FISH,501, ,OVERALL,"ECOSYS MODELLING"," ",6,89.67,3.39,92,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2018,W,FISH,506, ,OVERALL,"TOPICS FISHERIES"," ",14,91.15,4.02,95,80,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11
UBC,2018,W,FISH,506,F,001,"TOPICS FISHERIES","Menzies, Charles",10,91.44,4.64,95,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8
UBC,2018,W,FISH,506, ,OVERALL,"TOPICS FISHERIES"," ",14,91.15,4.02,95,80,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11
UBC,2018,W,FISH,506, ,OVERALL,"TOPICS FISHERIES"," ",14,91.15,4.02,95,80,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11
UBC,2018,W,FISH,520, ,001,"CONS, GOVR, EVAL","Vincent, Amanda",8,85.71,4.39,91,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2018,W,FISH,520, ,OVERALL,"CONS, GOVR, EVAL"," ",8,85.71,4.39,91,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
