Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,PHYS,158, ,202,"INTR PHYS ENG II","Franz, Marcel;Zou, Ke",290,64.51,15.26,97,28,229,54,4,0,3,0,0,1,24,29,54,8,31,30,25,36,20,29,30,13,7
UBC,2018,W,PHYS,158, ,203,"INTR PHYS ENG II","Litinskaya, Marina",292,64.96,16.03,97,18,233,53,2,0,4,0,1,6,10,36,53,10,35,37,16,28,27,11,33,26,10
UBC,2018,W,PHYS,158, ,OVERALL,"INTR PHYS ENG II"," ",863,65.67,15.48,97,18,691,139,22,0,11,0,1,8,47,83,139,28,87,103,67,86,76,63,90,63,28
UBC,2018,W,PHYS,159, ,L2A,"INTRO PHYS LAB","Young, Jeff",54,85.44,8.74,97,63,54,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,6,10,10,22
UBC,2018,W,PHYS,159, ,L2B,"INTRO PHYS LAB","Bernier, Nikita",52,82.25,9.69,98,50,52,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,4,17,11,12
UBC,2018,W,PHYS,159, ,L2C,"INTRO PHYS LAB","Young, Jeff",55,85.96,8.91,97,50,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,6,5,12,26
UBC,2018,W,PHYS,159, ,L2D,"INTRO PHYS LAB","Bernier, Nikita",51,76.29,5.99,90,65,51,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,14,10,10,2,3
UBC,2018,W,PHYS,159, ,L2E,"INTRO PHYS LAB","Mattison, Thomas",52,77.8,7.67,94,62,50,0,2,0,0,0,0,0,0,0,0,0,0,1,2,11,4,6,16,8,2
UBC,2018,W,PHYS,159, ,L2F,"INTRO PHYS LAB","McCutcheon, William",53,83.49,10.02,96,39,52,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,2,3,12,11,17
UBC,2018,W,PHYS,159, ,L2G,"INTRO PHYS LAB","Mattison, Thomas",55,84.71,7.93,96,56,55,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3,9,27,11
UBC,2018,W,PHYS,159, ,L2H,"INTRO PHYS LAB","Young, Jeff",51,79.49,7.25,87,47,48,1,1,0,0,0,0,0,0,1,1,0,0,1,0,3,3,8,25,8,0
UBC,2018,W,PHYS,159, ,L2J,"INTRO PHYS LAB","Lawson, Kyle",54,87.06,8.12,99,51,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,11,18,20
UBC,2018,W,PHYS,159, ,L2K,"INTRO PHYS LAB","",52,84.9,7.8,96,57,52,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,11,21,12
UBC,2018,W,PHYS,159, ,L2T,"INTRO PHYS LAB","Bernier, Nikita",54,83.23,7.14,96,61,53,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,7,18,13,10
UBC,2018,W,PHYS,159, ,L2U,"INTRO PHYS LAB","McCutcheon, William",52,89.42,6.77,97,69,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,11,31
UBC,2018,W,PHYS,159, ,L2V,"INTRO PHYS LAB","McCutcheon, William",50,82.73,9.28,94,52,49,0,1,0,0,0,0,0,0,0,0,1,0,0,1,5,1,9,6,12,14
UBC,2018,W,PHYS,159, ,L2X,"INTRO PHYS LAB","Lawson, Kyle",53,82.77,7.48,94,61,52,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,5,5,15,10,13
UBC,2018,W,PHYS,159, ,L2Y,"INTRO PHYS LAB","",16,80.56,9.81,92,57,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,5,3,3
UBC,2018,W,PHYS,159, ,L2Z,"INTRO PHYS LAB","",45,83.19,7.2,95,58,43,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,10,18,6
UBC,2018,W,PHYS,159, ,OVERALL,"INTRO PHYS LAB"," ",799,83.27,8.69,99,39,788,2,8,0,0,0,0,0,1,1,2,4,6,8,11,55,43,79,185,195,202
UBC,2018,W,PHYS,170, ,101,"MECHANICS I","Choptuik, Matthew",184,78.27,15.11,100,31,174,7,1,0,2,0,0,0,4,3,7,6,8,6,12,13,18,17,24,21,49
UBC,2018,W,PHYS,170, ,201,"MECHANICS I","McMillan, J Malcolm",256,79.55,15.23,100,3,244,10,1,0,1,1,0,0,6,3,10,9,4,12,10,20,15,22,37,43,72
UBC,2018,W,PHYS,170, ,202,"MECHANICS I","McMillan, J Malcolm",256,79.98,15.64,100,6,239,11,4,0,2,1,0,1,5,4,11,8,9,8,6,13,19,24,38,28,86
UBC,2018,W,PHYS,170, ,203,"MECHANICS I","Choptuik, Matthew",250,79.71,14.12,100,33,240,4,3,0,3,0,0,0,3,1,4,14,9,7,12,16,19,22,26,48,67
UBC,2018,W,PHYS,170, ,OVERALL,"MECHANICS I"," ",955,79.46,15.02,100,3,897,32,18,0,8,2,0,1,18,11,32,37,30,33,40,62,71,85,125,140,274
UBC,2018,W,PHYS,200, ,101,"RELTVTY & QUANTA","Scott, Douglas",140,73.91,12.86,96,21,130,4,5,0,1,0,0,2,1,1,4,3,8,6,14,15,16,23,17,16,12
UBC,2018,W,PHYS,200, ,T1A,"RELTVTY & QUANTA","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHYS,200, ,OVERALL,"RELTVTY & QUANTA"," ",145,73.91,12.86,96,21,130,4,10,0,1,0,0,2,1,1,4,3,8,6,14,15,16,23,17,16,12
UBC,2018,W,PHYS,203, ,201,"THERMAL PHYS I","Karczmarek, Joanna",104,73.18,9.29,98,54,95,0,4,1,4,0,0,0,0,0,0,1,6,5,13,14,22,15,6,8,5
UBC,2018,W,PHYS,203, ,OVERALL,"THERMAL PHYS I"," ",104,73.18,9.29,98,54,95,0,4,1,4,0,0,0,0,0,0,1,6,5,13,14,22,15,6,8,5
UBC,2018,W,PHYS,210, ,101,"INTRO CPTNL PHYS","Michal, Carl",39,82.15,9.16,94,57,39,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,4,11,6,10
UBC,2018,W,PHYS,210, ,102,"INTRO CPTNL PHYS","Michal, Carl",40,78,14.98,94,35,36,3,1,0,0,0,0,0,2,1,3,0,1,0,2,4,3,5,4,7,10
UBC,2018,W,PHYS,210, ,OVERALL,"INTRO CPTNL PHYS"," ",80,80.08,12.51,94,35,75,3,2,0,0,0,0,0,2,1,3,0,2,1,2,7,6,9,15,13,20
UBC,2018,W,PHYS,216, ,201,"INTER MECHANICS","Boley, Aaron",114,72.6,12.55,96,37,103,3,3,0,5,0,0,0,3,0,3,5,7,4,13,16,21,6,11,12,8
UBC,2018,W,PHYS,216, ,OVERALL,"INTER MECHANICS"," ",117,72.6,12.55,96,37,103,3,6,0,5,0,0,0,3,0,3,5,7,4,13,16,21,6,11,12,8
UBC,2018,W,PHYS,219, ,L1A,"INTMD EXP PHYS 1","Kotlicki, Andrzej",36,84.28,7.58,96,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,9,11,8
UBC,2018,W,PHYS,219, ,L1B,"INTMD EXP PHYS 1","Kotlicki, Andrzej",32,81.14,8.99,93,67,29,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,4,4,8
UBC,2018,W,PHYS,219, ,L1C,"INTMD EXP PHYS 1","Kiefl, Robert",39,76.46,9.68,96,58,37,0,2,0,0,0,0,0,0,0,0,0,1,1,6,2,7,7,5,4,4
UBC,2018,W,PHYS,219, ,T1A,"INTMD EXP PHYS 1","Kiefl, Robert",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHYS,219, ,OVERALL,"INTMD EXP PHYS 1"," ",112,80.55,9.32,96,58,102,0,10,0,0,0,0,0,0,0,0,0,1,1,9,8,11,15,18,19,20
UBC,2018,W,PHYS,229, ,L2A,"INTMD EXP PHYS 2","Bonn, Douglas Andrew",35,77.5,10.71,93,50,34,0,1,0,0,0,0,0,0,0,0,2,2,0,0,5,2,4,9,8,2
UBC,2018,W,PHYS,229, ,L2B,"INTMD EXP PHYS 2","Bonn, Douglas Andrew",28,84.21,6.03,92,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,8,7
UBC,2018,W,PHYS,229, ,L2C,"INTMD EXP PHYS 2","Bonn, Douglas Andrew",32,78.94,10.4,94,50,32,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,8,6,4
UBC,2018,W,PHYS,229, ,OVERALL,"INTMD EXP PHYS 2"," ",96,79.99,9.76,94,50,94,0,2,0,0,0,0,0,0,0,0,3,3,1,2,8,7,10,25,22,13
UBC,2018,W,PHYS,298, ,611,"WORK PLACMNT I","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHYS,298, ,613,"WORK PLACMNT I","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHYS,298, ,OVERALL,"WORK PLACMNT I"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHYS,299, ,611,"WORK PLACMNT II","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHYS,299, ,612,"WORK PLACMNT II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHYS,299, ,OVERALL,"WORK PLACMNT II"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHYS,301, ,101,"ELEC & MAGNETISM","Foote, Kathleen;Rottler, Joerg",165,71.22,15.84,100,23,145,14,5,0,1,0,0,1,5,8,14,9,14,10,7,16,10,24,24,13,18
UBC,2018,W,PHYS,301, ,OVERALL,"ELEC & MAGNETISM"," ",170,71.22,15.84,100,23,145,14,10,0,1,0,0,1,5,8,14,9,14,10,7,16,10,24,24,13,18
UBC,2018,W,PHYS,304, ,101,"INTRO QUANT MECH","Young, Jeff",126,73.4,13.22,95,15,117,4,2,0,3,0,1,0,0,3,4,7,5,8,8,17,12,18,18,16,8
UBC,2018,W,PHYS,304, ,201,"INTRO QUANT MECH","Zhitnitsky, Ariel",51,81.31,15.19,100,37,43,2,3,0,3,0,0,0,2,0,2,0,1,1,3,4,3,1,8,5,17
UBC,2018,W,PHYS,304, ,OVERALL,"INTRO QUANT MECH"," ",177,75.55,14.18,100,15,160,6,5,0,6,0,1,0,2,3,6,7,6,9,11,21,15,19,26,21,25
UBC,2018,W,PHYS,305, ,201,"INTRO TO BIOPHYS","Plotkin, Steven",13,65.92,22.59,96,30,11,2,0,0,0,0,0,0,2,0,2,3,1,0,0,1,0,0,3,1,2
UBC,2018,W,PHYS,305, ,OVERALL,"INTRO TO BIOPHYS"," ",13,65.92,22.59,96,30,11,2,0,0,0,0,0,0,2,0,2,3,1,0,0,1,0,0,3,1,2
UBC,2018,W,PHYS,306, ,201,"ADV MECHANICS","Plotkin, Steven",45,67.84,18.42,99,29,35,9,0,0,1,0,0,1,3,5,9,2,2,3,4,3,4,4,4,3,6
UBC,2018,W,PHYS,306, ,OVERALL,"ADV MECHANICS"," ",45,67.84,18.42,99,29,35,9,0,0,1,0,0,1,3,5,9,2,2,3,4,3,4,4,4,3,6
UBC,2018,W,PHYS,309, ,101,"HON ELECTRCL LAB","Folk, Joshua",36,77.63,10.47,100,56,32,0,1,0,3,0,0,0,0,0,0,0,1,1,4,3,6,5,3,5,4
UBC,2018,W,PHYS,309, ,OVERALL,"HON ELECTRCL LAB"," ",37,77.63,10.47,100,56,32,0,2,0,3,0,0,0,0,0,0,0,1,1,4,3,6,5,3,5,4
UBC,2018,W,PHYS,312, ,101,"INTRO MATH PHYS","Berciu, Mona",45,73.24,14.34,96,38,40,2,2,0,1,0,0,0,1,1,2,4,3,0,3,2,0,8,13,3,4
UBC,2018,W,PHYS,312, ,OVERALL,"INTRO MATH PHYS"," ",45,73.24,14.34,96,38,40,2,2,0,1,0,0,0,1,1,2,4,3,0,3,2,0,8,13,3,4
UBC,2018,W,PHYS,315, ,101,"QTNM PHYS MATRLS","Sela, Eran",21,81,15.63,100,42,19,1,0,0,1,0,0,0,0,1,1,0,0,3,0,0,2,3,3,1,7
UBC,2018,W,PHYS,315, ,OVERALL,"QTNM PHYS MATRLS"," ",21,81,15.63,100,42,19,1,0,0,1,0,0,0,0,1,1,0,0,3,0,0,2,3,3,1,7
UBC,2018,W,PHYS,319, ,201,"ELECTRICAL LAB","Kotlicki, Andrzej",33,84.38,8.26,95,55,32,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,8,13,7
UBC,2018,W,PHYS,319, ,OVERALL,"ELECTRICAL LAB"," ",34,84.38,8.26,95,55,32,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,8,13,7
UBC,2018,W,PHYS,333, ,99A,"ENERGY & CLIMATE","Charbonneau, Arthur",62,81.51,8.4,94,50,59,0,1,0,2,0,0,0,0,0,0,1,0,0,2,2,7,11,12,15,9
UBC,2018,W,PHYS,333, ,OVERALL,"ENERGY & CLIMATE"," ",62,81.51,8.4,94,50,59,0,1,0,2,0,0,0,0,0,0,1,0,0,2,2,7,11,12,15,9
UBC,2018,W,PHYS,341, ,201,"PHYSICS OF MUSC","Waltham, Christopher",22,67,15.79,93,33,18,2,0,0,2,0,0,0,1,1,2,3,0,2,4,2,3,0,1,1,2
UBC,2018,W,PHYS,341, ,OVERALL,"PHYSICS OF MUSC"," ",22,67,15.79,93,33,18,2,0,0,2,0,0,0,1,1,2,3,0,2,4,2,3,0,1,1,2
UBC,2018,W,PHYS,348, ,101,"FRONT PHYS&ASTRO","McKenna, Janis",35,83.88,4.15,91,72,32,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,19,6,4
UBC,2018,W,PHYS,348, ,OVERALL,"FRONT PHYS&ASTRO"," ",35,83.88,4.15,91,72,32,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,19,6,4
UBC,2018,W,PHYS,350, ,201,"APPL CLSCL MECH","Sigurdson, Kris",34,79.74,8.83,95,58,34,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,10,3,7,6
UBC,2018,W,PHYS,350, ,OVERALL,"APPL CLSCL MECH"," ",34,79.74,8.83,95,58,34,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,10,3,7,6
UBC,2018,W,PHYS,399, ,612,"WORK PLACMNT III","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHYS,399, ,OVERALL,"WORK PLACMNT III"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHYS,400, ,101,"INTR ELEM PRTCLS","Mattison, Thomas",30,79.46,10.08,94,59,26,0,3,0,1,0,0,0,0,0,0,0,2,0,2,2,1,4,4,6,5
UBC,2018,W,PHYS,400, ,OVERALL,"INTR ELEM PRTCLS"," ",30,79.46,10.08,94,59,26,0,3,0,1,0,0,0,0,0,0,0,2,0,2,2,1,4,4,6,5
UBC,2018,W,PHYS,401, ,201,"ELECTROMAG THEOR","Schleich, Kristin",85,77.12,12.74,99,35,83,2,0,0,0,0,0,0,1,1,2,2,3,7,3,6,9,9,16,13,15
UBC,2018,W,PHYS,401, ,OVERALL,"ELECTROMAG THEOR"," ",85,77.12,12.74,99,35,83,2,0,0,0,0,0,0,1,1,2,2,3,7,3,6,9,9,16,13,15
UBC,2018,W,PHYS,402, ,201,"APLIC QUANT MECH","Van Raamsdonk, Mark",66,80.28,10.56,97,44,64,1,0,0,1,0,0,0,0,1,1,0,0,5,2,4,7,4,15,13,14
UBC,2018,W,PHYS,402, ,OVERALL,"APLIC QUANT MECH"," ",66,80.28,10.56,97,44,64,1,0,0,1,0,0,0,0,1,1,0,0,5,2,4,7,4,15,13,14
UBC,2018,W,PHYS,403, ,201,"STATISTICAL MECH","Kiefl, Robert",102,73.84,13.97,95,32,96,6,0,0,0,0,0,0,2,4,6,5,6,0,9,12,12,10,18,13,11
UBC,2018,W,PHYS,403, ,OVERALL,"STATISTICAL MECH"," ",102,73.84,13.97,95,32,96,6,0,0,0,0,0,0,2,4,6,5,6,0,9,12,12,10,18,13,11
UBC,2018,W,PHYS,404, ,101,"INTRO MED PHYS","Kosztyla, Robert;Kozlowski, Piotr;Laule, Cornelia;MacKay, Alexander;Markhvida, Igor;Thakur, Yogesh;Uribe Munoz, Carlos",28,76,11.49,92,45,27,1,0,0,0,0,0,0,0,1,1,1,1,1,1,4,3,2,6,6,2
UBC,2018,W,PHYS,404, ,OVERALL,"INTRO MED PHYS"," ",28,76,11.49,92,45,27,1,0,0,0,0,0,0,0,1,1,1,1,1,1,4,3,2,6,6,2
UBC,2018,W,PHYS,405, ,101,"RADIATION BIOPHY","Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",23,79.71,14.44,96,43,19,2,1,0,0,0,0,0,0,2,2,0,0,0,0,2,3,0,5,3,6
UBC,2018,W,PHYS,405, ,OVERALL,"RADIATION BIOPHY"," ",23,79.71,14.44,96,43,19,2,1,0,0,0,0,0,0,2,2,0,0,0,0,2,3,0,5,3,6
UBC,2018,W,PHYS,407, ,101,"INTR TO GEN RELA","Schleich, Kristin",64,81.4,11.05,98,58,60,0,2,0,1,0,0,0,0,0,0,0,1,6,2,1,6,5,11,11,17
UBC,2018,W,PHYS,407, ,OVERALL,"INTR TO GEN RELA"," ",64,81.4,11.05,98,58,60,0,2,0,1,0,0,0,0,0,0,0,1,6,2,1,6,5,11,11,17
UBC,2018,W,PHYS,408, ,201,"OPTICS","Halpern, Mark",90,77.85,7.7,93,56,87,0,2,1,0,0,0,0,0,0,0,0,2,4,4,4,17,13,28,11,4
UBC,2018,W,PHYS,408, ,OVERALL,"OPTICS"," ",92,77.85,7.7,93,56,87,0,4,1,0,0,0,0,0,0,0,0,2,4,4,4,17,13,28,11,4
UBC,2018,W,PHYS,409,A,101,"EXPTL PHYSICS","Franke, Beatrice;Madison, Kirk",22,80.14,9.88,98,60,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,6,2,5,0,5
UBC,2018,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",47,81.7,9.49,98,60,46,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,11,4,7,4,14
UBC,2018,W,PHYS,409,B,201,"EXPTL PHYSICS","Bernier, Nikita;Madison, Kirk",25,83,9.14,95,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,2,4,9
UBC,2018,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",47,81.7,9.49,98,60,46,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,11,4,7,4,14
