Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,PSYC,101, ,V02,"BIO COG PSYCH","Hosking, Jeremy",77,67.51,13.06,89,17,73,4,0,0,0,0,1,1,0,2,4,7,7,11,9,5,8,12,10,4,0
UBC,2018,W,PSYC,101, ,VM1,"BIO COG PSYCH","Hosking, Jeremy",50,67.08,14.1,91,0,47,2,1,0,0,1,0,0,0,1,2,2,7,5,8,3,8,9,3,1,1
UBC,2018,W,PSYC,101, ,OVERALL,"BIO COG PSYCH"," ",2159,70.23,14.53,100,0,1935,152,35,2,22,1,8,11,33,99,152,135,164,186,184,214,228,215,247,187,175
UBC,2018,W,PSYC,102, ,001,"DEV SOC CLI PSY","Lolliot, Simon",388,70.64,12.63,100,29,354,21,4,0,5,0,0,1,4,16,21,21,22,38,48,49,38,39,44,29,26
UBC,2018,W,PSYC,102, ,002,"DEV SOC CLI PSY","Shariff, Azim",274,69.02,12.78,93,0,249,12,2,0,0,2,0,1,4,5,12,16,19,23,37,34,32,35,37,10,6
UBC,2018,W,PSYC,102, ,003,"DEV SOC CLI PSY","Lam, Mark",113,69.25,12.9,97,35,107,6,0,0,0,0,0,0,2,4,6,3,17,7,16,19,10,4,15,9,7
UBC,2018,W,PSYC,102, ,004,"DEV SOC CLI PSY","Odic, Darko",356,71.87,13.11,93,0,335,15,2,0,0,1,0,3,1,10,15,17,25,27,28,42,36,55,54,33,18
UBC,2018,W,PSYC,102, ,005,"DEV SOC CLI PSY","Odic, Darko",357,73,13.03,97,14,341,11,2,0,1,0,2,0,1,8,11,21,25,19,33,40,39,40,51,43,30
UBC,2018,W,PSYC,102, ,006,"DEV SOC CLI PSY","Zysk, Eva",242,69.24,13.67,93,18,212,15,5,0,7,0,1,3,4,7,15,11,17,25,20,35,26,24,25,19,10
UBC,2018,W,PSYC,102, ,007,"DEV SOC CLI PSY","Schmader, Tanya",236,72.99,13,98,14,222,6,3,0,1,0,1,1,1,3,6,9,22,17,22,20,20,34,36,26,16
UBC,2018,W,PSYC,102, ,202,"DEV SOC CLI PSY","Cheung, Benjamin;Lolliot, Simon",84,70.22,12.36,89,24,71,5,5,0,1,0,0,1,0,4,5,0,9,1,15,9,10,10,6,11,0
UBC,2018,W,PSYC,102, ,903,"DEV SOC CLI PSY","Rivers, Andrew",19,77.61,11.81,94,46,17,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,3,3,3
UBC,2018,W,PSYC,102, ,99A,"DEV SOC CLI PSY","Barnes, Steven",71,74.02,12.98,93,29,55,2,3,0,6,0,0,1,0,1,2,2,3,5,2,6,9,5,10,7,6
UBC,2018,W,PSYC,102, ,99C,"DEV SOC CLI PSY","Barnes, Steven",99,76,11.33,96,43,88,2,2,0,4,0,0,0,0,2,2,2,6,2,4,11,11,11,21,13,7
UBC,2018,W,PSYC,102, ,V01,"DEV SOC CLI PSY","Lolliot, Simon",74,63.37,13.19,85,31,65,8,1,0,0,0,0,0,4,4,8,9,16,5,5,10,5,3,9,3,0
UBC,2018,W,PSYC,102, ,V02,"DEV SOC CLI PSY","Lolliot, Simon",75,68.11,10.82,87,30,72,3,0,0,0,0,0,0,1,2,3,1,14,8,9,8,11,7,12,2,0
UBC,2018,W,PSYC,102, ,VM1,"DEV SOC CLI PSY","Zysk, Eva",48,66.73,11.91,89,36,43,2,0,0,3,0,0,0,1,1,2,4,6,10,1,7,2,4,8,1,0
UBC,2018,W,PSYC,102, ,OVERALL,"DEV SOC CLI PSY"," ",2437,70.97,13.03,100,0,2231,109,31,0,28,3,4,11,23,68,109,116,201,187,240,294,253,271,331,209,129
UBC,2018,W,PSYC,207, ,001,"BIOL & COG PSYCH","Christoff, Kalina",96,67.69,13.33,89,23,84,10,0,0,2,0,0,1,3,6,10,4,10,5,12,12,11,14,10,6,0
UBC,2018,W,PSYC,207, ,002,"BIOL & COG PSYCH","Christoff, Kalina",121,66.72,12.91,93,26,107,11,1,0,1,0,0,2,0,9,11,10,14,11,11,8,20,17,11,3,2
UBC,2018,W,PSYC,207, ,004,"BIOL & COG PSYCH","Hosking, Jeremy",173,70.06,13.78,99,0,156,8,6,0,2,1,0,0,0,7,8,12,14,17,16,19,18,16,23,11,10
UBC,2018,W,PSYC,207, ,OVERALL,"BIOL & COG PSYCH"," ",390,68.42,13.45,99,0,347,29,7,0,5,1,0,3,3,22,29,26,38,33,39,39,49,47,44,20,12
UBC,2018,W,PSYC,208, ,001,"SOC, DEV, CLIN","Perrino, Andrea",98,68.02,13.73,90,0,86,7,1,1,0,1,0,0,0,6,7,4,13,5,12,12,12,8,12,7,1
UBC,2018,W,PSYC,208, ,002,"SOC, DEV, CLIN","King, David",141,72.19,9.83,90,50,133,0,4,0,0,0,0,0,0,0,0,8,5,13,11,20,27,8,28,10,3
UBC,2018,W,PSYC,208, ,004,"SOC, DEV, CLIN","Worling, David",135,69.95,12.46,89,0,130,3,1,0,0,1,1,0,0,1,3,6,12,15,13,20,19,14,23,8,0
UBC,2018,W,PSYC,208, ,901,"SOC, DEV, CLIN","Bonn, Cory",41,71.1,14.2,93,13,38,1,1,0,0,0,1,0,0,0,1,0,2,9,2,4,4,5,6,5,1
UBC,2018,W,PSYC,208, ,OVERALL,"SOC, DEV, CLIN"," ",415,70.36,12.22,93,0,387,11,7,1,0,2,2,0,0,7,11,18,32,42,38,56,62,35,69,30,5
UBC,2018,W,PSYC,216, ,002,"PSYCH SCI MEDIA","Truong, Grace",55,68.87,12.82,90,16,52,1,2,0,0,0,1,0,0,0,1,3,8,5,7,6,7,4,6,5,1
UBC,2018,W,PSYC,216, ,OVERALL,"PSYCH SCI MEDIA"," ",55,68.87,12.82,90,16,52,1,2,0,0,0,1,0,0,0,1,3,8,5,7,6,7,4,6,5,1
UBC,2018,W,PSYC,217, ,001,"RSRCH MTHDS","Rawn, Catherine",93,66.99,9.96,88,40,88,3,1,0,1,0,0,0,0,3,3,5,15,14,11,9,17,5,8,4,0
UBC,2018,W,PSYC,217, ,002,"RSRCH MTHDS","Rawn, Catherine",93,73.5,8.76,93,45,90,2,0,0,1,0,0,0,0,2,2,0,4,3,12,12,18,19,15,4,3
UBC,2018,W,PSYC,217, ,003,"RSRCH MTHDS","Cheung, Benjamin",94,71.58,11.11,90,24,90,2,1,0,1,0,0,1,0,1,2,4,5,6,11,8,18,10,19,8,1
UBC,2018,W,PSYC,217, ,004,"RSRCH MTHDS","Cheung, Benjamin",95,71.31,10.74,92,43,90,3,2,0,0,0,0,0,0,3,3,4,5,8,11,17,12,9,13,8,3
UBC,2018,W,PSYC,217, ,005,"RSRCH MTHDS","Lam, Mark",95,66.82,8.19,87,50,93,0,2,0,0,0,0,0,0,0,0,8,9,15,18,17,15,2,7,2,0
UBC,2018,W,PSYC,217, ,006,"RSRCH MTHDS","Lam, Mark",94,68.57,9.39,86,50,90,0,2,0,2,0,0,0,0,0,0,6,13,9,12,11,18,7,11,3,0
UBC,2018,W,PSYC,217, ,007,"RSRCH MTHDS","Truong, Grace",95,66.92,11.73,92,4,91,2,1,0,1,1,0,0,1,0,2,4,13,15,15,14,7,11,9,1,2
UBC,2018,W,PSYC,217, ,901,"RSRCH MTHDS","Rivers, Andrew",81,65.53,12.54,91,34,73,6,2,0,0,0,0,0,1,5,6,6,14,11,8,8,2,7,13,3,1
UBC,2018,W,PSYC,217, ,OVERALL,"RSRCH MTHDS"," ",740,68.96,10.65,93,4,705,18,11,0,6,1,0,1,2,14,18,37,78,81,98,96,107,70,95,33,10
UBC,2018,W,PSYC,218, ,001,"ANALYS BEH DATA","Rawn, Catherine",79,63.58,15.72,91,11,67,10,1,0,1,0,1,2,0,7,10,15,7,3,10,7,5,6,7,6,1
UBC,2018,W,PSYC,218, ,002,"ANALYS BEH DATA","Rawn, Catherine",99,68.03,14.27,96,17,90,7,1,0,1,0,1,1,1,4,7,7,10,14,11,6,10,5,15,10,2
UBC,2018,W,PSYC,218, ,003,"ANALYS BEH DATA","Scratchley, Linda",96,68.28,13.62,94,41,86,8,1,0,1,0,0,0,0,8,8,9,11,7,10,10,11,6,9,5,8
UBC,2018,W,PSYC,218, ,004,"ANALYS BEH DATA","Scratchley, Linda",97,68.91,11.91,93,35,88,6,1,0,2,0,0,0,1,5,6,4,11,7,15,12,8,13,11,4,3
UBC,2018,W,PSYC,218, ,005,"ANALYS BEH DATA","Scratchley, Linda",94,67.37,12.6,93,26,84,7,3,0,0,0,0,1,2,4,7,4,13,8,8,18,14,6,4,5,4
UBC,2018,W,PSYC,218, ,006,"ANALYS BEH DATA","Chen, Frances",99,68.21,16.37,95,0,86,8,5,0,0,2,0,0,2,4,8,5,8,9,11,7,11,11,10,11,3
UBC,2018,W,PSYC,218, ,007,"ANALYS BEH DATA","Hall, David Geoffrey",97,69.48,15.86,97,25,83,7,5,0,2,0,0,4,1,2,7,6,8,5,8,14,13,3,8,10,8
UBC,2018,W,PSYC,218, ,901,"ANALYS BEH DATA","Truong, Grace",82,68.24,16.07,94,17,68,11,1,0,2,0,1,1,3,6,11,3,5,5,12,6,10,4,11,8,4
UBC,2018,W,PSYC,218, ,OVERALL,"ANALYS BEH DATA"," ",743,67.85,14.6,97,0,652,64,18,0,9,2,3,9,10,40,64,53,73,58,85,80,82,54,75,59,33
UBC,2018,W,PSYC,270, ,001,"INT BHVRL NEURSC","Soma, Kiran",93,72.33,7.71,88,48,89,1,3,0,0,0,0,0,0,1,1,0,2,7,15,18,15,13,16,3,0
UBC,2018,W,PSYC,270, ,OVERALL,"INT BHVRL NEURSC"," ",96,72.33,7.71,88,48,89,1,6,0,0,0,0,0,0,1,1,0,2,7,15,18,15,13,16,3,0
UBC,2018,W,PSYC,277, ,001,"BHVRL NSCTFC R M","Oruc, Ipek",90,74.09,6.5,88,57,87,0,1,0,2,0,0,0,0,0,0,0,1,5,4,22,20,15,16,4,0
UBC,2018,W,PSYC,277, ,OVERALL,"BHVRL NSCTFC R M"," ",91,74.09,6.5,88,57,87,0,2,0,2,0,0,0,0,0,0,0,1,5,4,22,20,15,16,4,0
UBC,2018,W,PSYC,278, ,001,"ANLYS BHV NUR DA","Enns, James",85,76.66,5.35,88,63,83,0,1,0,1,0,0,0,0,0,0,0,0,1,4,7,22,25,17,7,0
UBC,2018,W,PSYC,278, ,OVERALL,"ANLYS BHV NUR DA"," ",86,76.66,5.35,88,63,83,0,2,0,1,0,0,0,0,0,0,0,0,1,4,7,22,25,17,7,0
UBC,2018,W,PSYC,300,A,001,"ABNORMAL PSYC","Zysk, Eva",126,72.34,10.99,96,43,121,3,1,0,0,0,0,0,0,3,3,8,5,8,9,18,21,19,18,9,6
UBC,2018,W,PSYC,300,A,002,"ABNORMAL PSYC","Dang, Silvain Sili",135,70.11,13.01,97,34,123,10,0,0,1,0,0,0,2,8,10,6,10,12,8,20,23,10,19,8,7
UBC,2018,W,PSYC,300,A,003,"ABNORMAL PSYC","Hewitt, Paul",64,64.48,12.95,88,35,50,10,3,0,1,0,0,0,2,8,10,4,6,8,8,6,2,7,6,3,0
UBC,2018,W,PSYC,300,A,004,"ABNORMAL PSYC","LeMoult, Joelle",138,72.4,14.52,98,35,124,8,5,0,1,0,0,0,2,6,8,9,15,6,5,11,14,15,17,18,14
UBC,2018,W,PSYC,300,A,005,"ABNORMAL PSYC","Alden, Lynn",94,68.16,15.74,93,0,84,8,1,0,0,1,0,0,4,3,8,5,12,6,8,13,11,5,12,6,6
UBC,2018,W,PSYC,300,A,901,"ABNORMAL PSYC","Michel, Bethany",109,74.3,17.48,95,0,98,6,4,0,0,2,0,0,3,1,6,5,7,7,4,10,4,6,16,23,16
UBC,2018,W,PSYC,300,A,99A,"ABNORMAL PSYC","Michel, Bethany",109,71.25,12.98,95,39,100,5,1,0,0,0,0,0,1,4,5,6,10,9,10,10,13,11,12,14,5
UBC,2018,W,PSYC,300,A,99C,"ABNORMAL PSYC","Michel, Bethany",109,73.61,13.94,97,30,94,4,4,0,5,0,0,0,2,2,4,6,7,6,10,9,8,7,13,18,10
UBC,2018,W,PSYC,300, ,OVERALL,"ABNORMAL PSYC"," ",884,71.24,14.2,98,0,794,54,19,0,8,3,0,0,16,35,54,49,72,62,62,97,96,80,113,99,64
UBC,2018,W,PSYC,301, ,002,"BRN DYS&RECOVERY","Hosking, Jeremy",237,70.65,16.11,100,0,210,16,5,0,3,1,0,2,7,6,16,16,23,14,19,27,20,19,22,26,24
UBC,2018,W,PSYC,301, ,901,"BRN DYS&RECOVERY","Barnes, Steven;Hosking, Jeremy",178,68.44,15.01,98,9,147,9,17,2,2,1,1,1,2,4,9,18,16,12,9,15,22,20,15,10,10
UBC,2018,W,PSYC,301, ,OVERALL,"BRN DYS&RECOVERY"," ",415,69.75,15.69,100,0,357,25,22,2,5,2,1,3,9,10,25,34,39,26,28,42,42,39,37,36,34
UBC,2018,W,PSYC,302, ,002,"INFANCY","Weatherhead, Drew",177,69.83,13.1,97,0,166,5,3,0,1,1,0,0,1,3,5,13,19,16,20,19,19,21,18,11,10
UBC,2018,W,PSYC,302, ,004,"INFANCY","Hamlin, Jane",94,72.27,12.02,97,48,92,1,1,0,0,0,0,0,0,1,1,3,7,14,14,9,11,7,5,15,7
UBC,2018,W,PSYC,302, ,005,"INFANCY","Hamlin, Jane",134,69.44,10.51,92,29,123,2,5,0,3,0,0,1,0,1,2,5,16,15,15,14,18,22,13,0,5
UBC,2018,W,PSYC,302, ,OVERALL,"INFANCY"," ",405,70.29,12.08,97,0,381,8,9,0,4,1,0,1,1,5,8,21,42,45,49,42,48,50,36,26,22
UBC,2018,W,PSYC,303, ,001,"TESTS&MEASURMT","Savalei, Victoria",45,75.42,11.19,94,30,42,1,1,0,1,0,0,0,1,0,1,0,1,1,5,8,3,4,14,1,5
UBC,2018,W,PSYC,303, ,OVERALL,"TESTS&MEASURMT"," ",45,75.42,11.19,94,30,42,1,1,0,1,0,0,0,1,0,1,0,1,1,5,8,3,4,14,1,5
UBC,2018,W,PSYC,304, ,002,"BRAIN & BEHVIOUR","Floresco, Stanley Bogdan",178,70.16,14.04,98,36,158,6,10,0,3,0,0,0,3,3,6,20,14,12,13,15,16,16,24,11,17
UBC,2018,W,PSYC,304, ,901,"BRAIN & BEHVIOUR","Barnes, Steven",184,76.16,13.03,100,39,159,2,14,0,8,0,0,0,2,0,2,5,6,19,11,21,11,17,21,17,31
UBC,2018,W,PSYC,304, ,99A,"BRAIN & BEHVIOUR","Hanson, Laura",107,70.07,14.98,98,30,84,4,3,0,16,0,0,0,4,0,4,4,13,9,9,7,13,5,7,5,12
UBC,2018,W,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",469,72.48,14.14,100,30,401,12,27,0,27,0,0,0,9,3,12,29,33,40,33,43,40,38,52,33,60
UBC,2018,W,PSYC,305,A,001,"PERSONALITY PSYC","King, David",210,72.08,13.28,98,33,203,4,0,0,2,0,0,0,4,0,4,23,5,19,20,18,35,15,31,10,27
UBC,2018,W,PSYC,305,A,002,"PERSONALITY PSYC","Assanand, Sunaina",178,68.76,13.68,95,34,161,11,4,0,1,0,0,0,4,7,11,18,17,14,14,20,18,17,21,15,7
UBC,2018,W,PSYC,305,A,003,"PERSONALITY PSYC","King, David",270,72.45,14.84,100,10,248,8,7,0,1,0,1,0,4,3,8,24,14,29,25,17,24,11,45,27,32
UBC,2018,W,PSYC,305,A,004,"PERSONALITY PSYC","King, David",129,72.06,14.31,100,31,123,4,1,0,0,0,0,0,1,3,4,15,8,9,8,10,17,12,18,16,10
UBC,2018,W,PSYC,305,A,901,"PERSONALITY PSYC","Tracy, Jessica",51,71.6,14.28,94,35,47,3,1,0,0,0,0,0,2,1,3,3,2,9,3,4,4,4,7,8,3
UBC,2018,W,PSYC,305, ,OVERALL,"PERSONALITY PSYC"," ",838,71.46,14.13,100,10,782,30,13,0,4,0,1,0,15,14,30,83,46,80,70,69,98,59,122,76,79
UBC,2018,W,PSYC,306,A,001,"PRIN ANIML BEHAV","Tobiansky, Daniel",109,70.39,12.73,95,15,99,6,3,0,1,0,1,0,1,4,6,4,8,5,16,7,15,23,11,7,3
UBC,2018,W,PSYC,306,A,002,"PRIN ANIML BEHAV","Soma, Kiran",110,69.71,13.34,92,32,93,12,3,0,2,0,0,0,2,10,12,3,5,13,8,17,6,12,15,9,5
UBC,2018,W,PSYC,306, ,OVERALL,"PRIN ANIML BEHAV"," ",219,70.05,13.01,95,15,192,18,6,0,3,0,1,0,3,14,18,7,13,18,24,24,21,35,26,16,8
UBC,2018,W,PSYC,307, ,001,"CULTURAL PSYCH","Cheung, Benjamin",149,72.52,15.78,100,22,141,6,0,0,1,0,0,3,0,3,6,13,11,11,14,11,14,16,17,10,24
UBC,2018,W,PSYC,307, ,003,"CULTURAL PSYCH","Cheung, Benjamin",126,72.61,15.69,100,29,115,7,2,0,2,0,0,1,0,6,7,6,10,17,9,11,11,8,7,11,25
UBC,2018,W,PSYC,307, ,004,"CULTURAL PSYCH","Cheung, Benjamin",139,71.91,17.32,100,0,129,10,0,0,0,1,0,2,4,3,10,6,11,11,15,11,5,17,14,16,23
UBC,2018,W,PSYC,307, ,005,"CULTURAL PSYCH","Cheung, Benjamin",140,72.82,15.36,100,29,128,7,5,0,0,0,0,1,0,6,7,12,9,5,20,6,13,10,17,13,23
UBC,2018,W,PSYC,307, ,901,"CULTURAL PSYCH","Heine, Steven",110,71.37,14.81,96,32,102,5,1,0,2,0,0,0,3,2,5,9,6,13,9,13,9,6,9,14,14
UBC,2018,W,PSYC,307, ,99A,"CULTURAL PSYCH","Heine, Steven",108,76.45,12.15,96,16,103,1,2,0,1,0,1,0,0,0,1,2,4,5,9,10,14,10,17,18,14
UBC,2018,W,PSYC,307, ,99C,"CULTURAL PSYCH","Heine, Steven",109,74.24,14.8,100,0,95,6,3,0,4,1,0,0,0,5,6,3,3,5,9,12,9,8,21,13,12
UBC,2018,W,PSYC,307, ,OVERALL,"CULTURAL PSYCH"," ",881,73.02,15.36,100,0,813,42,13,0,10,2,1,7,7,25,42,51,54,67,85,74,75,75,102,95,135
UBC,2018,W,PSYC,308,A,001,"SOCIAL PSYC","",140,70.7,10.86,95,40,136,4,0,0,0,0,0,0,0,4,4,4,12,9,24,11,25,24,11,9,7
UBC,2018,W,PSYC,308,A,002,"SOCIAL PSYC","",121,70.03,13.14,95,11,116,4,0,0,0,0,1,0,2,1,4,6,8,16,11,14,12,13,20,12,4
UBC,2018,W,PSYC,308,A,003,"SOCIAL PSYC","",119,70.78,10.78,91,16,115,2,1,0,1,0,1,0,1,0,2,5,8,9,16,14,21,16,21,3,2
UBC,2018,W,PSYC,308,A,004,"SOCIAL PSYC","",128,70.82,13.55,99,24,121,4,1,0,0,0,0,1,2,1,4,6,13,15,8,19,14,9,13,16,8
UBC,2018,W,PSYC,308,A,005,"SOCIAL PSYC","",72,70.89,16.81,96,2,64,6,0,0,2,1,0,0,1,4,6,2,9,4,3,6,6,6,11,12,5
UBC,2018,W,PSYC,308,A,901,"SOCIAL PSYC","",64,73.34,8.28,92,53,61,0,2,1,0,0,0,0,0,0,0,1,1,4,10,9,15,8,5,6,2
UBC,2018,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",644,70.88,12.41,99,2,613,20,4,1,3,1,2,1,6,10,20,24,51,57,72,73,93,76,81,58,28
UBC,2018,W,PSYC,308,A,001,"SOCIAL PSYC","Rivers, Andrew",140,70.7,10.86,95,40,136,4,0,0,0,0,0,0,0,4,4,4,12,9,24,11,25,24,11,9,7
UBC,2018,W,PSYC,308,A,002,"SOCIAL PSYC","Rivers, Andrew",121,70.03,13.14,95,11,116,4,0,0,0,0,1,0,2,1,4,6,8,16,11,14,12,13,20,12,4
UBC,2018,W,PSYC,308,A,003,"SOCIAL PSYC","Laurin, Kristin",119,70.78,10.78,91,16,115,2,1,0,1,0,1,0,1,0,2,5,8,9,16,14,21,16,21,3,2
UBC,2018,W,PSYC,308,A,004,"SOCIAL PSYC","Rivers, Andrew",128,70.82,13.55,99,24,121,4,1,0,0,0,0,1,2,1,4,6,13,15,8,19,14,9,13,16,8
UBC,2018,W,PSYC,308,A,005,"SOCIAL PSYC","Rivers, Andrew",72,70.89,16.81,96,2,64,6,0,0,2,1,0,0,1,4,6,2,9,4,3,6,6,6,11,12,5
UBC,2018,W,PSYC,308,A,901,"SOCIAL PSYC","Armstrong, Heather",64,73.34,8.28,92,53,61,0,2,1,0,0,0,0,0,0,0,1,1,4,10,9,15,8,5,6,2
UBC,2018,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",644,70.88,12.41,99,2,613,20,4,1,3,1,2,1,6,10,20,24,51,57,72,73,93,76,81,58,28
UBC,2018,W,PSYC,309,A,001,"COGNTV PROCESSES","Handy, Todd",180,74.75,11.67,96,43,172,3,4,0,1,0,0,0,0,3,3,4,9,11,25,16,19,20,30,19,19
UBC,2018,W,PSYC,309,A,003,"COGNTV PROCESSES","Truong, Grace",166,69.16,12.88,97,35,154,10,1,0,1,0,0,0,3,7,10,10,18,17,19,19,22,17,11,9,12
UBC,2018,W,PSYC,309,A,004,"COGNTV PROCESSES","Palombo, Daniela",115,71.24,16.09,97,0,104,7,0,0,3,1,0,0,3,3,7,5,11,11,10,13,4,9,16,12,13
UBC,2018,W,PSYC,309,A,901,"COGNTV PROCESSES","Truong, Grace",125,68.87,16.33,95,0,113,8,3,0,1,2,1,1,0,4,8,9,11,11,8,15,11,17,15,11,5
UBC,2018,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",586,71.22,14.19,97,0,543,28,8,0,6,3,1,1,6,17,28,28,49,50,62,63,56,63,72,51,49
UBC,2018,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",586,71.22,14.19,97,0,543,28,8,0,6,3,1,1,6,17,28,28,49,50,62,63,56,63,72,51,49
UBC,2018,W,PSYC,311, ,901,"PSYCHLGY SPORT","Perrino, Andrea",151,69.09,11.07,94,39,139,6,3,0,0,0,0,0,3,3,6,8,13,15,22,21,17,17,13,9,4
UBC,2018,W,PSYC,311, ,OVERALL,"PSYCHLGY SPORT"," ",151,69.09,11.07,94,39,139,6,3,0,0,0,0,0,3,3,6,8,13,15,22,21,17,17,13,9,4
UBC,2018,W,PSYC,312,A,001,"PSYCHOLOGY HIST","Kingstone, Alan Forbes",43,80,11.32,92,24,42,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,3,8,12,9,7
UBC,2018,W,PSYC,312, ,OVERALL,"PSYCHOLOGY HIST"," ",43,80,11.32,92,24,42,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,3,8,12,9,7
UBC,2018,W,PSYC,314, ,002,"HEALTH PSYCHOLGY","King, David",149,73.16,12.84,97,14,144,2,2,0,1,0,1,0,0,1,2,9,6,15,17,17,15,11,21,19,14
UBC,2018,W,PSYC,314, ,004,"HEALTH PSYCHOLGY","De Longis, Anita",131,73.35,10.74,96,50,127,0,1,0,0,0,0,0,0,0,0,2,15,13,6,18,15,15,20,16,7
UBC,2018,W,PSYC,314, ,005,"HEALTH PSYCHOLGY","De Longis, Anita",71,70.55,14.93,96,0,67,2,1,0,0,1,1,0,0,0,2,3,5,2,8,15,11,5,9,4,5
UBC,2018,W,PSYC,314, ,006,"HEALTH PSYCHOLGY","Sin, Nancy",176,71.81,12.03,96,42,166,5,3,0,1,0,0,0,0,5,5,9,14,16,14,12,22,23,29,13,14
UBC,2018,W,PSYC,314, ,901,"HEALTH PSYCHOLGY","Hoppmann, Christiane",76,72.18,11.33,96,52,73,0,2,0,1,0,0,0,0,0,0,1,10,8,9,10,9,7,6,6,7
UBC,2018,W,PSYC,314, ,902,"HEALTH PSYCHOLGY","King, David",141,73.33,11.75,96,37,132,1,5,1,1,0,0,0,1,0,1,12,6,9,6,12,28,19,19,11,10
UBC,2018,W,PSYC,314, ,99A,"HEALTH PSYCHOLGY","De Longis, Anita",103,71.88,11.46,92,15,97,2,1,0,1,0,1,0,0,1,2,4,8,1,11,14,15,15,22,5,2
UBC,2018,W,PSYC,314, ,99C,"HEALTH PSYCHOLGY","De Longis, Anita",105,68.18,14.41,90,0,91,6,3,0,2,2,0,0,3,1,6,3,5,5,9,26,16,10,11,5,1
UBC,2018,W,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",952,72.02,12.41,97,0,897,18,18,1,7,3,3,0,4,8,18,43,69,69,80,124,131,105,137,79,60
UBC,2018,W,PSYC,315, ,001,"CHILDHOOD & ADOL","Birch, Susan",329,73.67,13.43,96,0,316,6,1,0,1,1,1,0,1,3,6,13,35,25,15,32,36,27,50,39,44
