Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,ASTU,100, ,G01,"CAP SEMINAR","McNeill, Laurie",25,69.96,10.71,87,41,24,1,0,0,0,0,0,0,0,1,1,1,1,2,7,1,3,3,5,1,0
UBC,2018,W,ASTU,100, ,G02,"CAP SEMINAR","Luger, Moberley",23,74.77,10.53,89,48,21,1,1,0,0,0,0,0,0,1,1,0,0,3,2,0,5,3,2,6,0
UBC,2018,W,ASTU,100, ,G03,"CAP SEMINAR","Beales, Meredith",21,64.85,26.65,86,9,16,4,1,0,0,1,2,1,0,0,4,0,1,0,0,1,2,4,6,2,0
UBC,2018,W,ASTU,100, ,I01,"CAP SEMINAR","Stewart, Anne",26,80.84,7.14,91,68,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,9,5,3
UBC,2018,W,ASTU,100, ,I02,"CAP SEMINAR","Stewart, Anne",23,75.23,20.18,92,0,21,1,1,0,0,1,0,0,0,0,1,0,2,1,1,0,4,2,2,5,4
UBC,2018,W,ASTU,100, ,I03,"CAP SEMINAR","Stewart, Anne",19,81.21,7.32,90,59,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,5,6,1
UBC,2018,W,ASTU,100, ,I04,"CAP SEMINAR","Tastekin, Emel",25,81.72,11.3,97,51,25,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,5,6,2,8
UBC,2018,W,ASTU,100, ,I05,"CAP SEMINAR","Tastekin, Emel",24,78.9,9.78,93,51,21,0,2,0,1,0,0,0,0,0,0,1,1,0,0,1,2,1,9,5,1
UBC,2018,W,ASTU,100, ,L01,"CAP SEMINAR","Mania, Kirby",21,77.62,6.95,91,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,6,4,2,2
UBC,2018,W,ASTU,100, ,L02,"CAP SEMINAR","Mauro, Evan",22,77.62,4.68,91,68,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,6,0,1
UBC,2018,W,ASTU,100, ,L03,"CAP SEMINAR","Mauro, Evan",23,77.05,9.67,87,41,21,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,3,6,6,4,0
UBC,2018,W,ASTU,100, ,L04,"CAP SEMINAR","Mauro, Evan",20,76.2,5.43,90,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,5,0,1
UBC,2018,W,ASTU,100, ,M01,"CAP SEMINAR","Husain, Kasim",25,71.79,7.51,85,58,24,0,1,0,0,0,0,0,0,0,0,0,2,1,4,2,6,6,2,1,0
UBC,2018,W,ASTU,100, ,M02,"CAP SEMINAR","Husain, Kasim",24,72.78,10.91,89,43,22,1,1,0,0,0,0,0,0,1,1,1,1,1,1,3,6,3,3,3,0
UBC,2018,W,ASTU,100, ,M03,"CAP SEMINAR","Fitzpatrick, Kathleen",22,78.32,9.46,94,60,22,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,6,3,5,2
UBC,2018,W,ASTU,100, ,M04,"CAP SEMINAR","Fitzpatrick, Kathleen",23,76.52,10.31,90,52,23,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,3,4,4,5,1
UBC,2018,W,ASTU,100, ,OVERALL,"CAP SEMINAR"," ",366,75.97,12.22,97,0,346,9,10,0,1,2,2,1,0,4,9,5,10,11,24,26,50,67,77,52,24
UBC,2018,W,ASTU,101, ,P01,"WRTI RES SS & H","Stewart, Anne",25,85.08,7.16,94,70,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,8,8
UBC,2018,W,ASTU,101, ,P02,"WRTI RES SS & H","Mauro, Evan",25,73.88,9.95,86,46,23,1,0,0,1,0,0,0,0,1,1,1,0,0,4,1,6,3,4,4,0
UBC,2018,W,ASTU,101, ,P03,"WRTI RES SS & H","Schandorf, Michael Christian",23,72.13,27.89,100,0,20,3,0,0,0,1,2,0,0,0,3,0,0,3,2,0,3,3,1,0,8
UBC,2018,W,ASTU,101, ,P04,"WRTI RES SS & H","Schandorf, Michael Christian",25,91.8,12.65,100,47,24,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,3,19
UBC,2018,W,ASTU,101, ,P05,"WRTI RES SS & H","Schandorf, Michael Christian",23,80.68,26.12,100,0,19,3,1,0,0,1,0,0,1,1,3,0,0,1,1,0,1,1,2,2,11
UBC,2018,W,ASTU,101, ,OVERALL,"WRTI RES SS & H"," ",121,80.88,19.63,100,0,110,8,2,0,1,2,2,0,1,3,8,1,0,5,7,2,13,10,9,17,46
UBC,2018,W,ASTU,201, ,001,"CAN,JAPN&PC CULT","Yoshimizu, Ayaka",82,76.16,7.15,92,53,81,0,1,0,0,0,0,0,0,0,0,1,0,3,2,11,22,16,15,8,3
UBC,2018,W,ASTU,201, ,OVERALL,"CAN,JAPN&PC CULT"," ",83,76.16,7.15,92,53,81,0,2,0,0,0,0,0,0,0,0,1,0,3,2,11,22,16,15,8,3
UBC,2018,W,ASTU,202, ,001,"CAN,JAPN&PC POLI","Fu, Jing",78,77.21,8.24,91,57,78,0,0,0,0,0,0,0,0,0,0,0,3,1,6,11,10,13,17,14,3
UBC,2018,W,ASTU,202, ,OVERALL,"CAN,JAPN&PC POLI"," ",78,77.21,8.24,91,57,78,0,0,0,0,0,0,0,0,0,0,0,3,1,6,11,10,13,17,14,3
UBC,2018,W,ASTU,204,A,V01,"TPC ARTS STUDIES","Ney, Stephen",24,58.63,13.22,83,21,21,3,0,0,0,0,0,1,0,2,3,6,3,4,1,4,1,1,1,0,0
UBC,2018,W,ASTU,204,A,V02,"TPC ARTS STUDIES","El-Bezre, Nazih",27,64.19,6.76,76,48,26,1,0,0,0,0,0,0,0,1,1,1,3,9,5,4,3,1,0,0,0
UBC,2018,W,ASTU,204,A,V03,"TPC ARTS STUDIES","Ferreira, Laila",26,66.31,10.55,74,18,25,1,0,0,0,0,1,0,0,0,1,0,1,2,8,7,7,0,0,0,0
UBC,2018,W,ASTU,204,A,V04,"TPC ARTS STUDIES","Ferreira, Laila",25,63.12,6.06,72,51,25,0,0,0,0,0,0,0,0,0,0,3,1,8,7,4,2,0,0,0,0
UBC,2018,W,ASTU,204,A,V05,"TPC ARTS STUDIES","Thieme, Katja",20,64.7,7.8,76,43,18,2,0,0,0,0,0,0,0,2,2,0,0,5,6,4,1,2,0,0,0
UBC,2018,W,ASTU,204,A,V06,"TPC ARTS STUDIES","Thieme, Katja",24,64.5,10.56,80,40,21,3,0,0,0,0,0,0,0,3,3,0,3,6,0,4,7,0,1,0,0
