Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,BAFI,511, ,OVERALL,"INVEST THEORY"," ",158,84.55,7.53,99,61,158,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,11,11,32,47,48
UBC,2018,W,BAFI,513, ,001,"INT RATE RISK MG","Donaldson, R Glen",27,83.48,1.19,85,81,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0
UBC,2018,W,BAFI,513, ,OVERALL,"INT RATE RISK MG"," ",27,83.48,1.19,85,81,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0
UBC,2018,W,BAFI,516, ,001,"FIN ENGINEERING","Garlappi, Lorenzo",18,83.28,9.81,99,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,5,5
UBC,2018,W,BAFI,516, ,OVERALL,"FIN ENGINEERING"," ",18,83.28,9.81,99,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,5,5
UBC,2018,W,BAFI,519, ,001,"TPC INVEST MNGMT","Fisher, Adlai",17,87.65,2.55,92,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6
UBC,2018,W,BAFI,519, ,OVERALL,"TPC INVEST MNGMT"," ",17,87.65,2.55,92,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6
UBC,2018,W,BAFI,520, ,001,"EMPIRICAL FINC","Favilukis, Jack",23,80.04,6.54,91,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,3,8,1
UBC,2018,W,BAFI,520, ,302,"EMPIRICAL FINC","Bena, Jan",14,83.64,7.83,97,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,6,3
UBC,2018,W,BAFI,520, ,OVERALL,"EMPIRICAL FINC"," ",37,81.41,7.17,97,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,14,4
UBC,2018,W,BAFI,532, ,001,"INTL FINL MNGMNT","Donaldson, R Glen",21,84.33,3.18,90,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,4
UBC,2018,W,BAFI,532, ,OVERALL,"INTL FINL MNGMNT"," ",21,84.33,3.18,90,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,4
UBC,2018,W,BAFI,580,A,001,"TPCS FINANCE","Donaldson, R Glen",38,81.11,7.63,96,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,9,7,7
UBC,2018,W,BAFI,580, ,OVERALL,"TPCS FINANCE"," ",72,81.75,6.46,96,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,11,18,23,10
UBC,2018,W,BAFI,580,B,001,"TPCS FINANCE","Gornall, Will",34,82.47,4.86,90,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,16,3
UBC,2018,W,BAFI,580, ,OVERALL,"TPCS FINANCE"," ",72,81.75,6.46,96,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,11,18,23,10
