Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,RHSC,420, ,002,"NEUROANTMY/PHYS","Evanchu Hilderman, Courtney;Krebs, Claudia;Pollock, Courtney;Sauve, Karen",78,85.74,5.97,96,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,16,30,20
UBC,2018,W,RHSC,420, ,OVERALL,"NEUROANTMY/PHYS"," ",78,85.74,5.97,96,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,16,30,20
UBC,2018,W,RHSC,500, ,001,"ADV CONC REHB RS","Campbell, Kristin;Nimmon, Laura",15,91.14,2.66,95,85,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,2018,W,RHSC,500, ,OVERALL,"ADV CONC REHB RS"," ",15,91.14,2.66,95,85,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,2018,W,RHSC,501, ,001,"EVIDNC FOR PRACT","Davidson, Katherine;Mortenson, William",17,81.12,5.74,90,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,5,1
UBC,2018,W,RHSC,501, ,006,"EVIDNC FOR PRACT","Mortenson, Patricia",9,85.33,5.05,93,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2
UBC,2018,W,RHSC,501, ,OVERALL,"EVIDNC FOR PRACT"," ",26,82.58,5.78,93,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,8,8,3
UBC,2018,W,RHSC,502, ,001,"REHAB THEORY","Holsti, Liisa;Virji-Babul, Naznin",18,93.33,5.06,99,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,15
UBC,2018,W,RHSC,502, ,OVERALL,"REHAB THEORY"," ",18,93.33,5.06,99,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,15
UBC,2018,W,RHSC,503, ,006,"REAS & DEC-MKING","Wray, Eleanor",9,81.56,8.46,93,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,2
UBC,2018,W,RHSC,503, ,007,"REAS & DEC-MKING","Faulkner, Clare;Jelley, Wilma",11,88.45,3.83,94,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2018,W,RHSC,503, ,OVERALL,"REAS & DEC-MKING"," ",20,85.35,7.09,94,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,7,7
UBC,2018,W,RHSC,505, ,006,"ASSESS PLAN EVAL","Barbic, Skye;Duran, Leslie",11,91.73,2.8,97,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2018,W,RHSC,505, ,OVERALL,"ASSESS PLAN EVAL"," ",11,91.73,2.8,97,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2018,W,RHSC,509, ,001,"REHAB LEARNING","Dyks, Tracey;Faulkner, Clare",10,85.3,3.16,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,2018,W,RHSC,509, ,002,"REHAB LEARNING","Delisle, Eric;Jelley, Wilma",11,85.55,5.73,92,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,3
UBC,2018,W,RHSC,509, ,OVERALL,"REHAB LEARNING"," ",21,85.43,4.58,92,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,4
UBC,2018,W,RHSC,515, ,002,"PHYS ACT IN HLTH","Campbell, Kristin",9,90.56,2.07,93,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2018,W,RHSC,515, ,OVERALL,"PHYS ACT IN HLTH"," ",9,90.56,2.07,93,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2018,W,RHSC,530, ,002,"RESEARCH PROPOSL","Huot, Suzanne",16,90.69,2.65,96,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
UBC,2018,W,RHSC,530, ,OVERALL,"RESEARCH PROPOSL"," ",16,90.69,2.65,96,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
UBC,2018,W,RHSC,549, ,OVERALL,"M.SC. THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,RHSC,583,A,018,"APPLY RSRCH PRAC","Hurtubise, Karen",7,86,4.76,93,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2
UBC,2018,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",40,85.59,5.2,96,71,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12,15,8
UBC,2018,W,RHSC,583,B,019,"APPLY RSRCH PRAC","Aubin, Tamie",5,83.2,7.69,94,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
UBC,2018,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",40,85.59,5.2,96,71,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12,15,8
UBC,2018,W,RHSC,583,C,002,"APPLY RSRCH PRAC","Giesbrecht, Ronald",4,87,2.71,89,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2018,W,RHSC,583,C,018,"APPLY RSRCH PRAC","Hurtubise, Karen",5,84.4,5.55,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2018,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",40,85.59,5.2,96,71,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12,15,8
UBC,2018,W,RHSC,583,D,019,"APPLY RSRCH PRAC","Aubin, Tamie",4,83.75,10.24,96,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
UBC,2018,W,RHSC,583,D,021,"APPLY RSRCH PRAC","Giesbrecht, Ronald",4,87,2.71,89,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2018,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",40,85.59,5.2,96,71,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12,15,8
UBC,2018,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",40,85.59,5.2,96,71,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12,15,8
UBC,2018,W,RHSC,587, ,006,"MAJOR PROJ PRT 1","Duran, Leslie",9,89,4.74,95,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5
UBC,2018,W,RHSC,587, ,OVERALL,"MAJOR PROJ PRT 1"," ",12,89.42,4.21,95,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7
UBC,2018,W,RHSC,699, ,OVERALL,"DOC DISSERTATION"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
