Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,RUSS,101, ,001,"BASIC RUSSIAN I","Chitnev, Veta",28,83.44,10.25,95,46,26,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,3,5,9,6
UBC,2018,W,RUSS,101, ,002,"BASIC RUSSIAN I","Prykhodko, Dariya",31,84.33,11.2,98,50,30,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,7,4,12
UBC,2018,W,RUSS,101, ,003,"BASIC RUSSIAN I","Rodova, Liudmila",14,87.5,12.41,99,64,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,7
UBC,2018,W,RUSS,101, ,004,"BASIC RUSSIAN I","Chitnev, Veta",27,88.71,9.89,99,64,24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,3,1,15
UBC,2018,W,RUSS,101, ,005,"BASIC RUSSIAN I","Chitnev, Veta",26,81.46,9.89,97,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,3,4,4,8
UBC,2018,W,RUSS,101, ,OVERALL,"BASIC RUSSIAN I"," ",126,84.71,10.72,99,46,118,1,3,0,1,0,0,0,0,1,1,1,0,1,5,9,5,10,19,20,48
UBC,2018,W,RUSS,102, ,001,"BASIC RUSSIAN II","Chitnev, Veta",22,83,9.06,95,62,21,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,4,6,5
UBC,2018,W,RUSS,102, ,002,"BASIC RUSSIAN II","Prykhodko, Dariya",18,79.75,8.19,90,67,16,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,4,0,2,5,2
UBC,2018,W,RUSS,102, ,003,"BASIC RUSSIAN II","Rodova, Liudmila",13,72.92,28.03,97,0,10,2,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,3,1,3,2
UBC,2018,W,RUSS,102, ,OVERALL,"BASIC RUSSIAN II"," ",53,79.47,15.85,97,0,47,2,0,0,3,1,0,0,1,0,2,0,0,1,2,4,6,4,7,14,9
UBC,2018,W,RUSS,201, ,001,"2ND YR RUSSIAN I","Chitnev, Veta",28,83,13.98,98,51,27,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,1,5,5,11
