Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,ADHE,330, ,63B,"COM ADULT EDUC","Bishundayal, Deonarine",31,85.27,9.07,96,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,2,8,12
UBC,2018,W,ADHE,330, ,63C,"COM ADULT EDUC","Bishundayal, Deonarine",29,86.61,7.68,97,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,12
UBC,2018,W,ADHE,330, ,63D,"COM ADULT EDUC","Opini, Bathseba",33,83.84,6.85,96,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,5,8,7
UBC,2018,W,ADHE,330, ,63E,"COM ADULT EDUC","Bishundayal, Deonarine",32,87.48,10.36,99,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,7,16
UBC,2018,W,ADHE,330, ,63F,"COM ADULT EDUC","Bishundayal, Deonarine",31,83.07,16.24,99,15,27,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,3,6,5,9
UBC,2018,W,ADHE,330, ,63G,"COM ADULT EDUC","Opini, Bathseba",36,90.09,5.59,97,77,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,20
UBC,2018,W,ADHE,330, ,63H,"COM ADULT EDUC","Opini, Bathseba",36,88.35,5.8,96,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,13,16
UBC,2018,W,ADHE,330, ,OVERALL,"COM ADULT EDUC"," ",267,86.38,10.92,99,5,253,2,1,0,0,1,1,0,0,0,2,0,0,2,5,7,15,23,31,56,114
UBC,2018,W,ADHE,412, ,63A,"ADUL EDUC","Palacios, Carolina",32,79.79,6,94,72,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,5,1
UBC,2018,W,ADHE,412, ,63B,"ADUL EDUC","Palacios, Carolina",31,71.96,11.49,90,44,27,1,0,0,0,0,0,0,0,1,1,3,0,2,1,2,7,4,5,2,1
UBC,2018,W,ADHE,412, ,63C,"ADUL EDUC","Aijazi, Omer",35,78.18,16.09,90,0,32,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,2,6,12,6,3
UBC,2018,W,ADHE,412, ,63D,"ADUL EDUC","Smulders, Dave",36,75.33,16.71,91,0,26,1,2,0,0,1,0,0,0,0,1,0,0,0,3,3,3,5,6,5,1
UBC,2018,W,ADHE,412, ,63E,"ADUL EDUC","Palacios, Carolina",29,77.31,9.57,92,51,26,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,6,3,4,6,2
UBC,2018,W,ADHE,412, ,63F,"ADUL EDUC","Palacios, Carolina",29,77.43,10.14,97,56,28,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,9,5,3,3
UBC,2018,W,ADHE,412, ,63G,"ADUL EDUC","Vanwynsberghe, Robert",31,84.83,19.5,100,0,22,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,5,13
UBC,2018,W,ADHE,412, ,63H,"ADUL EDUC","Vanwynsberghe, Robert",34,88.87,6.78,99,71,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,8,17
UBC,2018,W,ADHE,412, ,OVERALL,"ADUL EDUC"," ",257,79.22,13.59,100,0,216,4,8,0,0,3,0,0,0,1,4,5,3,4,4,14,25,40,40,40,41
