Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,HIST,101, ,001,"HIST TO OC CONT","Sindelar, Arlene Marie",50,71.51,12.67,92,20,42,3,4,1,0,0,0,1,0,2,3,0,1,1,7,9,7,6,5,5,1
UBC,2018,W,HIST,101, ,OVERALL,"HIST TO OC CONT"," ",54,71.51,12.67,92,20,42,3,8,1,0,0,0,1,0,2,3,0,1,1,7,9,7,6,5,5,1
UBC,2018,W,HIST,102, ,001,"HIST 1500 - 20 C","Prange, Sebastian",206,73.93,17.59,93,0,176,13,11,1,2,5,1,2,4,1,13,4,2,6,1,16,24,40,42,27,14
UBC,2018,W,HIST,102, ,OVERALL,"HIST 1500 - 20 C"," ",218,73.93,17.59,93,0,176,13,22,2,2,5,1,2,4,1,13,4,2,6,1,16,24,40,42,27,14
UBC,2018,W,HIST,103, ,001,"HIST POST 1900","Lee, Steven Hugh",176,72.13,12.46,95,21,152,8,11,0,3,0,0,3,3,2,8,3,3,14,12,18,17,40,26,17,2
UBC,2018,W,HIST,103, ,002,"HIST POST 1900","Peterson, Glen",154,74.6,10.61,95,38,139,4,7,0,4,0,0,0,2,2,4,2,6,5,13,16,25,19,28,18,7
UBC,2018,W,HIST,103, ,OVERALL,"HIST POST 1900"," ",348,73.29,11.67,95,21,291,12,36,0,7,0,0,3,5,4,12,5,9,19,25,34,42,59,54,35,9
UBC,2018,W,HIST,104,A,227,"TPCS WORLD HIST","",87,72.8,6.12,90,56,85,0,2,0,0,0,0,0,0,0,0,0,2,6,6,19,25,17,9,0,1
UBC,2018,W,HIST,104,B,201,"TPCS WORLD HIST","",45,73.76,13.32,86,14,39,3,3,0,0,0,1,0,1,1,3,0,0,0,1,3,11,11,8,5,0
UBC,2018,W,HIST,104,D,101,"TPCS WORLD HIST","",41,75.16,14.85,92,32,34,3,1,2,0,0,0,0,2,1,3,1,1,0,2,0,5,6,11,4,4
UBC,2018,W,HIST,104,E,201,"TPCS WORLD HIST","",44,70.88,18.4,87,0,39,3,2,0,0,2,0,0,1,0,3,0,1,3,2,6,3,7,12,5,0
UBC,2018,W,HIST,104,G,V01,"TPCS WORLD HIST","",77,68.21,9.78,85,25,75,2,0,0,0,0,0,1,0,1,2,4,4,4,18,15,13,12,4,1,0
UBC,2018,W,HIST,104,G,V02,"TPCS WORLD HIST","",69,70.19,12.13,91,0,68,1,0,0,0,1,0,0,0,0,1,3,4,4,11,10,13,14,5,3,1
UBC,2018,W,HIST,104, ,OVERALL,"TPCS WORLD HIST"," ",373,71.42,12.09,92,0,340,12,17,3,0,3,1,1,4,3,12,8,12,17,40,53,70,67,49,18,6
UBC,2018,W,HIST,104,A,227,"TPCS WORLD HIST","Brook, Timothy",87,72.8,6.12,90,56,85,0,2,0,0,0,0,0,0,0,0,0,2,6,6,19,25,17,9,0,1
UBC,2018,W,HIST,104, ,OVERALL,"TPCS WORLD HIST"," ",373,71.42,12.09,92,0,340,12,17,3,0,3,1,1,4,3,12,8,12,17,40,53,70,67,49,18,6
UBC,2018,W,HIST,104,B,201,"TPCS WORLD HIST","Morton, David",45,73.76,13.32,86,14,39,3,3,0,0,0,1,0,1,1,3,0,0,0,1,3,11,11,8,5,0
UBC,2018,W,HIST,104, ,OVERALL,"TPCS WORLD HIST"," ",373,71.42,12.09,92,0,340,12,17,3,0,3,1,1,4,3,12,8,12,17,40,53,70,67,49,18,6
UBC,2018,W,HIST,104,D,101,"TPCS WORLD HIST","Cheek, Timothy",41,75.16,14.85,92,32,34,3,1,2,0,0,0,0,2,1,3,1,1,0,2,0,5,6,11,4,4
UBC,2018,W,HIST,104, ,OVERALL,"TPCS WORLD HIST"," ",373,71.42,12.09,92,0,340,12,17,3,0,3,1,1,4,3,12,8,12,17,40,53,70,67,49,18,6
UBC,2018,W,HIST,104,E,201,"TPCS WORLD HIST","Menkis, Richard",44,70.88,18.4,87,0,39,3,2,0,0,2,0,0,1,0,3,0,1,3,2,6,3,7,12,5,0
UBC,2018,W,HIST,104, ,OVERALL,"TPCS WORLD HIST"," ",373,71.42,12.09,92,0,340,12,17,3,0,3,1,1,4,3,12,8,12,17,40,53,70,67,49,18,6
UBC,2018,W,HIST,104,G,V01,"TPCS WORLD HIST","Unwalla, Pheroze",77,68.21,9.78,85,25,75,2,0,0,0,0,0,1,0,1,2,4,4,4,18,15,13,12,4,1,0
UBC,2018,W,HIST,104,G,V02,"TPCS WORLD HIST","Unwalla, Pheroze",69,70.19,12.13,91,0,68,1,0,0,0,1,0,0,0,0,1,3,4,4,11,10,13,14,5,3,1
UBC,2018,W,HIST,104, ,OVERALL,"TPCS WORLD HIST"," ",373,71.42,12.09,92,0,340,12,17,3,0,3,1,1,4,3,12,8,12,17,40,53,70,67,49,18,6
UBC,2018,W,HIST,105,B,101,"CONT GLBL ISSUES","Grunow, Tristan",18,78.44,11.55,90,46,15,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,2,7,3,1
UBC,2018,W,HIST,105, ,OVERALL,"CONT GLBL ISSUES"," ",262,72.99,11.62,92,0,247,8,2,4,0,1,1,0,0,6,8,10,7,14,17,34,45,51,36,27,6
UBC,2018,W,HIST,105,C,201,"CONT GLBL ISSUES","Raibmon, Paige",37,67.46,17.5,91,0,33,2,0,1,0,1,1,0,0,0,2,2,0,4,6,2,8,5,4,1,1
UBC,2018,W,HIST,105, ,OVERALL,"CONT GLBL ISSUES"," ",262,72.99,11.62,92,0,247,8,2,4,0,1,1,0,0,6,8,10,7,14,17,34,45,51,36,27,6
UBC,2018,W,HIST,105,D,201,"CONT GLBL ISSUES","Unwalla, Pheroze",67,73.24,12.02,90,40,62,4,0,1,0,0,0,0,0,4,4,3,4,1,1,10,6,16,10,10,1
UBC,2018,W,HIST,105, ,OVERALL,"CONT GLBL ISSUES"," ",262,72.99,11.62,92,0,247,8,2,4,0,1,1,0,0,6,8,10,7,14,17,34,45,51,36,27,6
UBC,2018,W,HIST,105,G,V01,"CONT GLBL ISSUES","Unwalla, Pheroze",74,72.48,10.03,90,42,72,1,1,0,0,0,0,0,0,1,1,5,1,6,4,12,13,16,6,8,1
UBC,2018,W,HIST,105,G,V02,"CONT GLBL ISSUES","Unwalla, Pheroze",65,74.95,7.31,92,58,65,0,0,0,0,0,0,0,0,0,0,0,1,3,6,9,18,12,9,5,2
UBC,2018,W,HIST,105, ,OVERALL,"CONT GLBL ISSUES"," ",262,72.99,11.62,92,0,247,8,2,4,0,1,1,0,0,6,8,10,7,14,17,34,45,51,36,27,6
UBC,2018,W,HIST,106, ,101,"GLOBL  ENVR HIST","Loo, Tina Merrill",68,75.16,7.24,90,60,62,0,2,1,2,0,0,0,0,0,0,0,0,4,9,5,13,7,21,2,1
UBC,2018,W,HIST,106, ,OVERALL,"GLOBL  ENVR HIST"," ",70,75.16,7.24,90,60,62,0,4,1,2,0,0,0,0,0,0,0,0,4,9,5,13,7,21,2,1
UBC,2018,W,HIST,108, ,101,"GLBL HIS CAPTLSM","Wade, Alisa",67,71.76,8.86,91,43,66,1,0,0,0,0,0,0,0,1,1,0,6,4,9,13,8,12,11,2,1
UBC,2018,W,HIST,108, ,OVERALL,"GLBL HIS CAPTLSM"," ",67,71.76,8.86,91,43,66,1,0,0,0,0,0,0,0,1,1,0,6,4,9,13,8,12,11,2,1
UBC,2018,W,HIST,202,B,201,"MIDDLE AGES","Booker, Courtney",34,78.09,6.34,88,62,32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,7,11,5,0
UBC,2018,W,HIST,202, ,OVERALL,"MIDDLE AGES"," ",34,78.09,6.34,88,62,32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,7,11,5,0
UBC,2018,W,HIST,220,A,201,"HIST OF EURO","Dixon, Joy",76,72.49,17.28,91,0,67,5,2,0,1,1,2,0,1,1,5,2,1,2,5,7,7,12,18,10,3
UBC,2018,W,HIST,220, ,OVERALL,"HIST OF EURO"," ",78,72.49,17.28,91,0,67,5,4,0,1,1,2,0,1,1,5,2,1,2,5,7,7,12,18,10,3
UBC,2018,W,HIST,235, ,101,"HIST OF CANADA","Ducharme, Michel",104,73.65,12.79,93,0,99,2,2,1,0,1,0,0,0,1,2,6,1,3,8,9,21,15,19,12,5
UBC,2018,W,HIST,235, ,OVERALL,"HIST OF CANADA"," ",106,73.65,12.79,93,0,99,2,4,1,0,1,0,0,0,1,2,6,1,3,8,9,21,15,19,12,5
UBC,2018,W,HIST,236, ,201,"PUBL HIST CANADA","Ishiguro, Laura",42,74.22,6.97,90,55,41,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,10,7,8,1,1
UBC,2018,W,HIST,236, ,OVERALL,"PUBL HIST CANADA"," ",42,74.22,6.97,90,55,41,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,10,7,8,1,1
UBC,2018,W,HIST,237,A,201,"HISTORY OF USA","Wade, Alisa",59,70.71,14.33,88,5,50,5,1,1,2,1,0,0,3,1,5,1,1,0,4,7,12,14,9,2,0
UBC,2018,W,HIST,237, ,OVERALL,"HISTORY OF USA"," ",60,70.71,14.33,88,5,50,5,2,1,2,1,0,0,3,1,5,1,1,0,4,7,12,14,9,2,0
UBC,2018,W,HIST,240, ,101,"HLTH ILL & MED I","Christopoulos, John",40,73.19,16.02,88,0,35,2,2,0,0,1,0,0,1,0,2,2,0,0,1,2,9,5,11,5,0
UBC,2018,W,HIST,240, ,OVERALL,"HLTH ILL & MED I"," ",40,73.19,16.02,88,0,35,2,2,0,0,1,0,0,1,0,2,2,0,0,1,2,9,5,11,5,0
UBC,2018,W,HIST,241, ,201,"HLT ILL & MED II","Brain, Robert",39,71.86,18.2,85,0,32,3,1,0,2,1,1,0,0,1,3,0,1,0,0,2,10,7,8,4,0
UBC,2018,W,HIST,241, ,OVERALL,"HLT ILL & MED II"," ",40,71.86,18.2,85,0,32,3,2,0,2,1,1,0,0,1,3,0,1,0,0,2,10,7,8,4,0
UBC,2018,W,HIST,250,A,101,"LATN AMERCN HIST","Sharon, Tucker",22,78.85,12.27,89,33,19,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,2,4,6,6,0
UBC,2018,W,HIST,250, ,OVERALL,"LATN AMERCN HIST"," ",22,78.85,12.27,89,33,19,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,2,4,6,6,0
