Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,FNIS,454, ,101,"INDIGENOUS MEDIA","Gaertner, David",13,74,11.16,88,50,13,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,3,2,0
UBC,2018,W,FNIS,454, ,OVERALL,"INDIGENOUS MEDIA"," ",13,74,11.16,88,50,13,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,3,2,0
UBC,2018,W,FNIS,501,A,101,"SPECIAL TOPICS","Nason, Dorothy",11,88.18,2.48,92,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2018,W,FNIS,501, ,OVERALL,"SPECIAL TOPICS"," ",11,88.18,2.48,92,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2018,W,FNIS,533,A,101,"DIRECTED STUDY","Coulthard, Glen",6,82,4.18,89,78,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2018,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",25,86.17,3.98,91,78,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,6
UBC,2018,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",25,86.17,3.98,91,78,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,6
UBC,2018,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",25,86.17,3.98,91,78,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,6
UBC,2018,W,FNIS,533,D,101,"DIRECTED STUDY","Nason, Dorothy",6,88.67,1.86,91,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2018,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",25,86.17,3.98,91,78,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,6
UBC,2018,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",25,86.17,3.98,91,78,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,6
UBC,2018,W,FNIS,533,G,101,"DIRECTED STUDY","Bluesky, Kinwa",4,88.25,2.22,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2018,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",25,86.17,3.98,91,78,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,6
UBC,2018,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",25,86.17,3.98,91,78,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,6
UBC,2018,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",25,86.17,3.98,91,78,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,6
UBC,2018,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",25,86.17,3.98,91,78,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,6
UBC,2018,W,FNIS,533,X,101,"DIRECTED STUDY","Lightfoot, Sheryl",6,86.6,4.28,90,81,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2018,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",25,86.17,3.98,91,78,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,6
