Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,ETEC,521, ,64A,"INDIG, TECH&ED","Marker, Michael",21,92.14,5.12,97,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,17
UBC,2018,W,ETEC,521, ,OVERALL,"INDIG, TECH&ED"," ",21,92.14,5.12,97,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,17
UBC,2018,W,ETEC,522, ,64A,"VENTR LEARN TECH","Vogt, David",18,83.83,6.96,92,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,4,5
UBC,2018,W,ETEC,522, ,64B,"VENTR LEARN TECH","Vogt, David",7,84,5.51,91,76,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1
UBC,2018,W,ETEC,522, ,OVERALL,"VENTR LEARN TECH"," ",25,83.88,6.51,92,66,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,7,7,6
UBC,2018,W,ETEC,523, ,65A,"MBLE & OPEN EDUC","Vogt, David",20,85.65,5.68,94,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,7,5
UBC,2018,W,ETEC,523, ,65B,"MBLE & OPEN EDUC","Vogt, David",15,84.27,3.79,93,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1
UBC,2018,W,ETEC,523, ,OVERALL,"MBLE & OPEN EDUC"," ",35,85.06,4.94,94,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,13,6
UBC,2018,W,ETEC,524, ,64A,"LEARNING TCHNLGY","Boskic, Natasha",19,85.74,7.58,95,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5,8
UBC,2018,W,ETEC,524, ,64B,"LEARNING TCHNLGY","Bourlova, Tatiana",21,91.4,5.22,99,84,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12
UBC,2018,W,ETEC,524, ,OVERALL,"LEARNING TCHNLGY"," ",40,88.64,7,99,64,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,10,20
UBC,2018,W,ETEC,530, ,65A,"CONSTR STRAT","Janes, Diane",17,90.87,3.07,96,85,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
UBC,2018,W,ETEC,530, ,OVERALL,"CONSTR STRAT"," ",17,90.87,3.07,96,85,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
UBC,2018,W,ETEC,531, ,64A,"CURRIC ISSU","MacIntosh, Lori",21,87.05,5.62,95,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,8
UBC,2018,W,ETEC,531, ,OVERALL,"CURRIC ISSU"," ",21,87.05,5.62,95,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,8
UBC,2018,W,ETEC,532, ,65A,"TECH ARTS HUM","de Cosson, Alexander",19,91.16,4.83,99,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12
UBC,2018,W,ETEC,532, ,OVERALL,"TECH ARTS HUM"," ",19,91.16,4.83,99,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12
UBC,2018,W,ETEC,533, ,65A,"TECH MATH SCI","Rozitis, Christopher",16,90.06,5.53,98,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,11
UBC,2018,W,ETEC,533, ,OVERALL,"TECH MATH SCI"," ",16,90.06,5.53,98,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,11
UBC,2018,W,ETEC,565,A,65A,"SC SUB MAT FIELD","Macfadyen, Leah",23,82.65,23.62,98,15,20,3,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,3,1,16
UBC,2018,W,ETEC,565, ,OVERALL,"SC SUB MAT FIELD"," ",41,84.73,18.03,98,15,37,3,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,6,10,21
UBC,2018,W,ETEC,565,G,64A,"SC SUB MAT FIELD","Kim, Hyoshin",18,87.53,3.24,92,80,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5
UBC,2018,W,ETEC,565, ,OVERALL,"SC SUB MAT FIELD"," ",41,84.73,18.03,98,15,37,3,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,6,10,21
UBC,2018,W,ETEC,580, ,OVERALL,"PROBLEMS IN EDUC"," ",5,89,3.37,93,85,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2018,W,ETEC,590, ,64A,"GRAD PROJECT","Feng, Francis",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ETEC,590, ,65A,"GRAD PROJECT","Feng, Francis",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ETEC,590, ,OVERALL,"GRAD PROJECT"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
