Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,BA  ,501, ,300,"PMBA RES I","",47,81.94,2.13,88,75,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,42,3,0
UBC,2018,W,BA  ,501, ,OVERALL,"PMBA RES I"," ",47,81.94,2.13,88,75,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,42,3,0
UBC,2018,W,BA  ,502, ,301,"PMBA RES II","",30,83.03,4.17,90,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,9,2
UBC,2018,W,BA  ,502, ,OVERALL,"PMBA RES II"," ",30,83.03,4.17,90,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,9,2
UBC,2018,W,BA  ,504, ,001,"BUS STR INT FNDT","",46,83.15,3,87,69,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,27,17,0
UBC,2018,W,BA  ,504, ,002,"BUS STR INT FNDT","",45,81.56,3.66,87,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,25,9,0
UBC,2018,W,BA  ,504, ,OVERALL,"BUS STR INT FNDT"," ",91,82.36,3.42,87,69,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,52,26,0
UBC,2018,W,BA  ,507, ,001,"BUS STR INT GLBL","",24,82.67,2.39,88,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,7,0
UBC,2018,W,BA  ,507, ,002,"BUS STR INT GLBL","",22,84.32,2.48,89,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0
UBC,2018,W,BA  ,507, ,003,"BUS STR INT GLBL","",24,83.71,3.04,90,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,7,1
UBC,2018,W,BA  ,507, ,004,"BUS STR INT GLBL","",28,82.61,3.4,89,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,8,0
