Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,FIST,100, ,001,"INTRO FILM STDY","Evans, Christine",112,75.42,14.68,95,0,102,4,2,0,2,2,0,0,0,2,4,2,5,2,10,7,5,17,32,16,6
UBC,2018,W,FIST,100, ,002,"INTRO FILM STDY","Andersen, Joceline",36,72.35,14.19,91,41,28,3,2,0,1,0,0,0,0,3,3,2,1,0,1,5,4,4,4,5,2
UBC,2018,W,FIST,100, ,003,"INTRO FILM STDY","Evans, Christine",99,69.67,16.38,91,0,88,7,2,0,0,2,0,1,0,4,7,6,4,6,10,10,12,13,14,11,2
UBC,2018,W,FIST,100, ,004,"INTRO FILM STDY","Strang, Brent",95,79.55,9.7,93,26,94,1,0,0,0,0,0,1,0,0,1,1,1,2,3,3,14,11,33,19,7
UBC,2018,W,FIST,100, ,OVERALL,"INTRO FILM STDY"," ",346,74.66,14.4,95,0,312,15,10,0,3,4,0,2,0,9,15,11,11,10,24,25,35,45,83,51,17
UBC,2018,W,FIST,200, ,002,"INTRO CAN CIN","Evans, Christine",37,80.26,5.58,88,63,35,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,10,10,10,0
UBC,2018,W,FIST,200, ,OVERALL,"INTRO CAN CIN"," ",37,80.26,5.58,88,63,35,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,10,10,10,0
UBC,2018,W,FIST,210, ,001,"EARLY CINEMA","Birks, Chelsea Victoria Goodey",34,70.15,16.34,87,0,31,3,0,0,0,1,0,0,0,2,3,0,1,3,2,9,3,4,3,6,0
UBC,2018,W,FIST,210, ,002,"EARLY CINEMA","Birks, Chelsea Victoria Goodey",27,73,12.09,90,47,25,1,0,1,0,0,0,0,0,1,1,1,3,1,2,2,2,4,6,3,1
UBC,2018,W,FIST,210, ,OVERALL,"EARLY CINEMA"," ",61,71.38,14.6,90,0,56,4,0,1,0,1,0,0,0,3,4,1,4,4,4,11,5,8,9,9,1
UBC,2018,W,FIST,220, ,001,"HOLLYWOOD CINEMA","Monteyne, Kimberley Dawn",42,68.34,19.77,92,10,36,5,0,0,1,0,1,3,0,1,5,3,1,1,3,5,3,8,6,3,3
UBC,2018,W,FIST,220, ,002,"HOLLYWOOD CINEMA","Coulthard, Lisa",44,72.21,18.66,93,11,37,5,1,0,1,0,1,1,0,3,5,3,1,2,2,2,4,3,6,10,4
UBC,2018,W,FIST,220, ,OVERALL,"HOLLYWOOD CINEMA"," ",87,70.3,19.2,93,10,73,10,2,0,2,0,2,4,0,4,10,6,2,3,5,7,7,11,12,13,7
UBC,2018,W,FIST,230, ,001,"INT ASIAN CINEMA","Strang, Brent",45,82.76,16.56,98,11,40,2,1,0,0,0,1,0,1,0,2,1,0,0,0,2,4,1,6,12,14
UBC,2018,W,FIST,230, ,OVERALL,"INT ASIAN CINEMA"," ",45,82.76,16.56,98,11,40,2,1,0,0,0,1,0,1,0,2,1,0,0,0,2,4,1,6,12,14
UBC,2018,W,FIST,240, ,001,"MEDIA INDUSTRIES","Mathijs, Ernest",45,86.07,6.21,94,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,6,10,20
UBC,2018,W,FIST,240, ,OVERALL,"MEDIA INDUSTRIES"," ",45,86.07,6.21,94,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,6,10,20
UBC,2018,W,FIST,300, ,001,"CULT CINEMA","Mathijs, Ernest",100,83.29,10.91,99,28,90,2,0,0,5,0,0,1,1,0,2,1,0,1,0,0,4,16,17,26,25
UBC,2018,W,FIST,300, ,OVERALL,"CULT CINEMA"," ",100,83.29,10.91,99,28,90,2,0,0,5,0,0,1,1,0,2,1,0,1,0,0,4,16,17,26,25
UBC,2018,W,FIST,331, ,002,"STDY FILM THEORY","Evans, Christine",25,79.81,5.55,89,66,21,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,1,7,9,2,0
UBC,2018,W,FIST,331, ,OVERALL,"STDY FILM THEORY"," ",25,79.81,5.55,89,66,21,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,1,7,9,2,0
UBC,2018,W,FIST,332, ,001,"STDY GENRE/PERIO","Evans, Christine",24,77.45,7.48,84,54,22,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,2,5,12,0,0
UBC,2018,W,FIST,332, ,OVERALL,"STDY GENRE/PERIO"," ",24,77.45,7.48,84,54,22,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,2,5,12,0,0
UBC,2018,W,FIST,334, ,001,"DOCUMENTARY","McIlroy, Brian",24,77.92,7.14,90,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4,4,2
UBC,2018,W,FIST,334, ,OVERALL,"DOCUMENTARY"," ",24,77.92,7.14,90,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4,4,2
UBC,2018,W,FIST,336, ,001,"EUROPEAN CINEMA","Birks, Chelsea Victoria Goodey",15,79.71,6.52,88,68,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6,3,0
UBC,2018,W,FIST,336, ,OVERALL,"EUROPEAN CINEMA"," ",15,79.71,6.52,88,68,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6,3,0
UBC,2018,W,FIST,338, ,001,"ASIAN & AUST CIN","Birks, Chelsea Victoria Goodey",16,77.43,4.65,85,69,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,5,1,0
UBC,2018,W,FIST,338, ,OVERALL,"ASIAN & AUST CIN"," ",16,77.43,4.65,85,69,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,5,1,0
UBC,2018,W,FIST,340, ,001,"MEDIA AUDIENCES","Mathijs, Ernest",49,86.5,4.78,94,76,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,14,19
UBC,2018,W,FIST,340, ,OVERALL,"MEDIA AUDIENCES"," ",49,86.5,4.78,94,76,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,14,19
UBC,2018,W,FIST,430, ,001,"STDY AUTEURISM","Strang, Brent",18,86.39,6.27,97,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,6
UBC,2018,W,FIST,430, ,OVERALL,"STDY AUTEURISM"," ",18,86.39,6.27,97,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,6
UBC,2018,W,FIST,430, ,OVERALL,"STDY AUTEURISM"," ",18,86.39,6.27,97,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,6
UBC,2018,W,FIST,434, ,OVERALL,"STUDIES IN FILM"," ",41,88.8,6.83,97,57,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,10,24
UBC,2018,W,FIST,434, ,OVERALL,"STUDIES IN FILM"," ",41,88.8,6.83,97,57,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,10,24
UBC,2018,W,FIST,434,C,001,"STUDIES IN FILM","",15,89.73,3.79,94,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9
UBC,2018,W,FIST,434, ,OVERALL,"STUDIES IN FILM"," ",41,88.8,6.83,97,57,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,10,24
UBC,2018,W,FIST,434, ,OVERALL,"STUDIES IN FILM"," ",41,88.8,6.83,97,57,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,10,24
