Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",45,85.45,5.09,95,72,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,14,17,9
UBC,2018,W,FRST,532,C,101,"DIR STDY FOR MGM","LAROCQUE, ALLEN THOMAS;Simard, Suzanne",12,86,4.81,94,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3
UBC,2018,W,FRST,532,C,701,"DIR STDY FOR MGM","Varhola Troya, Andres",27,84.3,4.91,91,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,10,3
UBC,2018,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",45,85.45,5.09,95,72,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,14,17,9
UBC,2018,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",45,85.45,5.09,95,72,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,14,17,9
UBC,2018,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",45,85.45,5.09,95,72,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,14,17,9
UBC,2018,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",45,85.45,5.09,95,72,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,14,17,9
UBC,2018,W,FRST,534, ,201,"NATURAL RES ECON","Barichello, Richard;Bull, Gary;Langston, James",15,82.67,5.47,90,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,2
UBC,2018,W,FRST,534, ,OVERALL,"NATURAL RES ECON"," ",15,82.67,5.47,90,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,2
UBC,2018,W,FRST,537,C,201,"TPCS FRST MGMT","Scorah, Hugh",13,88.77,5.51,100,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4
UBC,2018,W,FRST,537, ,OVERALL,"TPCS FRST MGMT"," ",13,88.77,5.51,100,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4
UBC,2018,W,FRST,543, ,201,"INT FRST INST","El-Lakany, Hosny",15,79.07,7.58,91,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,6,1,2
UBC,2018,W,FRST,543, ,OVERALL,"INT FRST INST"," ",15,79.07,7.58,91,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,6,1,2
UBC,2018,W,FRST,544, ,101,"TECH COMM SKILLS","Watts, Susan",12,87.83,4.91,96,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2018,W,FRST,544, ,102,"TECH COMM SKILLS","Watts, Susan",15,87.67,6.2,96,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,6
UBC,2018,W,FRST,544, ,103,"TECH COMM SKILLS","Watts, Susan",12,92.5,4.08,98,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2018,W,FRST,544, ,104,"TECH COMM SKILLS","Watts, Susan",10,91.67,5.05,97,82,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2018,W,FRST,544, ,OVERALL,"TECH COMM SKILLS"," ",49,89.67,5.5,98,79,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,13,25
UBC,2018,W,FRST,545, ,201,"TEC COMM SKLS II","Watts, Susan",21,89.95,3.88,95,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,13
UBC,2018,W,FRST,545, ,OVERALL,"TEC COMM SKLS II"," ",21,89.95,3.88,95,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,13
UBC,2018,W,FRST,547, ,901,"FORESTRY IN B.C.","Watts, Susan",25,87,6.24,95,74,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,10
UBC,2018,W,FRST,547, ,OVERALL,"FORESTRY IN B.C."," ",25,87,6.24,95,74,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,10
UBC,2018,W,FRST,548, ,OVERALL,"MAJOR ESSAY"," ",15,79,8.6,90,70,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
UBC,2018,W,FRST,548,B,001,"MAJOR ESSAY","",13,75.33,5.51,81,70,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
UBC,2018,W,FRST,548, ,OVERALL,"MAJOR ESSAY"," ",15,79,8.6,90,70,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
UBC,2018,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",43,,,,,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FRST,549,B,001,"MASTERS THESIS","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FRST,549,B,201,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",43,,,,,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FRST,549,C,001,"MASTERS THESIS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FRST,549,C,101,"MASTERS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FRST,549,C,201,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",43,,,,,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FRST,550, ,OVERALL,"MASC THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FRST,550,B,001,"MASC THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FRST,550, ,OVERALL,"MASC THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FRST,550, ,OVERALL,"MASC THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FRST,551, ,201,"SUSTAIN LNDSC PL","Campbell, David Cameron;Sheppard, Stephen",8,80.71,9.71,94,70,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2
UBC,2018,W,FRST,551, ,OVERALL,"SUSTAIN LNDSC PL"," ",8,80.71,9.71,94,70,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2
UBC,2018,W,FRST,553, ,101,"INT FRST GOV POL","Riggs, Rebecca;Sayer, Jeffrey",16,83.56,4.59,91,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,3
UBC,2018,W,FRST,553, ,OVERALL,"INT FRST GOV POL"," ",16,83.56,4.59,91,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,3
UBC,2018,W,FRST,556, ,101,"LND INFO ACQ&ANL","Coops, Nicholas Charles;Marshall, Peter",22,84.59,6.25,94,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,6,5
UBC,2018,W,FRST,556, ,OVERALL,"LND INFO ACQ&ANL"," ",22,84.59,6.25,94,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,6,5
UBC,2018,W,FRST,557, ,101,"STE-LVL LND MGMT","Carroll, Allan;De Long, Deborah;Hamelin, Richard;Larson, Bruce;Simard, Suzanne;Varhola Troya, Andres",22,83.86,2.7,89,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,0
UBC,2018,W,FRST,557, ,OVERALL,"STE-LVL LND MGMT"," ",22,83.86,2.7,89,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,0
UBC,2018,W,FRST,558, ,201,"LANDSCP LND MGMT","De Long, Deborah;Griess, Verena",22,86.27,4.57,94,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,7
UBC,2018,W,FRST,558, ,OVERALL,"LANDSCP LND MGMT"," ",22,86.27,4.57,94,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,7
UBC,2018,W,FRST,559, ,101,"NTRL RSORCE PLAN","Sunderland, Terence",19,86.05,6.17,97,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,8,4
UBC,2018,W,FRST,559, ,OVERALL,"NTRL RSORCE PLAN"," ",19,86.05,6.17,97,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,8,4
UBC,2018,W,FRST,560, ,201,"FRST BUSN ENTERP","Nikolakis, William",15,81.73,4.91,91,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,4,1
UBC,2018,W,FRST,560, ,OVERALL,"FRST BUSN ENTERP"," ",15,81.73,4.91,91,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,4,1
UBC,2018,W,FRST,562, ,001,"DS INTL FORSTRY","Sayer, Jeffrey",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FRST,562, ,OVERALL,"DS INTL FORSTRY"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",5,84.4,2.88,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2018,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",5,84.4,2.88,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2018,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",5,84.4,2.88,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2018,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",5,84.4,2.88,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2018,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",5,84.4,2.88,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2018,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",5,84.4,2.88,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2018,W,FRST,588, ,201,"FLUVIL ECOHYDROL","Richardson, John",5,86.6,4.34,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2018,W,FRST,588, ,OVERALL,"FLUVIL ECOHYDROL"," ",5,86.6,4.34,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2018,W,FRST,649, ,001,"DOC DISSERTATION","",114,,,,,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FRST,649, ,101,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FRST,649, ,201,"DOC DISSERTATION","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FRST,649, ,OVERALL,"DOC DISSERTATION"," ",128,,,,,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
