Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,FRE ,460, ,001,"ECON FOOD CONSUM","",55,79.71,10.67,90,27,48,1,2,0,1,0,0,1,0,0,1,0,0,2,1,4,2,6,16,15,2
UBC,2018,W,FRE ,460, ,OVERALL,"ECON FOOD CONSUM"," ",55,79.71,10.67,90,27,48,1,2,0,1,0,0,1,0,0,1,0,0,2,1,4,2,6,16,15,2
UBC,2018,W,FRE ,490, ,001,"FOOD&RESRC ECON","",38,79.37,8.29,90,58,38,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,6,10,9,4
UBC,2018,W,FRE ,490, ,OVERALL,"FOOD&RESRC ECON"," ",38,79.37,8.29,90,58,38,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,6,10,9,4
UBC,2018,W,FRE ,501, ,001,"COMM MKT&PR","",35,80.06,6.06,92,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,13,5,3
UBC,2018,W,FRE ,501, ,OVERALL,"COMM MKT&PR"," ",35,80.06,6.06,92,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,13,5,3
UBC,2018,W,FRE ,502, ,001,"FOOD MRKT ANYL","",35,78.11,3.18,86,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,12,2,0
UBC,2018,W,FRE ,502, ,OVERALL,"FOOD MRKT ANYL"," ",35,78.11,3.18,86,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,12,2,0
UBC,2018,W,FRE ,505, ,001,"AGR RSR PRJ EVAL","",17,77.71,5.71,86,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,6,2,0
UBC,2018,W,FRE ,505, ,OVERALL,"AGR RSR PRJ EVAL"," ",17,77.71,5.71,86,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,6,2,0
UBC,2018,W,FRE ,515, ,001,"AGRIBUS MANAGEMT","",27,84.26,5.03,92,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,10,3
UBC,2018,W,FRE ,515, ,OVERALL,"AGRIBUS MANAGEMT"," ",27,84.26,5.03,92,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,10,3
UBC,2018,W,FRE ,516, ,001,"FINCL MKTG FOOD","",40,81.28,6.81,93,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,12,13,3
UBC,2018,W,FRE ,516, ,OVERALL,"FINCL MKTG FOOD"," ",40,81.28,6.81,93,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,12,13,3
UBC,2018,W,FRE ,517, ,001,"FUTR TRD AGR CMD","",24,80.04,8.59,94,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,7,5,3
UBC,2018,W,FRE ,517, ,OVERALL,"FUTR TRD AGR CMD"," ",24,80.04,8.59,94,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,7,5,3
UBC,2018,W,FRE ,518, ,001,"SURVEY DSGN DATA","",16,84.13,2.94,93,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2
UBC,2018,W,FRE ,518, ,OVERALL,"SURVEY DSGN DATA"," ",16,84.13,2.94,93,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2
UBC,2018,W,FRE ,521, ,OVERALL,"TOPICS IN FRE"," ",6,82.33,5.43,91,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1
UBC,2018,W,FRE ,521, ,OVERALL,"TOPICS IN FRE"," ",6,82.33,5.43,91,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1
UBC,2018,W,FRE ,521,E,001,"TOPICS IN FRE","",6,82.33,5.43,91,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1
UBC,2018,W,FRE ,521, ,OVERALL,"TOPICS IN FRE"," ",6,82.33,5.43,91,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1
UBC,2018,W,FRE ,523, ,001,"RESOURCE ECON I","",6,82.5,2.26,86,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2018,W,FRE ,523, ,OVERALL,"RESOURCE ECON I"," ",6,82.5,2.26,86,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2018,W,FRE ,526, ,001,"ENVRN ECON THRY","",16,80.75,9.41,97,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,5,6,1
UBC,2018,W,FRE ,526, ,OVERALL,"ENVRN ECON THRY"," ",16,80.75,9.41,97,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,5,6,1
UBC,2018,W,FRE ,527, ,001,"ENV ECO EMP ANYL","",12,76.75,7.94,90,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,3,1,1
UBC,2018,W,FRE ,527, ,OVERALL,"ENV ECO EMP ANYL"," ",12,76.75,7.94,90,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,3,1,1
UBC,2018,W,FRE ,528, ,002,"APPLD ECONOMETRC","",36,79.42,7.06,95,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,7,7,4
UBC,2018,W,FRE ,528, ,OVERALL,"APPLD ECONOMETRC"," ",36,79.42,7.06,95,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,7,7,4
UBC,2018,W,FRE ,529, ,001,"EST ECONMTRC MDL","",30,84.43,7.67,97,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,5,7,10
UBC,2018,W,FRE ,529, ,OVERALL,"EST ECONMTRC MDL"," ",30,84.43,7.67,97,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,5,7,10
UBC,2018,W,FRE ,530, ,001,"ECONMTRC TIME SR","",31,83.42,5.8,96,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,7,7
UBC,2018,W,FRE ,530, ,OVERALL,"ECONMTRC TIME SR"," ",31,83.42,5.8,96,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,7,7
UBC,2018,W,FRE ,585, ,001,"QNTV MTHD RSRCES","",32,78.41,7.39,92,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,2,12,3,3
UBC,2018,W,FRE ,585, ,OVERALL,"QNTV MTHD RSRCES"," ",32,78.41,7.39,92,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,2,12,3,3
