Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,CHBE,362, ,101,"PROC&ENV ENG LAB","Ghasvareh, Pooneh;Verrett, Jonathan",69,82.25,5.76,90,53,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,10,24,26,1
UBC,2018,W,CHBE,362, ,102,"PROC&ENV ENG LAB","Ghasvareh, Pooneh;Verrett, Jonathan",67,80.69,6.4,87,51,67,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,12,39,12,0
UBC,2018,W,CHBE,362, ,OVERALL,"PROC&ENV ENG LAB"," ",136,81.48,6.11,90,51,136,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,8,22,63,38,1
UBC,2018,W,CHBE,364, ,101,"ENVIRO CHML LAB","Sella Kapu, Nuwan Umantha",32,79.94,4.36,85,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,16,6,0
UBC,2018,W,CHBE,364, ,OVERALL,"ENVIRO CHML LAB"," ",32,79.94,4.36,85,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,16,6,0
UBC,2018,W,CHBE,365, ,201,"BIOLOG ENG LAB","Creagh, Aimee Louise",41,80.2,5.6,90,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,13,10,1
UBC,2018,W,CHBE,365, ,OVERALL,"BIOLOG ENG LAB"," ",41,80.2,5.6,90,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,13,10,1
UBC,2018,W,CHBE,366, ,201,"CHEMICAL ENG LAB","Gyenge, Elod Lajos",44,81.55,15.72,92,18,41,3,0,0,0,0,1,0,1,1,3,1,0,0,0,0,1,2,8,20,9
UBC,2018,W,CHBE,366, ,202,"CHEMICAL ENG LAB","Gyenge, Elod Lajos",40,87.03,6.46,93,51,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,25,11
UBC,2018,W,CHBE,366, ,OVERALL,"CHEMICAL ENG LAB"," ",84,84.15,12.46,93,18,81,3,0,0,0,0,1,0,1,1,3,2,0,0,0,0,1,3,10,45,20
UBC,2018,W,CHBE,373, ,101,"WTR POLLUTION CT","Mohseni, Madjid",174,79.26,10.4,97,44,169,2,1,0,2,0,0,0,0,2,2,1,5,7,10,12,17,19,32,41,25
UBC,2018,W,CHBE,373, ,OVERALL,"WTR POLLUTION CT"," ",175,79.26,10.4,97,44,169,2,2,0,2,0,0,0,0,2,2,1,5,7,10,12,17,19,32,41,25
UBC,2018,W,CHBE,376, ,201,"CMPT FLOWSHEET","Verrett, Jonathan",129,80.43,10.83,100,53,126,0,0,0,3,0,0,0,0,0,0,2,4,5,9,7,10,14,19,26,30
UBC,2018,W,CHBE,376, ,OVERALL,"CMPT FLOWSHEET"," ",129,80.43,10.83,100,53,126,0,0,0,3,0,0,0,0,0,0,2,4,5,9,7,10,14,19,26,30
UBC,2018,W,CHBE,381, ,201,"BIOPROC ENG I","Piret, James",42,75.85,7.36,95,60,41,0,0,0,1,0,0,0,0,0,0,0,0,2,0,9,10,5,8,5,2
UBC,2018,W,CHBE,381, ,OVERALL,"BIOPROC ENG I"," ",42,75.85,7.36,95,60,41,0,0,0,1,0,0,0,0,0,0,0,0,2,0,9,10,5,8,5,2
UBC,2018,W,CHBE,402, ,201,"BIOMAS FRAC TECH","Trajano, Heather",8,95.38,4.47,100,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2018,W,CHBE,402, ,OVERALL,"BIOMAS FRAC TECH"," ",8,95.38,4.47,100,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2018,W,CHBE,419, ,201,"INDU BIOTECH LAB","Creagh, Aimee Louise",16,81.69,4.38,85,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,3,0
UBC,2018,W,CHBE,419, ,OVERALL,"INDU BIOTECH LAB"," ",16,81.69,4.38,85,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,3,0
UBC,2018,W,CHBE,453, ,001,"BIO PRC PRD DSGN","Baldwin, Susan;Berretta, Sergio;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin;Verrett, Jonathan",47,84.77,1.99,88,80,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,29,0
UBC,2018,W,CHBE,453, ,OVERALL,"BIO PRC PRD DSGN"," ",47,84.77,1.99,88,80,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,29,0
UBC,2018,W,CHBE,454, ,001,"CHM PRC PRD DSGN","Baldwin, Susan;Berretta, Sergio;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin;Verrett, Jonathan",59,85.46,2.01,89,80,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,0
UBC,2018,W,CHBE,454, ,OVERALL,"CHM PRC PRD DSGN"," ",59,85.46,2.01,89,80,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,0
UBC,2018,W,CHBE,456, ,101,"HET CA & ADV R D","Gyenge, Elod Lajos",116,75.21,12.29,100,29,113,2,0,1,0,0,0,1,1,0,2,0,4,10,17,12,13,12,23,10,12
UBC,2018,W,CHBE,456, ,OVERALL,"HET CA & ADV R D"," ",116,75.21,12.29,100,29,113,2,0,1,0,0,0,1,1,0,2,0,4,10,17,12,13,12,23,10,12
UBC,2018,W,CHBE,457, ,101,"PROC SYNTHESIS","Posarac, Dusko",111,80.58,12.75,98,38,108,1,0,2,0,0,0,0,1,0,1,6,1,4,4,7,9,14,13,20,30
UBC,2018,W,CHBE,457, ,OVERALL,"PROC SYNTHESIS"," ",111,80.58,12.75,98,38,108,1,0,2,0,0,0,0,1,0,1,6,1,4,4,7,9,14,13,20,30
UBC,2018,W,CHBE,459, ,201,"CHML ECONOMICS","Potvin, Gabriel",184,79.09,12.42,100,50,182,0,1,1,0,0,0,0,0,0,0,7,10,8,7,13,21,17,33,26,40
UBC,2018,W,CHBE,459, ,OVERALL,"CHML ECONOMICS"," ",184,79.09,12.42,100,50,182,0,1,1,0,0,0,0,0,0,0,7,10,8,7,13,21,17,33,26,40
UBC,2018,W,CHBE,464, ,001,"CHEM ENG LAB IV","Bagherzadeh Hosseini, Seyyed A;Potvin, Gabriel",105,84.4,5.27,93,70,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,37,39,16
UBC,2018,W,CHBE,464, ,OVERALL,"CHEM ENG LAB IV"," ",105,84.4,5.27,93,70,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,37,39,16
UBC,2018,W,CHBE,474, ,101,"PROC CTRL ENG","Bagherzadeh Hosseini, Seyyed A",64,82.34,13.33,100,9,63,1,0,0,0,1,0,0,0,0,1,1,0,0,1,4,6,9,15,9,18
UBC,2018,W,CHBE,474, ,OVERALL,"PROC CTRL ENG"," ",64,82.34,13.33,100,9,63,1,0,0,0,1,0,0,0,0,1,1,0,0,1,4,6,9,15,9,18
UBC,2018,W,CHBE,476, ,101,"MDLG OPTZTN CHML","Posarac, Dusko",22,86.59,7.47,99,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,6,9
UBC,2018,W,CHBE,476, ,OVERALL,"MDLG OPTZTN CHML"," ",22,86.59,7.47,99,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,6,9
UBC,2018,W,CHBE,477, ,201,"ELECTROCHEM ENG","Gyenge, Elod Lajos",13,85.08,7.32,96,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,4
UBC,2018,W,CHBE,477, ,OVERALL,"ELECTROCHEM ENG"," ",13,85.08,7.32,96,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,4
UBC,2018,W,CHBE,481, ,101,"BIOPROCES ENG II","Haynes, Charles",52,75.92,9.65,94,50,51,0,1,0,0,0,0,0,0,0,0,1,1,4,4,7,5,10,9,7,3
UBC,2018,W,CHBE,481, ,OVERALL,"BIOPROCES ENG II"," ",53,75.92,9.65,94,50,51,0,2,0,0,0,0,0,0,0,0,1,1,4,4,7,5,10,9,7,3
UBC,2018,W,CHBE,482, ,201,"PETROL REFINING","Posarac, Dusko",30,87.37,6.14,96,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,10,12
UBC,2018,W,CHBE,482, ,OVERALL,"PETROL REFINING"," ",30,87.37,6.14,96,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,10,12
UBC,2018,W,CHBE,483, ,101,"ENERGY ENGINEER","Wilkinson, David",47,79.15,9.14,97,60,47,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,5,4,12,5,8
UBC,2018,W,CHBE,483, ,OVERALL,"ENERGY ENGINEER"," ",47,79.15,9.14,97,60,47,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,5,4,12,5,8
UBC,2018,W,CHBE,484, ,201,"GREEN ENG PROCES","Lau, Anthony K",52,84.27,5.51,93,67,51,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,14,20,9
UBC,2018,W,CHBE,484, ,OVERALL,"GREEN ENG PROCES"," ",52,84.27,5.51,93,67,51,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,14,20,9
UBC,2018,W,CHBE,485, ,101,"AIR POL PRV&CTRL","Lau, Anthony K",152,82.29,7.12,96,58,152,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,16,18,32,50,23
UBC,2018,W,CHBE,485, ,OVERALL,"AIR POL PRV&CTRL"," ",152,82.29,7.12,96,58,152,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,16,18,32,50,23
UBC,2018,W,CHBE,486, ,201,"WST MNG RES RECV","Lau, Anthony K",75,84.11,5.79,94,70,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,14,28,14
UBC,2018,W,CHBE,486, ,OVERALL,"WST MNG RES RECV"," ",75,84.11,5.79,94,70,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,14,28,14
UBC,2018,W,CHBE,487, ,201,"INTERFACIAL PHEN","Frostad, John",13,83.23,10.97,95,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,6
UBC,2018,W,CHBE,487, ,OVERALL,"INTERFACIAL PHEN"," ",13,83.23,10.97,95,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,6
UBC,2018,W,CHBE,491, ,101,"THESIS PROPOSAL","Englezos, Peter",4,86.75,3.59,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2018,W,CHBE,491, ,OVERALL,"THESIS PROPOSAL"," ",4,86.75,3.59,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2018,W,CHBE,492, ,201,"THESIS","Englezos, Peter",4,88,1.63,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2018,W,CHBE,492, ,OVERALL,"THESIS"," ",4,88,1.63,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2018,W,CHBE,495, ,101,"THS PROP: BIOTEC","Englezos, Peter",5,91.4,2.79,96,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2018,W,CHBE,495, ,OVERALL,"THS PROP: BIOTEC"," ",5,91.4,2.79,96,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2018,W,CHBE,496, ,201,"THS: BIOTECH TPC","Englezos, Peter",5,89.8,4.44,96,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2018,W,CHBE,496, ,OVERALL,"THS: BIOTECH TPC"," ",5,89.8,4.44,96,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2018,W,CHBE,550, ,101,"ADV REACTOR DSGN","Yadav, Vikramaditya",33,91.36,2.78,96,84,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,27
UBC,2018,W,CHBE,550, ,OVERALL,"ADV REACTOR DSGN"," ",33,91.36,2.78,96,84,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,27
UBC,2018,W,CHBE,551, ,201,"THERMODYNAMICS","Bagherzadeh Hosseini, Seyyed A",29,80,6.41,93,66,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,10,4,2
UBC,2018,W,CHBE,551, ,OVERALL,"THERMODYNAMICS"," ",29,80,6.41,93,66,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,10,4,2
UBC,2018,W,CHBE,553, ,201,"MATH OPERATIONS","Feng, James Jingtao",33,89.12,4.31,95,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15,16
UBC,2018,W,CHBE,553, ,OVERALL,"MATH OPERATIONS"," ",33,89.12,4.31,95,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15,16
UBC,2018,W,CHBE,554, ,101,"MOMENT HEAT MASS","Feng, James Jingtao",30,75.93,11.95,98,60,30,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,3,1,3,4,5
UBC,2018,W,CHBE,554, ,OVERALL,"MOMENT HEAT MASS"," ",30,75.93,11.95,98,60,30,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,3,1,3,4,5
UBC,2018,W,CHBE,560, ,201,"BIOLOGICAL ENG","Piret, James",8,86.38,3.34,92,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2018,W,CHBE,560, ,OVERALL,"BIOLOGICAL ENG"," ",8,86.38,3.34,92,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2018,W,CHBE,571, ,201,"NON NEWT FLD BEH","Hatzikiriakos, Savvas",5,88,2.83,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2018,W,CHBE,571, ,OVERALL,"NON NEWT FLD BEH"," ",5,88,2.83,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2018,W,CHBE,575, ,101,"AIR POLUTN CNTRL","Lau, Anthony K",18,87,4.02,93,80,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5
UBC,2018,W,CHBE,575, ,OVERALL,"AIR POLUTN CNTRL"," ",19,87,4.02,93,80,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5
UBC,2018,W,CHBE,577, ,201,"ELEC SCIE ENG TC","Gyenge, Elod Lajos",14,82.43,6.1,91,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,2
UBC,2018,W,CHBE,577, ,OVERALL,"ELEC SCIE ENG TC"," ",14,82.43,6.1,91,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,2
UBC,2018,W,CHBE,583, ,101,"ENERGY ENGINRING","Wilkinson, David",17,86.44,4.59,94,75,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,4
UBC,2018,W,CHBE,583, ,OVERALL,"ENERGY ENGINRING"," ",17,86.44,4.59,94,75,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,4
UBC,2018,W,CHBE,596, ,OVERALL,"ENG REPORT"," ",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHBE,597, ,001,"MASC THESIS DEV","Berlinguette, Curtis",14,87.86,6.79,99,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6
UBC,2018,W,CHBE,597, ,OVERALL,"MASC THESIS DEV"," ",14,87.86,6.79,99,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6
UBC,2018,W,CHBE,598, ,001,"SEMINAR","Hatzikiriakos, Savvas",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHBE,598, ,OVERALL,"SEMINAR"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHBE,599, ,001,"MASC THESIS","Englezos, Peter",33,86.2,5.4,95,81,5,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2018,W,CHBE,599, ,101,"MASC THESIS","Englezos, Peter",4,86.75,7.85,91,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
UBC,2018,W,CHBE,599, ,201,"MASC THESIS","Englezos, Peter",8,95,0,95,95,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2018,W,CHBE,599, ,OVERALL,"MASC THESIS"," ",45,87.3,6.4,95,75,10,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5
UBC,2018,W,CHBE,697, ,001,"PHD THESIS DEV","Berlinguette, Curtis",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHBE,697, ,OVERALL,"PHD THESIS DEV"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHBE,699, ,001,"DOC DISSERTATION","Englezos, Peter",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHBE,699, ,101,"DOC DISSERTATION","Englezos, Peter",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHBE,699, ,OVERALL,"DOC DISSERTATION"," ",68,,,,,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
