Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,MEDI,501, ,001,"MOLE & CELL BIOL","Bach, Horacio;Cox, Michael;Duronio, Vincent;Kalyan, Shirin;McNagny, Kelly Marshall;Mui, Alice;Pelech, Steven Daniel;Reiner, Neil;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Vallance, Bruce;Wang, Yu Tian",47,84.06,8.91,96,52,47,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,3,7,16,13
UBC,2018,W,MEDI,501, ,OVERALL,"MOLE & CELL BIOL"," ",47,84.06,8.91,96,52,47,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,3,7,16,13
UBC,2018,W,MEDI,503, ,001,"CPO&T RESEARCH","",19,93.53,3.13,98,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2018,W,MEDI,503, ,OVERALL,"CPO&T RESEARCH"," ",19,93.53,3.13,98,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2018,W,MEDI,520, ,001,"ADV TPCS VIS SCI","Oruc, Ipek",8,90.57,5.65,100,83,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2018,W,MEDI,520, ,OVERALL,"ADV TPCS VIS SCI"," ",8,90.57,5.65,100,83,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2018,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",5,90.4,4.56,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2018,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",5,90.4,4.56,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2018,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",5,90.4,4.56,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2018,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",5,90.4,4.56,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2018,W,MEDI,549, ,001,"M.SC. THESIS","",5,89.25,7.32,97,83,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2018,W,MEDI,549, ,002,"M.SC. THESIS","",9,89.38,5.15,96,80,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2018,W,MEDI,549, ,OVERALL,"M.SC. THESIS"," ",15,89.23,5.39,97,80,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6
UBC,2018,W,MEDI,570, ,001,"CARDIOVAS PATH","Seidman, Michael",13,90.75,5.64,99,81,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2018,W,MEDI,570, ,OVERALL,"CARDIOVAS PATH"," ",13,90.75,5.64,99,81,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2018,W,MEDI,649, ,001,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MEDI,649, ,002,"PHD THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MEDI,649, ,OVERALL,"PHD THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
