Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,LAW ,251, ,001,"PUBLIC LAW","",50,74.69,2.79,80,68,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,22,19,2,0,0
UBC,2018,W,LAW ,251, ,002,"PUBLIC LAW","",50,74.53,4.51,82,60,49,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,22,14,6,0,0
UBC,2018,W,LAW ,251, ,003,"PUBLIC LAW","",48,74.09,3.01,80,65,47,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,25,13,1,0,0
UBC,2018,W,LAW ,251, ,004,"PUBLIC LAW","",49,74.92,4.29,81,64,48,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,17,14,8,0,0
UBC,2018,W,LAW ,251, ,OVERALL,"PUBLIC LAW"," ",197,74.56,3.71,82,60,193,0,4,0,0,0,0,0,0,0,0,0,0,2,7,21,86,60,17,0,0
UBC,2018,W,LAW ,261, ,001,"TRANSNATIONAL","",49,74.93,3.66,82,67,46,0,1,0,2,0,0,0,0,0,0,0,0,0,1,8,14,21,2,0,0
UBC,2018,W,LAW ,261, ,002,"TRANSNATIONAL","",47,73.91,4.46,85,63,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,21,8,4,1,0
UBC,2018,W,LAW ,261, ,003,"TRANSNATIONAL","",45,71.45,9.05,87,50,44,0,1,0,0,0,0,0,0,0,0,2,4,3,4,5,10,10,2,4,0
UBC,2018,W,LAW ,261, ,004,"TRANSNATIONAL","",49,74.96,4.8,85,59,47,0,2,0,0,0,0,0,0,0,0,0,1,1,1,3,18,15,5,3,0
UBC,2018,W,LAW ,261, ,OVERALL,"TRANSNATIONAL"," ",190,73.85,5.94,87,50,184,0,4,0,2,0,0,0,0,0,0,2,5,5,7,27,63,54,13,8,0
UBC,2018,W,LAW ,281, ,001,"LGL RSRCH&WRITNG","",49,74.98,2.08,80,70,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,26,18,1,0,0
UBC,2018,W,LAW ,281, ,002,"LGL RSRCH&WRITNG","",47,75.02,2.01,80,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,21,1,0,0
UBC,2018,W,LAW ,281, ,003,"LGL RSRCH&WRITNG","",50,74.98,5.01,84,59,48,0,2,0,0,0,0,0,0,0,0,0,1,0,1,9,15,12,10,0,0
UBC,2018,W,LAW ,281, ,004,"LGL RSRCH&WRITNG","",50,74.02,4.05,80,54,49,0,1,0,0,0,0,0,0,0,0,1,0,0,1,5,22,18,2,0,0
UBC,2018,W,LAW ,281, ,OVERALL,"LGL RSRCH&WRITNG"," ",196,74.74,3.54,84,54,192,0,4,0,0,0,0,0,0,0,0,1,1,0,2,19,86,69,14,0,0
UBC,2018,W,LAW ,300, ,001,"JURISP & CRIT PR","",50,73.96,3.86,83,66,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,27,5,7,0,0
UBC,2018,W,LAW ,300, ,002,"JURISP & CRIT PR","",50,73.7,5.12,84,58,50,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,15,16,4,0,0
UBC,2018,W,LAW ,300, ,003,"JURISP & CRIT PR","",26,76,4.17,83,64,25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,6,12,3,0,0
UBC,2018,W,LAW ,300, ,004,"JURISP & CRIT PR","",69,74.01,4.76,85,64,67,0,0,0,2,0,0,0,0,0,0,0,0,0,5,12,23,15,10,2,0
UBC,2018,W,LAW ,300, ,OVERALL,"JURISP & CRIT PR"," ",195,74.18,4.59,85,58,192,0,0,0,3,0,0,0,0,0,0,0,1,1,11,34,71,48,24,2,0
UBC,2018,W,LAW ,303, ,001,"TRADS & IDEA LAW","",12,79,1.18,80,77,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0
UBC,2018,W,LAW ,303, ,OVERALL,"TRADS & IDEA LAW"," ",12,79,1.18,80,77,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0
UBC,2018,W,LAW ,305,D,001,"LAW, SOC & STATE","",8,79,2.27,81,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0
UBC,2018,W,LAW ,305, ,OVERALL,"LAW, SOC & STATE"," ",8,79,2.27,81,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0
UBC,2018,W,LAW ,306,D,001,"CORP SOC RESPONS","",13,79,1.47,80,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0
UBC,2018,W,LAW ,306, ,OVERALL,"CORP SOC RESPONS"," ",13,79,1.47,80,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0
UBC,2018,W,LAW ,307, ,001,"WMN,LAW&SOC CHG","",14,77.23,5.1,84,63,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,4,0,0
UBC,2018,W,LAW ,307, ,OVERALL,"WMN,LAW&SOC CHG"," ",14,77.23,5.1,84,63,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,4,0,0
UBC,2018,W,LAW ,310,D,001,"ECON ANLY LAW","",6,79,3.74,85,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0
UBC,2018,W,LAW ,310, ,OVERALL,"ECON ANLY LAW"," ",6,79,3.74,85,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0
UBC,2018,W,LAW ,311,D,001,"PROP LAW&THEORY","",10,75.9,5.17,80,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,0,0
UBC,2018,W,LAW ,311, ,OVERALL,"PROP LAW&THEORY"," ",10,75.9,5.17,80,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,0,0
UBC,2018,W,LAW ,312,D,002,"TPCS PHIL&THRTCL","",15,79,2.94,82,72,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,7,0,0
UBC,2018,W,LAW ,312,D,003,"TPCS PHIL&THRTCL","",5,72,11.4,81,53,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0
UBC,2018,W,LAW ,312, ,OVERALL,"TPCS PHIL&THRTCL"," ",20,77.06,6.86,82,53,18,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,7,8,0,0
UBC,2018,W,LAW ,315,D,001,"TPCS LGL HISTORY","",11,77.45,4.11,85,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,1,0
UBC,2018,W,LAW ,315, ,OVERALL,"TPCS LGL HISTORY"," ",11,77.45,4.11,85,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,1,0
UBC,2018,W,LAW ,316, ,001,"INTERNATION LAW","",10,75.22,3.31,80,70,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0
UBC,2018,W,LAW ,316, ,OVERALL,"INTERNATION LAW"," ",10,75.22,3.31,80,70,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0
UBC,2018,W,LAW ,319, ,001,"INTNL HUMAN RGHT","",22,75.36,4.18,84,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,6,4,0,0
UBC,2018,W,LAW ,319, ,OVERALL,"INTNL HUMAN RGHT"," ",22,75.36,4.18,84,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,6,4,0,0
UBC,2018,W,LAW ,325, ,001,"CONFLICT OF LAWS","",38,73.86,6.01,83,62,37,0,0,1,0,0,0,0,0,0,0,0,0,3,4,4,10,8,8,0,0
UBC,2018,W,LAW ,325, ,OVERALL,"CONFLICT OF LAWS"," ",38,73.86,6.01,83,62,37,0,0,1,0,0,0,0,0,0,0,0,0,3,4,4,10,8,8,0,0
UBC,2018,W,LAW ,334, ,001,"INTRO ASIAN LGL","",13,78.62,2.02,82,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,0,0
UBC,2018,W,LAW ,334, ,OVERALL,"INTRO ASIAN LGL"," ",13,78.62,2.02,82,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,0,0
UBC,2018,W,LAW ,336, ,001,"CHINESE LAW","",6,79.17,1.17,81,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0
UBC,2018,W,LAW ,336, ,OVERALL,"CHINESE LAW"," ",6,79.17,1.17,81,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0
UBC,2018,W,LAW ,338,D,001,"JAPANESE LAW","",19,78.95,1.87,82,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0
UBC,2018,W,LAW ,338, ,OVERALL,"JAPANESE LAW"," ",19,78.95,1.87,82,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0
UBC,2018,W,LAW ,340, ,001,"COMPARATIVE LAW","",4,79,0.82,80,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
UBC,2018,W,LAW ,340, ,OVERALL,"COMPARATIVE LAW"," ",4,79,0.82,80,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
UBC,2018,W,LAW ,342,A,001,"TPCS COMP LAW","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LAW ,342, ,OVERALL,"TPCS COMP LAW"," ",32,78.33,4.78,88,67,24,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,4,10,5,4,0
UBC,2018,W,LAW ,342,C,001,"TPCS COMP LAW","",5,79,1.41,80,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0
UBC,2018,W,LAW ,342, ,OVERALL,"TPCS COMP LAW"," ",32,78.33,4.78,88,67,24,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,4,10,5,4,0
UBC,2018,W,LAW ,342,D,001,"TPCS COMP LAW","",13,78.69,5.22,88,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,3,0
UBC,2018,W,LAW ,342,D,002,"TPCS COMP LAW","",7,77,5.93,85,67,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0
UBC,2018,W,LAW ,342, ,OVERALL,"TPCS COMP LAW"," ",32,78.33,4.78,88,67,24,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,4,10,5,4,0
UBC,2018,W,LAW ,343,C,001,"TPCS PUBLIC LAW","",20,79,1.72,82,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0
UBC,2018,W,LAW ,343, ,OVERALL,"TPCS PUBLIC LAW"," ",28,78.82,3.17,85,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,9,2,0
UBC,2018,W,LAW ,343,D,001,"TPCS PUBLIC LAW","",8,78.38,5.53,85,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,0
UBC,2018,W,LAW ,343, ,OVERALL,"TPCS PUBLIC LAW"," ",28,78.82,3.17,85,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,9,2,0
UBC,2018,W,LAW ,348,D,001,"COMP CONSTNL LAW","",11,79,2.65,83,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0
UBC,2018,W,LAW ,348, ,OVERALL,"COMP CONSTNL LAW"," ",11,79,2.65,83,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0
UBC,2018,W,LAW ,351,A,001,"TPCS HUMAN RIGHT","",8,,,,,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LAW ,351, ,OVERALL,"TPCS HUMAN RIGHT"," ",14,80.67,4.84,90,76,6,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1
UBC,2018,W,LAW ,351,D,001,"TPCS HUMAN RIGHT","",6,80.67,4.84,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1
UBC,2018,W,LAW ,351, ,OVERALL,"TPCS HUMAN RIGHT"," ",14,80.67,4.84,90,76,6,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1
UBC,2018,W,LAW ,352, ,001,"ABORIG & CDN LAW","",23,74.48,13.08,83,17,22,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,7,5,8,0,0
UBC,2018,W,LAW ,352, ,OVERALL,"ABORIG & CDN LAW"," ",23,74.48,13.08,83,17,22,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,7,5,8,0,0
UBC,2018,W,LAW ,353, ,001,"ABOR & TRTY RGHT","",6,76.5,3.39,82,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0
UBC,2018,W,LAW ,353, ,OVERALL,"ABOR & TRTY RGHT"," ",6,76.5,3.39,82,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0
UBC,2018,W,LAW ,356, ,001,"1ST NTNS & ECON","",6,77.75,3.59,81,73,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2018,W,LAW ,356, ,OVERALL,"1ST NTNS & ECON"," ",6,77.75,3.59,81,73,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2018,W,LAW ,358,D,001,"TPCS 1ST NATIONS","",7,78.57,2.44,82,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0
UBC,2018,W,LAW ,358,D,002,"TPCS 1ST NATIONS","",17,78.06,3.8,85,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4,1,0
UBC,2018,W,LAW ,358,D,003,"TPCS 1ST NATIONS","",5,81.67,3.51,85,78,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,2018,W,LAW ,358, ,OVERALL,"TPCS 1ST NATIONS"," ",29,78.62,3.52,85,70,26,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,12,8,2,0
UBC,2018,W,LAW ,359, ,001,"FAMILY LAW","",51,72.86,7.81,87,46,49,1,1,0,0,0,0,0,0,1,1,0,1,1,10,5,13,11,3,5,0
UBC,2018,W,LAW ,359, ,002,"FAMILY LAW","",67,74,8.9,90,56,65,0,1,0,1,0,0,0,0,0,0,0,2,6,13,8,9,7,9,9,2
UBC,2018,W,LAW ,359, ,OVERALL,"FAMILY LAW"," ",118,73.5,8.43,90,46,114,1,2,0,1,0,0,0,0,1,1,0,3,7,23,13,22,18,12,14,2
UBC,2018,W,LAW ,362,D,001,"TPCS FAMILY LAW","",8,79,4.78,87,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0
UBC,2018,W,LAW ,362, ,OVERALL,"TPCS FAMILY LAW"," ",8,79,4.78,87,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0
UBC,2018,W,LAW ,367, ,001,"REPRODUCT & LAW","",18,77.61,4.98,86,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,4,2,0
UBC,2018,W,LAW ,367, ,OVERALL,"REPRODUCT & LAW"," ",18,77.61,4.98,86,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,4,2,0
UBC,2018,W,LAW ,372, ,001,"ADMINISTRATV LAW","",63,73.7,5.95,85,53,63,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,26,14,9,1,0
UBC,2018,W,LAW ,372, ,002,"ADMINISTRATV LAW","",65,72,6.91,85,51,64,0,1,0,0,0,0,0,0,0,0,1,1,5,7,13,16,13,7,1,0
UBC,2018,W,LAW ,372, ,003,"ADMINISTRATV LAW","",53,71.53,11.42,87,29,51,2,0,0,0,0,0,1,1,0,2,1,1,5,5,7,9,12,8,3,0
UBC,2018,W,LAW ,372, ,OVERALL,"ADMINISTRATV LAW"," ",181,72.46,8.24,87,29,178,2,1,0,0,0,0,1,1,0,2,3,3,11,15,27,51,39,24,5,0
UBC,2018,W,LAW ,374, ,001,"MUNICIPAL LAW","",16,78.56,4.43,85,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,4,2,0
UBC,2018,W,LAW ,374, ,OVERALL,"MUNICIPAL LAW"," ",16,78.56,4.43,85,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,4,2,0
UBC,2018,W,LAW ,377, ,001,"IMMIGRATION LAW","",31,75.53,4.42,85,67,30,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,10,8,5,2,0
UBC,2018,W,LAW ,377, ,OVERALL,"IMMIGRATION LAW"," ",31,75.53,4.42,85,67,30,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,10,8,5,2,0
UBC,2018,W,LAW ,378,D,001,"REFUGEE LAW","",18,79,3.5,88,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,1,0
UBC,2018,W,LAW ,378, ,OVERALL,"REFUGEE LAW"," ",18,79,3.5,88,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,1,0
UBC,2018,W,LAW ,379,B,001,"EXTERNSHIP","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LAW ,379,B,002,"EXTERNSHIP","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LAW ,379, ,OVERALL,"EXTERNSHIP"," ",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LAW ,379,C,001,"EXTERNSHIP","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LAW ,379, ,OVERALL,"EXTERNSHIP"," ",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LAW ,379,D,001,"EXTERNSHIP","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LAW ,379,D,002,"EXTERNSHIP","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LAW ,379,D,003,"EXTERNSHIP","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LAW ,379,D,004,"EXTERNSHIP","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LAW ,379, ,OVERALL,"EXTERNSHIP"," ",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LAW ,379,E,001,"EXTERNSHIP","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LAW ,379,E,002,"EXTERNSHIP","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LAW ,379, ,OVERALL,"EXTERNSHIP"," ",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LAW ,380,A,001,"EXTRNSHP REFLECT","",8,75.25,2.92,78,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0
UBC,2018,W,LAW ,380,A,002,"EXTRNSHP REFLECT","",8,77.25,2.92,82,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0
UBC,2018,W,LAW ,380,A,003,"EXTRNSHP REFLECT","",6,78.5,3.51,82,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0
UBC,2018,W,LAW ,380,A,004,"EXTRNSHP REFLECT","",6,75.17,7.22,88,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0
UBC,2018,W,LAW ,380, ,OVERALL,"EXTRNSHP REFLECT"," ",65,77.6,3.87,88,68,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,29,17,2,0
UBC,2018,W,LAW ,380,B,001,"EXTRNSHP REFLECT","",12,79,3.33,83,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0,0
UBC,2018,W,LAW ,380, ,OVERALL,"EXTRNSHP REFLECT"," ",65,77.6,3.87,88,68,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,29,17,2,0
UBC,2018,W,LAW ,380,C,001,"EXTRNSHP REFLECT","",7,78,2.94,81,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0
UBC,2018,W,LAW ,380,C,002,"EXTRNSHP REFLECT","",8,78.75,1.04,80,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0
UBC,2018,W,LAW ,380,C,003,"EXTRNSHP REFLECT","",5,77.2,6.02,83,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0
UBC,2018,W,LAW ,380,C,004,"EXTRNSHP REFLECT","",5,78.4,4.04,85,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0
UBC,2018,W,LAW ,380, ,OVERALL,"EXTRNSHP REFLECT"," ",65,77.6,3.87,88,68,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,29,17,2,0
UBC,2018,W,LAW ,382, ,001,"HEALTH LAW","",26,72.54,15.44,85,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,10,5,5,1,0
UBC,2018,W,LAW ,382, ,OVERALL,"HEALTH LAW"," ",26,72.54,15.44,85,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,10,5,5,1,0
UBC,2018,W,LAW ,383, ,001,"MENTAL HLTH LAW","",16,77.19,4.64,84,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,4,0,0
UBC,2018,W,LAW ,383, ,OVERALL,"MENTAL HLTH LAW"," ",16,77.19,4.64,84,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,4,0,0
UBC,2018,W,LAW ,386,D,001,"SUSTAIN DEVELOP","",14,78.83,4.32,84,72,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,0
UBC,2018,W,LAW ,386, ,OVERALL,"SUSTAIN DEVELOP"," ",14,78.83,4.32,84,72,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,0
