Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,WOOD,120, ,101,"INTR WD PR&TRADE","Ellis, Simon",34,64.97,13.46,89,40,26,8,0,0,0,0,0,0,0,8,8,1,2,4,3,4,5,1,4,2,0
UBC,2018,W,WOOD,120, ,OVERALL,"INTR WD PR&TRADE"," ",34,64.97,13.46,89,40,26,8,0,0,0,0,0,0,0,8,8,1,2,4,3,4,5,1,4,2,0
UBC,2018,W,WOOD,225, ,201,"COMMUNICTN STRAT","Molander, Mariko",30,68.17,6.33,76,52,30,0,0,0,0,0,0,0,0,0,0,1,2,2,6,9,6,4,0,0,0
UBC,2018,W,WOOD,225, ,202,"COMMUNICTN STRAT","Molander, Mariko",29,70.52,8.03,85,50,29,0,0,0,0,0,0,0,0,0,0,1,1,3,3,8,4,5,3,1,0
UBC,2018,W,WOOD,225, ,203,"COMMUNICTN STRAT","Green, William",28,66.79,5,75,55,28,0,0,0,0,0,0,0,0,0,0,0,2,5,7,10,4,0,0,0,0
UBC,2018,W,WOOD,225, ,204,"COMMUNICTN STRAT","Green, William",27,73.22,6.86,86,56,27,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,6,8,3,1,0
UBC,2018,W,WOOD,225, ,OVERALL,"COMMUNICTN STRAT"," ",114,69.62,6.99,86,50,114,0,0,0,0,0,0,0,0,0,0,2,7,11,16,33,20,17,6,2,0
UBC,2018,W,WOOD,244, ,001,"QUANT METH WOOD","Avramidis, Stavros",12,81.08,9.71,95,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,4
UBC,2018,W,WOOD,244, ,OVERALL,"QUANT METH WOOD"," ",12,81.08,9.71,95,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,4
UBC,2018,W,WOOD,245, ,201,"PROG WD PROD APP","Jang, Woong Soon",42,77.93,9.25,93,55,41,0,0,0,1,0,0,0,0,0,0,0,1,1,4,2,8,9,5,5,6
UBC,2018,W,WOOD,245, ,OVERALL,"PROG WD PROD APP"," ",42,77.93,9.25,93,55,41,0,0,0,1,0,0,0,0,0,0,0,1,1,4,2,8,9,5,5,6
UBC,2018,W,WOOD,249, ,201,"CONTEMP TPCS","Saddler, John",34,85.21,9.17,99,58,33,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,5,12,10
UBC,2018,W,WOOD,249, ,OVERALL,"CONTEMP TPCS"," ",34,85.21,9.17,99,58,33,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,5,12,10
UBC,2018,W,WOOD,276, ,101,"MECHNCS WOOD PRD","Moniruzzaman, PKM",17,74.18,14.93,95,50,17,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,0,2,0,3,4
UBC,2018,W,WOOD,276, ,OVERALL,"MECHNCS WOOD PRD"," ",17,74.18,14.93,95,50,17,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,0,2,0,3,4
UBC,2018,W,WOOD,280, ,101,"WOOD ANAT & ID","Ellis, Simon",28,66.04,12.17,93,46,24,3,1,0,0,0,0,0,0,3,3,1,3,6,5,0,2,4,0,2,1
UBC,2018,W,WOOD,280, ,OVERALL,"WOOD ANAT & ID"," ",29,66.04,12.17,93,46,24,3,2,0,0,0,0,0,0,3,3,1,3,6,5,0,2,4,0,2,1
UBC,2018,W,WOOD,282, ,201,"WOOD-PHY MECHNCS","Avramidis, Stavros;Loss, Cristiano",19,75.05,8.71,90,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,0,1,4,1
