Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,CHIN,243, ,002,"BASIC CHIN II 2","Wang, Hsiang-ning",12,78.92,8.28,86,56,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,4,0
UBC,2018,W,CHIN,243, ,OVERALL,"BASIC CHIN II 2"," ",41,73.35,11.52,90,36,39,1,1,0,0,0,0,0,1,0,1,1,3,3,2,4,4,7,8,6,1
UBC,2018,W,CHIN,331, ,001,"INT CHINESE I: 1","Tsai, Ying-Hua",21,80.05,9.67,94,54,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,3,2,6,3
UBC,2018,W,CHIN,331, ,002,"INT CHINESE I: 1","Tsai, Ying-Hua",16,79.06,4.55,85,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,2,0
UBC,2018,W,CHIN,331, ,OVERALL,"INT CHINESE I: 1"," ",37,79.62,7.8,94,54,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,8,8,8,3
UBC,2018,W,CHIN,333, ,001,"INT CHINESE I: 2","Tsai, Ying-Hua",22,81.57,6.14,93,64,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,8,6,1
UBC,2018,W,CHIN,333, ,OVERALL,"INT CHINESE I: 2"," ",22,81.57,6.14,93,64,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,8,6,1
UBC,2018,W,CHIN,335, ,001,"INT CHINESE II 1","Lee, An-Yi",27,76.24,5.6,85,64,25,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,3,8,6,2,0
UBC,2018,W,CHIN,335, ,OVERALL,"INT CHINESE II 1"," ",27,76.24,5.6,85,64,25,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,3,8,6,2,0
UBC,2018,W,CHIN,337, ,001,"INT CHINESE II 2","Lee, An-Yi",24,75.42,7.37,87,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,6,5,3,0
UBC,2018,W,CHIN,337, ,OVERALL,"INT CHINESE II 2"," ",24,75.42,7.37,87,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,6,5,3,0
UBC,2018,W,CHIN,341, ,001,"INT CHINESE I: 1","Lee, Li-Jung",22,88.63,6.15,96,78,19,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,11
UBC,2018,W,CHIN,341, ,OVERALL,"INT CHINESE I: 1"," ",22,88.63,6.15,96,78,19,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,11
UBC,2018,W,CHIN,343, ,001,"INT CHINESE I: 2","Lee, Li-Jung",23,78.45,12.43,90,31,21,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,5,4,4,5,2
UBC,2018,W,CHIN,343, ,OVERALL,"INT CHINESE I: 2"," ",23,78.45,12.43,90,31,21,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,5,4,4,5,2
UBC,2018,W,CHIN,345, ,001,"INT CHINESE II 1","Lu, Ming Zhu",15,81.67,9.9,91,56,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,5,3
UBC,2018,W,CHIN,345, ,OVERALL,"INT CHINESE II 1"," ",15,81.67,9.9,91,56,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,5,3
UBC,2018,W,CHIN,347, ,001,"INT CHINESE II 2","Lu, Ming Zhu",14,78.23,6.86,87,68,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,2,0
UBC,2018,W,CHIN,347, ,OVERALL,"INT CHINESE II 2"," ",14,78.23,6.86,87,68,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,2,0
UBC,2018,W,CHIN,401, ,001,"ADV CHIN R&WR I","Wu, Xinxin",15,78.69,8.58,91,55,13,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,5,3,2,1
UBC,2018,W,CHIN,401, ,OVERALL,"ADV CHIN R&WR I"," ",15,78.69,8.58,91,55,13,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,5,3,2,1
UBC,2018,W,CHIN,403, ,001,"ADV CHIN R&WR II","Wu, Xinxin",11,77.89,6.94,91,68,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,1
UBC,2018,W,CHIN,403, ,OVERALL,"ADV CHIN R&WR II"," ",11,77.89,6.94,91,68,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,1
UBC,2018,W,CHIN,405, ,001,"CHIN SPK&WRT I","Tsai, Ying-Hua",12,80.82,5.21,90,73,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,1
UBC,2018,W,CHIN,405, ,OVERALL,"CHIN SPK&WRT I"," ",12,80.82,5.21,90,73,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,1
UBC,2018,W,CHIN,407, ,001,"AD CHIN SP&WR II","Tsai, Ying-Hua",9,80.88,4.39,87,74,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0
UBC,2018,W,CHIN,407, ,OVERALL,"AD CHIN SP&WR II"," ",9,80.88,4.39,87,74,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0
UBC,2018,W,CHIN,435, ,002,"BUSI CHINESE I","Wang, Hsiang-ning",17,80.47,4.06,86,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,11,2,0
UBC,2018,W,CHIN,435, ,OVERALL,"BUSI CHINESE I"," ",17,80.47,4.06,86,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,11,2,0
UBC,2018,W,CHIN,437, ,002,"BUSI CHINESE II","Wang, Hsiang-ning",19,76.47,5.57,86,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,4,2,0
UBC,2018,W,CHIN,437, ,OVERALL,"BUSI CHINESE II"," ",19,76.47,5.57,86,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,4,2,0
UBC,2018,W,CHIN,441, ,001,"AD CHIN R&WR I","Chen, Hsueh-Ni",30,81.5,6.03,92,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,8,6,4
UBC,2018,W,CHIN,441, ,OVERALL,"AD CHIN R&WR I"," ",30,81.5,6.03,92,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,8,6,4
UBC,2018,W,CHIN,443, ,001,"ADV CHIN R&WR II","SUN, ZHUO",25,77.8,8.34,94,61,25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,7,6,3,1
UBC,2018,W,CHIN,443, ,OVERALL,"ADV CHIN R&WR II"," ",25,77.8,8.34,94,61,25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,7,6,3,1
UBC,2018,W,CHIN,445, ,002,"CHIN SPK&WRT I","Chen, Hsueh-Ni",23,82.09,5.69,93,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,4,4,3
UBC,2018,W,CHIN,445, ,OVERALL,"CHIN SPK&WRT I"," ",23,82.09,5.69,93,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,4,4,3
UBC,2018,W,CHIN,461, ,001,"CLAS POET HAN","Xu, Xiaowen",60,75.47,8.49,93,59,60,0,0,0,0,0,0,0,0,0,0,0,1,4,6,9,10,11,10,6,3
UBC,2018,W,CHIN,461, ,OVERALL,"CLAS POET HAN"," ",60,75.47,8.49,93,59,60,0,0,0,0,0,0,0,0,0,0,0,1,4,6,9,10,11,10,6,3
UBC,2018,W,CHIN,463, ,001,"CLAS POET TANG","Xu, Xiaowen",56,76.18,9.45,94,50,55,0,1,0,0,0,0,0,0,0,0,2,1,3,2,8,5,6,22,4,2
UBC,2018,W,CHIN,463, ,OVERALL,"CLAS POET TANG"," ",56,76.18,9.45,94,50,55,0,1,0,0,0,0,0,0,0,0,2,1,3,2,8,5,6,22,4,2
UBC,2018,W,CHIN,471, ,001,"CLAS POET TANG","Zheng, Bin",60,77.67,7.12,92,60,60,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,6,20,9,11,1
UBC,2018,W,CHIN,471, ,002,"CLAS POET TANG","Wei, Yinzong",60,76.03,5.63,88,59,59,0,1,0,0,0,0,0,0,0,0,0,1,1,2,5,17,17,13,3,0
UBC,2018,W,CHIN,471, ,003,"CLAS POET TANG","Liu, Xue Shun",63,77.16,5.33,88,62,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,13,22,14,6,0
UBC,2018,W,CHIN,471, ,004,"CLAS POET TANG","Liu, Xue Shun",63,78,5.5,88,61,63,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13,23,14,9,0
UBC,2018,W,CHIN,471, ,005,"CLAS POET TANG","Wei, Yinzong",60,77.77,5.13,90,63,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,10,23,12,6,1
UBC,2018,W,CHIN,471, ,OVERALL,"CLAS POET TANG"," ",306,77.33,5.78,92,59,305,0,1,0,0,0,0,0,0,0,0,0,1,7,7,27,59,105,62,35,2
UBC,2018,W,CHIN,473, ,001,"LATE CLAS POET","Zheng, Bin",61,76.59,6.85,91,63,59,0,1,0,1,0,0,0,0,0,0,0,0,1,5,6,15,13,10,6,3
UBC,2018,W,CHIN,473, ,002,"LATE CLAS POET","Liu, Xue Shun",62,75.85,6.74,88,44,61,1,0,0,0,0,0,0,0,1,1,0,0,0,3,8,18,12,15,5,0
UBC,2018,W,CHIN,473, ,003,"LATE CLAS POET","Liu, Xue Shun",60,76.38,6.45,91,58,60,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,17,13,13,4,2
UBC,2018,W,CHIN,473, ,004,"LATE CLAS POET","Liu, Xue Shun",61,74.44,12.01,90,0,60,1,0,0,0,1,0,0,0,0,1,0,2,2,4,5,11,16,15,4,1
UBC,2018,W,CHIN,473, ,005,"LATE CLAS POET","Wei, Yinzong",60,76.4,7.06,92,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,9,15,14,6,1
UBC,2018,W,CHIN,473, ,OVERALL,"LATE CLAS POET"," ",304,75.93,8.1,92,0,300,2,1,0,1,1,0,0,0,1,2,0,3,4,21,34,70,69,67,25,7
UBC,2018,W,CHIN,481, ,001,"MOD CHIN LIT 1","Zheng, Zhining",77,77.74,4.17,88,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18,31,19,6,0
UBC,2018,W,CHIN,481, ,002,"MOD CHIN LIT 1","Cheng, Maorong",62,78.48,2.67,88,75,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,14,4,0
UBC,2018,W,CHIN,481, ,003,"MOD CHIN LIT 1","Zheng, Zhining",66,77.17,4.53,86,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,25,16,4,0
UBC,2018,W,CHIN,481, ,004,"MOD CHIN LIT 1","Zheng, Zhining",60,77.55,4.21,87,66,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,21,18,4,0
UBC,2018,W,CHIN,481, ,005,"MOD CHIN LIT 1","Cheng, Maorong",61,78.54,2.63,87,75,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,17,3,0
UBC,2018,W,CHIN,481, ,006,"MOD CHIN LIT 1","Cheng, Maorong",61,78.43,2.97,85,65,60,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,36,20,2,0
UBC,2018,W,CHIN,481, ,007,"MOD CHIN LIT 1","Xu, Xiaowen",56,74.51,13.2,91,0,54,1,1,0,0,1,0,0,0,0,1,2,1,3,2,3,12,12,12,6,1
UBC,2018,W,CHIN,481, ,903,"MOD CHIN LIT 1","Cheng, Maorong",35,72.94,13.87,85,0,33,1,1,0,0,1,0,0,0,0,1,0,0,1,2,2,11,12,3,2,0
UBC,2018,W,CHIN,481, ,904,"MOD CHIN LIT 1","Cheng, Maorong",46,76.67,4.18,86,66,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,20,7,3,0
UBC,2018,W,CHIN,481, ,OVERALL,"MOD CHIN LIT 1"," ",524,77.16,6.65,91,0,519,2,3,0,0,2,0,0,0,0,2,2,1,4,10,17,88,236,126,34,1
UBC,2018,W,CHIN,483, ,001,"MOD CHIN LIT 2","Zheng, Zhining",74,76.85,6.22,90,62,74,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,13,25,16,6,2
UBC,2018,W,CHIN,483, ,002,"MOD CHIN LIT 2","Cheng, Maorong",62,77.48,10.59,87,0,60,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4,38,11,7,0
UBC,2018,W,CHIN,483, ,003,"MOD CHIN LIT 2","Zheng, Zhining",71,77.83,5.28,89,60,71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,11,25,17,9,0
UBC,2018,W,CHIN,483, ,004,"MOD CHIN LIT 2","Zheng, Zhining",70,77.71,5.98,92,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,13,25,16,4,4
UBC,2018,W,CHIN,483, ,005,"MOD CHIN LIT 2","Liu, Qian",58,76,9.18,88,45,57,1,0,0,0,0,0,0,0,1,1,2,0,2,4,6,7,10,19,7,0
UBC,2018,W,CHIN,483, ,006,"MOD CHIN LIT 2","Cheng, Maorong",61,77.92,2.99,85,73,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,17,2,0
UBC,2018,W,CHIN,483, ,007,"MOD CHIN LIT 2","Xu, Xiaowen",34,76.38,9.77,90,44,33,1,0,0,0,0,0,0,0,1,1,1,0,0,2,2,11,2,9,4,2
UBC,2018,W,CHIN,483, ,904,"MOD CHIN LIT 2","Cheng, Maorong",65,79.39,3.76,87,72,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,17,10,0
UBC,2018,W,CHIN,483, ,OVERALL,"MOD CHIN LIT 2"," ",495,77.52,6.96,92,0,490,3,2,0,0,1,0,0,0,2,3,3,0,6,14,25,78,185,122,49,8
UBC,2018,W,CHIN,484, ,001,"INT MD CH LIT H","Liu, Qian",53,76.08,6.56,86,60,53,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,8,11,18,2,0
UBC,2018,W,CHIN,484, ,OVERALL,"INT MD CH LIT H"," ",53,76.08,6.56,86,60,53,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,8,11,18,2,0
UBC,2018,W,CHIN,491, ,002,"CLASS CHIN 1","Zheng, Bin",60,76.58,9.29,89,30,59,1,0,0,0,0,0,0,1,0,1,1,0,2,4,0,8,24,14,6,0
UBC,2018,W,CHIN,491, ,003,"CLASS CHIN 1","Zheng, Bin",55,77.46,6.29,89,65,54,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,13,13,9,10,0
UBC,2018,W,CHIN,491, ,OVERALL,"CLASS CHIN 1"," ",115,77,7.98,89,30,113,1,0,1,0,0,0,0,1,0,1,1,0,2,8,5,21,37,23,16,0
UBC,2018,W,CHIN,493, ,002,"CLASS CHIN 2","Zheng, Bin",59,76.03,10.88,91,21,58,1,0,0,0,0,0,1,0,0,1,0,1,3,3,7,10,14,9,7,4
UBC,2018,W,CHIN,493, ,003,"CLASS CHIN 2","Zheng, Bin",59,77.14,7.63,92,50,57,0,1,1,0,0,0,0,0,0,0,1,0,1,3,6,13,12,13,5,3
UBC,2018,W,CHIN,493, ,OVERALL,"CLASS CHIN 2"," ",118,76.58,9.4,92,21,115,1,1,1,0,0,0,1,0,0,1,1,1,4,6,13,23,26,22,12,7
