Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,MEDG,419, ,001,"DEV ORIGN DISORD","Hoodless, Pamela;Lefebvre, Louis;Robinson, Wendy;Van Raamsdonk, Catherine",20,84.55,7.82,94,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,4,6
UBC,2018,W,MEDG,419, ,OVERALL,"DEV ORIGN DISORD"," ",20,84.55,7.82,94,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,4,6
UBC,2018,W,MEDG,420, ,001,"HUMN GENOM&GENET","Brown, Carolyn Janet;Conibear, Elizabeth;Simpson, Elizabeth;Vilarino-Guell, Carles",16,85.75,9.04,99,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,7
UBC,2018,W,MEDG,420, ,OVERALL,"HUMN GENOM&GENET"," ",16,85.75,9.04,99,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,7
UBC,2018,W,MEDG,421, ,001,"GN&CL BIOL CANCR","Lim, Chinten James;Maxwell, Christopher;Stirling, Peter;Wasserman, Wyeth",35,84.88,7.25,95,60,34,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,8,12,8
UBC,2018,W,MEDG,421, ,OVERALL,"GN&CL BIOL CANCR"," ",35,84.88,7.25,95,60,34,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,8,12,8
UBC,2018,W,MEDG,505, ,001,"GENOME ANALYSIS","Birol, Inanc;Hieter, Philip",16,90.69,6.3,100,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9
UBC,2018,W,MEDG,505, ,OVERALL,"GENOME ANALYSIS"," ",16,90.69,6.3,100,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9
UBC,2018,W,MEDG,520, ,001,"ADV HUM MOLE GEN","Birol, Inanc;Lange, Philipp;Lehman, Anna Michelle;Lorincz, Matthew;Patel, Millan;Ross, Colin;Rossi, Fabio;Stirling, Peter;Taubert, Stefan",21,89.38,3.26,96,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11
UBC,2018,W,MEDG,520, ,OVERALL,"ADV HUM MOLE GEN"," ",21,89.38,3.26,96,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11
UBC,2018,W,MEDG,530, ,001,"ADV HUMAN GENE","Brown, Carolyn Janet;Carleton, Bruce;Farrer, Matthew;Friedman, Jan Marshall;Gibson, William;Goldowitz, Daniel;Kobor, Michael;Leavitt, Blair;McMaster, W Robert",20,84.75,7.45,96,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,5,7
UBC,2018,W,MEDG,530, ,OVERALL,"ADV HUMAN GENE"," ",20,84.75,7.45,96,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,5,7
UBC,2018,W,MEDG,535, ,001,"GENETICS& ETHICS","Kieffer, Stephanie",13,89.58,3.63,96,85,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2018,W,MEDG,535, ,OVERALL,"GENETICS& ETHICS"," ",13,89.58,3.63,96,85,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2018,W,MEDG,545, ,001,"Tpcs Med Gen Res","",16,90.13,3.77,99,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
UBC,2018,W,MEDG,545, ,OVERALL,"Tpcs Med Gen Res"," ",16,90.13,3.77,99,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
UBC,2018,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",8,90.88,1.89,94,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2018,W,MEDG,548,B,002,"DIRECTED STUDIES","",5,89.8,1.3,91,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2018,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",8,90.88,1.89,94,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2018,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",8,90.88,1.89,94,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2018,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",8,90.88,1.89,94,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
