Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,MICB,402, ,101,"ADV IMMUNOLOGY","Harder, Kenneth;Sadarangani, Manish",70,79.46,12.33,93,35,65,3,1,0,1,0,0,0,2,1,3,1,0,2,3,3,4,5,18,18,11
UBC,2018,W,MICB,402, ,OVERALL,"ADV IMMUNOLOGY"," ",71,79.46,12.33,93,35,65,3,2,0,1,0,0,0,2,1,3,1,0,2,3,3,4,5,18,18,11
UBC,2018,W,MICB,404, ,201,"TOP MOL BAC PATH","Hancock, Robert E",17,88.29,3.33,95,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7
UBC,2018,W,MICB,404, ,OVERALL,"TOP MOL BAC PATH"," ",17,88.29,3.33,95,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7
UBC,2018,W,MICB,405, ,101,"BIOINFORMATICS","Dill-Mcfarland, Kimberly Anne;Gardy, Jennifer;Hallam, Steven;Hirst, Martin",79,82.33,6.32,93,54,79,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6,13,27,21,9
UBC,2018,W,MICB,405, ,OVERALL,"BIOINFORMATICS"," ",79,82.33,6.32,93,54,79,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6,13,27,21,9
UBC,2018,W,MICB,406, ,201,"Top Mol Virology","Horwitz, Marc;Jean, Francois",19,92.47,2.09,96,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
UBC,2018,W,MICB,406, ,OVERALL,"Top Mol Virology"," ",19,92.47,2.09,96,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
UBC,2018,W,MICB,407, ,101,"VIRAL INFEC HUMN","Gantt, Soren;Horwitz, Marc",29,91.69,4.05,100,82,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,22
UBC,2018,W,MICB,407, ,OVERALL,"VIRAL INFEC HUMN"," ",29,91.69,4.05,100,82,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,22
UBC,2018,W,MICB,408, ,101,"ADV BACT PATHGNS","Thompson, Charles",30,84.97,6.5,94,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,14,6
UBC,2018,W,MICB,408, ,OVERALL,"ADV BACT PATHGNS"," ",30,84.97,6.5,94,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,14,6
UBC,2018,W,MICB,412, ,201,"Top Immun Resrch","Harder, Kenneth;Johnson, Pauline",12,90.5,2.91,95,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2018,W,MICB,412, ,OVERALL,"Top Immun Resrch"," ",12,90.5,2.91,95,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2018,W,MICB,418, ,201,"MICROBIO&BIOTECH","Smit, John Kenneth",48,79.98,10.08,94,58,48,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,3,6,7,15,7
UBC,2018,W,MICB,418, ,OVERALL,"MICROBIO&BIOTECH"," ",48,79.98,10.08,94,58,48,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,3,6,7,15,7
UBC,2018,W,MICB,421, ,201,"EXPERMNTL MICB","Oliver, David",47,94.38,2.99,99,88,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42
UBC,2018,W,MICB,421, ,OVERALL,"EXPERMNTL MICB"," ",47,94.38,2.99,99,88,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42
UBC,2018,W,MICB,425, ,201,"MICB ECO GENOMIC","Dill-Mcfarland, Kimberly Anne;Hallam, Steven",33,88.7,6.26,96,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,9,20
UBC,2018,W,MICB,425, ,OVERALL,"MICB ECO GENOMIC"," ",33,88.7,6.26,96,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,9,20
UBC,2018,W,MICB,430,A,101,"SEM MICB LIT","Beatty, John;Crowe, Sean;Hallam, Steven",16,90.38,5.23,98,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10
UBC,2018,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",34,87.35,5.01,98,79,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,11
UBC,2018,W,MICB,430,B,201,"SEM MICB LIT","Finlay, B Brett;Haney, Cara;Osborne, Lisa",18,84.67,2.91,91,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1
UBC,2018,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",34,87.35,5.01,98,79,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,11
UBC,2018,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",34,87.35,5.01,98,79,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,11
UBC,2018,W,MICB,447, ,101,"EXPRMTL MOLECBIO","Oliver, David",39,93.03,2.87,99,88,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34
UBC,2018,W,MICB,447, ,OVERALL,"EXPRMTL MOLECBIO"," ",39,93.03,2.87,99,88,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34
UBC,2018,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",13,91.23,3.35,95,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11
UBC,2018,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",13,91.23,3.35,95,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11
UBC,2018,W,MICB,448,C,001,"DIRECTED RESRCH","Kion, Tracy",11,91.45,2.84,95,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10
UBC,2018,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",13,91.23,3.35,95,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11
UBC,2018,W,MICB,449, ,001,"RESEARCH PROBLEM","Kion, Tracy",9,93.44,3.75,100,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2018,W,MICB,449, ,OVERALL,"RESEARCH PROBLEM"," ",9,93.44,3.75,100,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2018,W,MICB,498, ,610,"COOP WRK PLCMT 3","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MICB,498, ,620,"COOP WRK PLCMT 3","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MICB,498, ,OVERALL,"COOP WRK PLCMT 3"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MICB,499, ,610,"COOP WRK PLCMT 4","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MICB,499, ,OVERALL,"COOP WRK PLCMT 4"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MICB,502, ,201,"ADV IMMUNOGENETI","Gold, Michael;Jefferies, Wilfred Arthur;Osborne, Lisa",12,89.7,3.97,96,83,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2018,W,MICB,502, ,OVERALL,"ADV IMMUNOGENETI"," ",12,89.7,3.97,96,83,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2018,W,MICB,505, ,101,"MOLECUL MICB","Hallam, Steven",10,90.22,2.49,94,87,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2018,W,MICB,505, ,OVERALL,"MOLECUL MICB"," ",10,90.22,2.49,94,87,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2018,W,MICB,506,C,001,"MICB&IMMUN RSRCH","Abraham, Ninan;Eltis, Lindsay;Fernandez, Rachel;Gold, Michael;Hancock, Robert E;Murphy, Michael",17,92.12,1.45,94,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2018,W,MICB,506, ,OVERALL,"MICB&IMMUN RSRCH"," ",17,92.12,1.45,94,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2018,W,MICB,506, ,OVERALL,"MICB&IMMUN RSRCH"," ",17,92.12,1.45,94,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2018,W,MICB,507, ,101,"TP MOL PTH & IMM","Av-Gay, Yossef;Gaynor, Erin;Mohn, William;Steiner, Theodore",7,91,4.16,98,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2018,W,MICB,507, ,OVERALL,"TP MOL PTH & IMM"," ",7,91,4.16,98,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2018,W,MICB,549, ,001,"M.SC. THESIS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MICB,549, ,OVERALL,"M.SC. THESIS"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MICB,649, ,001,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MICB,649, ,101,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MICB,649, ,OVERALL,"DOC DISSERTATION"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
