Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,GEOB,206, ,101,"GEOMRPH PROC&HAZ","Eaton, Brett",31,75.58,9.63,93,56,31,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,3,5,4,6,2
UBC,2018,W,GEOB,206, ,OVERALL,"GEOMRPH PROC&HAZ"," ",31,75.58,9.63,93,56,31,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,3,5,4,6,2
UBC,2018,W,GEOB,207, ,201,"INTR BIOGEOGRPHY","Williams, Jennifer",33,75.72,9,91,53,29,0,1,0,3,0,0,0,0,0,0,1,1,0,3,1,10,2,6,3,2
UBC,2018,W,GEOB,207, ,OVERALL,"INTR BIOGEOGRPHY"," ",34,75.72,9,91,53,29,0,2,0,3,0,0,0,0,0,0,1,1,0,3,1,10,2,6,3,2
UBC,2018,W,GEOB,270, ,101,"GEOG INFORM SCI","Hermansen, Sally",93,75.05,9.37,92,42,89,2,1,0,1,0,0,0,0,2,2,3,2,1,2,15,21,14,19,10,2
UBC,2018,W,GEOB,270, ,201,"GEOG INFORM SCI","Hermansen, Sally",95,74.37,11.42,92,23,89,2,1,1,2,0,0,1,0,1,2,3,1,9,6,10,11,14,20,10,5
UBC,2018,W,GEOB,270, ,OVERALL,"GEOG INFORM SCI"," ",191,74.71,10.42,92,23,178,4,4,2,3,0,0,1,0,3,4,6,3,10,8,25,32,28,39,20,7
UBC,2018,W,GEOB,300, ,201,"MICRO WTHR&CLIM","Knox, Sara",62,75.62,12.91,93,29,59,1,2,0,0,0,0,1,0,0,1,3,3,3,4,3,6,11,5,14,7
UBC,2018,W,GEOB,300, ,OVERALL,"MICRO WTHR&CLIM"," ",62,75.62,12.91,93,29,59,1,2,0,0,0,0,1,0,0,1,3,3,3,4,3,6,11,5,14,7
UBC,2018,W,GEOB,305, ,201,"INTR HYDROLOGY","Moore, Robert Daniel",51,69.22,12.43,90,26,48,2,1,0,0,0,0,1,0,1,2,2,3,6,9,6,4,6,6,4,2
UBC,2018,W,GEOB,305, ,OVERALL,"INTR HYDROLOGY"," ",52,69.22,12.43,90,26,48,2,2,0,0,0,0,1,0,1,2,2,3,6,9,6,4,6,6,4,2
UBC,2018,W,GEOB,307, ,101,"BIOGEOG GLOBAL","Henry, Gregory H",52,72.35,13.25,92,8,49,2,1,0,0,1,0,0,0,1,2,1,1,4,2,10,10,8,6,4,3
UBC,2018,W,GEOB,307, ,OVERALL,"BIOGEOG GLOBAL"," ",53,72.35,13.25,92,8,49,2,2,0,0,1,0,0,0,1,2,1,1,4,2,10,10,8,6,4,3
UBC,2018,W,GEOB,308, ,201,"QUATRNY&APP GEO","Koppes, Michele",43,75.81,8.81,90,44,42,1,0,0,0,0,0,0,0,1,1,0,1,0,5,2,5,12,12,4,1
UBC,2018,W,GEOB,308, ,OVERALL,"QUATRNY&APP GEO"," ",43,75.81,8.81,90,44,42,1,0,0,0,0,0,0,0,1,1,0,1,0,5,2,5,12,12,4,1
UBC,2018,W,GEOB,309, ,201,"GEOG SCIE FIELD","Hewitt, Nina;Moore, Robert Daniel",16,76.75,4.7,85,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,4,1,0
UBC,2018,W,GEOB,309, ,OVERALL,"GEOG SCIE FIELD"," ",16,76.75,4.7,85,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,4,1,0
UBC,2018,W,GEOB,370, ,101,"ADVANCED GIS","Klinkenberg, Brian",65,75,12.17,90,19,61,3,0,0,1,0,1,0,2,0,3,0,1,2,2,10,7,12,19,6,2
UBC,2018,W,GEOB,370, ,OVERALL,"ADVANCED GIS"," ",65,75,12.17,90,19,61,3,0,0,1,0,1,0,2,0,3,0,1,2,2,10,7,12,19,6,2
UBC,2018,W,GEOB,372, ,101,"CARTOGRAPHY","Mooney, Dawn",62,72.44,14.5,92,0,60,2,0,0,0,1,0,1,0,0,2,1,1,3,7,9,12,7,8,9,3
UBC,2018,W,GEOB,372, ,201,"CARTOGRAPHY","Mooney, Dawn",59,72.26,14.38,88,0,54,3,1,0,0,1,0,0,1,1,3,0,4,2,5,5,6,10,14,8,0
UBC,2018,W,GEOB,372, ,OVERALL,"CARTOGRAPHY"," ",122,72.35,14.38,92,0,114,5,2,0,0,2,0,1,1,1,5,1,5,5,12,14,18,17,22,17,3
UBC,2018,W,GEOB,373, ,201,"INTR REMOTE SENS","Klinkenberg, Brian",60,74.19,10.05,94,50,59,0,0,0,1,0,0,0,0,0,0,3,2,4,5,5,13,7,12,4,4
UBC,2018,W,GEOB,373, ,OVERALL,"INTR REMOTE SENS"," ",60,74.19,10.05,94,50,59,0,0,0,1,0,0,0,0,0,0,3,2,4,5,5,13,7,12,4,4
UBC,2018,W,GEOB,402, ,201,"AIR POL METEOROL","McKendry, Ian",57,76.73,10.95,90,17,55,1,1,0,0,0,1,0,0,0,1,1,1,1,0,3,9,12,20,7,1
UBC,2018,W,GEOB,402, ,OVERALL,"AIR POL METEOROL"," ",57,76.73,10.95,90,17,55,1,1,0,0,0,1,0,0,0,1,1,1,1,0,3,9,12,20,7,1
UBC,2018,W,GEOB,405, ,101,"FLUVIAL GEOMORPH","Hassan, Marwan",30,71.55,17.15,88,11,27,2,1,0,0,0,2,0,0,0,2,0,0,1,0,9,2,7,5,3,0
UBC,2018,W,GEOB,405, ,OVERALL,"FLUVIAL GEOMORPH"," ",31,71.55,17.15,88,11,27,2,2,0,0,0,2,0,0,0,2,0,0,1,0,9,2,7,5,3,0
UBC,2018,W,GEOB,407, ,201,"VEG DYNAMICS","Williams, Jennifer",25,80.33,7.25,92,65,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,7,4,3
UBC,2018,W,GEOB,407, ,OVERALL,"VEG DYNAMICS"," ",26,80.33,7.25,92,65,24,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,7,4,3
UBC,2018,W,GEOB,408, ,201,"SNOW & ICE PROC","Koppes, Michele",26,75.31,7.38,86,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,3,3,6,0
UBC,2018,W,GEOB,408, ,OVERALL,"SNOW & ICE PROC"," ",26,75.31,7.38,86,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,3,3,6,0
UBC,2018,W,GEOB,448,A,201,"DRCT ST GEOGSCIE","",4,85.5,6.81,92,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2018,W,GEOB,448, ,OVERALL,"DRCT ST GEOGSCIE"," ",6,88.17,6.77,95,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
UBC,2018,W,GEOB,448, ,OVERALL,"DRCT ST GEOGSCIE"," ",6,88.17,6.77,95,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
UBC,2018,W,GEOB,472, ,201,"RES CARTOGRAPHY","Bergmann, Luke Robert",23,74.3,15.19,95,19,22,1,0,0,0,0,1,0,0,0,1,0,0,1,3,3,6,2,1,3,3
UBC,2018,W,GEOB,472, ,OVERALL,"RES CARTOGRAPHY"," ",23,74.3,15.19,95,19,22,1,0,0,0,0,1,0,0,0,1,0,0,1,3,3,6,2,1,3,3
UBC,2018,W,GEOB,479, ,201,"RES GEO INFO SCI","Frazier, Ryan James;Klinkenberg, Brian",17,83.13,5.94,92,75,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,3
UBC,2018,W,GEOB,479, ,OVERALL,"RES GEO INFO SCI"," ",17,83.13,5.94,92,75,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,3
UBC,2018,W,GEOB,503,A,201,"TPCS GEMO & HYDR","Moore, Robert Daniel",11,85.89,2.67,90,81,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2018,W,GEOB,503, ,OVERALL,"TPCS GEMO & HYDR"," ",11,85.89,2.67,90,81,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2018,W,GEOB,507, ,OVERALL,"DIR ST PHYS GEOG"," ",5,83.8,7.56,92,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2
UBC,2018,W,GEOB,507, ,OVERALL,"DIR ST PHYS GEOG"," ",5,83.8,7.56,92,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2
UBC,2018,W,GEOB,508,A,101,"ADV SEM GEOMRPHY","Hassan, Marwan",4,87.5,1.29,89,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2018,W,GEOB,508, ,OVERALL,"ADV SEM GEOMRPHY"," ",4,87.5,1.29,89,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
