Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,LIBR,504, ,001,"INFO ORG MGMT","Prange, Laurie",32,89.44,5.66,97,76,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,24
UBC,2018,W,LIBR,504, ,002,"INFO ORG MGMT","Farrell, Adam;Middlemass, Christine",25,85.04,4.1,89,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,19,0
UBC,2018,W,LIBR,504, ,OVERALL,"INFO ORG MGMT"," ",57,87.51,5.46,97,68,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,21,24
UBC,2018,W,LIBR,506, ,001,"HUMAN-INFRMATION","O'Brien, Heather",44,83.33,2.58,91,79,42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,29,11,1
UBC,2018,W,LIBR,506, ,002,"HUMAN-INFRMATION","O'Brien, Heather",41,83.67,1.18,86,80,39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7,0
UBC,2018,W,LIBR,506, ,OVERALL,"HUMAN-INFRMATION"," ",85,83.49,2.03,91,79,81,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,61,18,1
UBC,2018,W,LIBR,507, ,001,"METHS OF RESRCH","Kopak, Richard",42,83.03,10.53,88,21,37,1,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,1,17,19,0
UBC,2018,W,LIBR,507, ,002,"METHS OF RESRCH","Kopak, Richard",43,84.08,1.72,88,80,40,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,0
UBC,2018,W,LIBR,507, ,OVERALL,"METHS OF RESRCH"," ",85,83.56,7.42,88,21,77,1,2,0,5,0,0,1,0,0,1,0,0,0,0,0,0,1,44,32,0
UBC,2018,W,LIBR,508, ,001,"INFO PRACTICES","Arias Hernandez, Richard",46,88.69,2.87,95,82,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,20
UBC,2018,W,LIBR,508, ,002,"INFO PRACTICES","",37,87.46,1.77,91,84,35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,4
