Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,ARCH,403, ,001,"THEMES IN ARCH","Van Duzer, Leslie",31,88.26,6.79,100,76,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,13
UBC,2018,W,ARCH,403, ,OVERALL,"THEMES IN ARCH"," ",31,88.26,6.79,100,76,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,13
UBC,2018,W,ARCH,404,C,001,"ARCH HIST I","Watson, Joseph",8,84.75,5.95,90,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2
UBC,2018,W,ARCH,404, ,OVERALL,"ARCH HIST I"," ",13,83.38,5.95,90,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,2
UBC,2018,W,ARCH,404,D,001,"ARCH HIST I","Stevens, Sara",5,81.2,5.89,87,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,2018,W,ARCH,404, ,OVERALL,"ARCH HIST I"," ",13,83.38,5.95,90,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,2
UBC,2018,W,ARCH,405,C,001,"ARCH HIST II","McKay, Sherry",14,78.71,5.11,87,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,4,2,0
UBC,2018,W,ARCH,405, ,OVERALL,"ARCH HIST II"," ",20,80.3,5.7,91,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,6,4,1
UBC,2018,W,ARCH,405,D,001,"ARCH HIST II","Watson, Joseph",6,84,5.69,91,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2018,W,ARCH,405, ,OVERALL,"ARCH HIST II"," ",20,80.3,5.7,91,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,6,4,1
UBC,2018,W,ARCH,411, ,001,"MTRL&MTHD CONSTR","Pechet, Bill",29,85.9,3.89,93,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,15,7
UBC,2018,W,ARCH,411, ,OVERALL,"MTRL&MTHD CONSTR"," ",29,85.9,3.89,93,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,15,7
UBC,2018,W,ARCH,437, ,001,"GEOM MODEL","Heinrich, Jason;Mclintock, Guy;Schroeder, Thomas;Tak, Thena",30,81.5,2.62,86,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,22,3,0
UBC,2018,W,ARCH,437, ,OVERALL,"GEOM MODEL"," ",30,81.5,2.62,86,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,22,3,0
UBC,2018,W,ARCH,500, ,001,"ARCH DESIGN","Huemoeller, James;Roecker, Inge;Tak, Thena",31,82.43,5.3,88,60,30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,15,10,0
UBC,2018,W,ARCH,500, ,OVERALL,"ARCH DESIGN"," ",31,82.43,5.3,88,60,30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,15,10,0
UBC,2018,W,ARCH,501, ,005,"ARCH DESIGN II","Doray, Christopher Anthoney",4,82.75,5.68,89,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
