Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,EECE,500, ,201,"INTR ACA ENTR","Gopalakrishnan, Sathish",8,88.43,4.16,90,79,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
UBC,2018,W,EECE,500, ,OVERALL,"INTR ACA ENTR"," ",8,88.43,4.16,90,79,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
UBC,2018,W,EECE,541, ,101,"MULTIMEDIA SYS","Talebpourazad, Mahsa",21,83.86,8.86,100,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,3,6
UBC,2018,W,EECE,541, ,201,"MULTIMEDIA SYS","Talebpourazad, Mahsa",19,83.58,4.39,92,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,2
UBC,2018,W,EECE,541, ,OVERALL,"MULTIMEDIA SYS"," ",40,83.73,7.01,100,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,9,11,8
UBC,2018,W,EECE,549, ,101,"DYN MDL ELEC","Jatskevich, Juri",9,87.89,7.74,96,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5
UBC,2018,W,EECE,549, ,OVERALL,"DYN MDL ELEC"," ",9,87.89,7.74,96,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5
UBC,2018,W,EECE,550, ,201,"POWER ELEC DSGN","Ordonez, Martin",8,86.25,3.15,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2018,W,EECE,550, ,OVERALL,"POWER ELEC DSGN"," ",8,86.25,3.15,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2018,W,EECE,553, ,201,"POWER SYST ANLYS","Vaahedi, Ebrahim",6,78.83,12.04,96,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1
UBC,2018,W,EECE,553, ,OVERALL,"POWER SYST ANLYS"," ",6,78.83,12.04,96,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1
UBC,2018,W,EECE,554, ,101,"POWER SYST DYNAM","Dommel, Hermann",7,94.2,6.65,100,86,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2018,W,EECE,554, ,OVERALL,"POWER SYST DYNAM"," ",7,94.2,6.65,100,86,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2018,W,EECE,555, ,101,"RNW EFF ELEC PWR","Chiniforoosh, Sina",29,87.46,7.52,99,76,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,13
UBC,2018,W,EECE,555, ,OVERALL,"RNW EFF ELEC PWR"," ",29,87.46,7.52,99,76,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,13
UBC,2018,W,EECE,560, ,201,"NETWORK ANALYSIS","Marti, Jose",14,82.79,5.65,94,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,0,3
UBC,2018,W,EECE,560, ,OVERALL,"NETWORK ANALYSIS"," ",14,82.79,5.65,94,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,0,3
UBC,2018,W,EECE,563, ,101,"WIRELESS COM SYS","Lusina, Paul",7,75,11.18,86,60,5,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0
UBC,2018,W,EECE,563, ,OVERALL,"WIRELESS COM SYS"," ",7,75,11.18,86,60,5,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0
UBC,2018,W,EECE,564, ,201,"DTC&EST SGNL NSE","Lampe, Lutz",9,81.67,13.21,93,53,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,3
