Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,JAPN,100, ,001,"BEGIN JAPN IA","Kim, Ihhwa",26,72.6,20.34,93,12,23,2,1,0,0,0,2,0,0,0,2,0,0,3,3,1,0,4,5,5,2
UBC,2018,W,JAPN,100, ,002,"BEGIN JAPN IA","Uchida, Hiromi",28,78.89,9.77,95,60,28,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,6,3,3,6
UBC,2018,W,JAPN,100, ,003,"BEGIN JAPN IA","Kawada, Noriyuki",27,81.22,11.09,95,56,27,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,5,8,6
UBC,2018,W,JAPN,100, ,004,"BEGIN JAPN IA","El-khoury, Masumi Abe",21,72.56,21.88,92,14,15,3,1,2,0,0,1,0,1,1,3,0,1,0,0,0,2,2,3,5,2
UBC,2018,W,JAPN,100, ,005,"BEGIN JAPN IA","Uchida, Hiromi",29,83.79,8.33,97,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,4,10,8
UBC,2018,W,JAPN,100, ,006,"BEGIN JAPN IA","Kawada, Noriyuki",28,82.62,13.36,94,42,25,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,3,9,9
UBC,2018,W,JAPN,100, ,008,"BEGIN JAPN IA","Tanaka, Kaori",26,81.17,14.71,96,42,23,1,2,0,0,0,0,0,0,1,1,0,0,4,0,0,2,2,2,4,9
UBC,2018,W,JAPN,100, ,009,"BEGIN JAPN IA","Takahashi-Taucar, Haruyo",28,71.31,18.2,90,0,24,2,2,0,0,1,0,0,0,1,2,1,0,3,3,2,3,1,6,4,1
UBC,2018,W,JAPN,100, ,010,"BEGIN JAPN IA","Takahashi-Taucar, Haruyo",20,76.61,11.82,96,54,18,0,1,1,0,0,0,0,0,0,0,1,0,1,2,3,2,2,2,3,2
UBC,2018,W,JAPN,100, ,011,"BEGIN JAPN IA","Hall, Nicholas",21,77.6,13.2,95,38,19,1,1,0,0,0,0,0,1,0,1,0,0,2,0,1,2,4,3,4,3
UBC,2018,W,JAPN,100, ,012,"BEGIN JAPN IA","Tanaka, Kaori",23,76.83,21.31,98,3,21,2,0,0,0,1,0,0,1,0,2,0,0,1,1,1,3,3,2,3,7
UBC,2018,W,JAPN,100, ,013,"BEGIN JAPN IA","Kazama, Misuzu",27,78.18,8.4,95,60,22,0,2,1,2,0,0,0,0,0,0,0,0,1,0,3,4,7,1,3,3
UBC,2018,W,JAPN,100, ,014,"BEGIN JAPN IA","Takahashi-Taucar, Haruyo",28,73.73,14.47,96,40,25,1,2,0,0,0,0,0,0,1,1,2,2,1,5,0,0,3,6,2,4
UBC,2018,W,JAPN,100, ,021,"BEGIN JAPN IA","Kazama, Misuzu",30,71.54,17.37,95,30,25,3,2,0,0,0,0,0,2,1,3,0,3,1,4,2,0,4,4,3,4
UBC,2018,W,JAPN,100, ,022,"BEGIN JAPN IA","Hall, Nicholas",17,70.29,14.95,93,43,16,1,0,0,0,0,0,0,0,1,1,4,0,0,0,2,4,0,4,1,1
UBC,2018,W,JAPN,100, ,023,"BEGIN JAPN IA","Hall, Nicholas",21,75.11,10.01,90,60,18,0,3,0,0,0,0,0,0,0,0,0,0,4,1,2,2,2,4,2,1
UBC,2018,W,JAPN,100, ,024,"BEGIN JAPN IA","Kazama, Misuzu",25,70,21.03,97,4,21,2,0,2,0,1,0,0,0,1,2,4,1,0,1,0,3,3,4,2,3
UBC,2018,W,JAPN,100, ,025,"BEGIN JAPN IA","Koizumi, Keiko",24,75.47,19.06,92,17,18,1,5,0,0,0,1,0,0,0,1,2,0,1,1,0,2,2,2,5,3
UBC,2018,W,JAPN,100, ,027,"BEGIN JAPN IA","Koizumi, Keiko",26,77.4,11.76,95,56,20,0,3,1,1,0,0,0,0,0,0,0,2,1,2,1,1,5,2,2,4
UBC,2018,W,JAPN,100, ,99A,"BEGIN JAPN IA","Hall, Nicholas",23,67.64,22.21,92,19,18,4,1,0,0,0,1,1,1,1,4,1,2,2,0,0,3,2,1,4,3
UBC,2018,W,JAPN,100, ,OVERALL,"BEGIN JAPN IA"," ",498,75.97,16.05,98,0,435,24,27,8,3,3,5,1,6,9,24,16,14,27,29,26,39,55,66,82,81
UBC,2018,W,JAPN,101, ,001,"BEGIN JAPN IB","Kim, Ihhwa",13,68.23,12.78,82,42,11,2,0,0,0,0,0,0,0,2,2,0,0,1,2,2,2,2,2,0,0
UBC,2018,W,JAPN,101, ,002,"BEGIN JAPN IB","Uchida, Hiromi",21,81.25,10.03,94,59,20,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,8,3
UBC,2018,W,JAPN,101, ,003,"BEGIN JAPN IB","Uchida, Hiromi",22,82.05,10.33,95,56,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,6,4,6
UBC,2018,W,JAPN,101, ,004,"BEGIN JAPN IB","Kim, Ihhwa",21,74.33,12.25,90,50,21,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,2,4,3,3,2
UBC,2018,W,JAPN,101, ,005,"BEGIN JAPN IB","Kawada, Noriyuki",23,77.36,8.17,89,59,22,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,6,2,4,6,0
UBC,2018,W,JAPN,101, ,006,"BEGIN JAPN IB","Kawada, Noriyuki",24,82,9.35,93,62,22,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,2,1,5,4,6
UBC,2018,W,JAPN,101, ,007,"BEGIN JAPN IB","El-khoury, Masumi Abe",10,74.44,10.14,90,60,9,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,1,1
UBC,2018,W,JAPN,101, ,008,"BEGIN JAPN IB","Tanaka, Kaori",25,77.96,13.61,96,47,23,1,0,1,0,0,0,0,0,1,1,0,1,2,2,2,2,2,0,5,7
UBC,2018,W,JAPN,101, ,011,"BEGIN JAPN IB","Koizumi, Keiko",25,77.24,11.21,92,44,24,1,0,0,0,0,0,0,0,1,1,1,0,0,2,1,2,7,6,3,2
UBC,2018,W,JAPN,101, ,012,"BEGIN JAPN IB","Koizumi, Keiko",24,77.78,10.65,93,63,23,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,3,1,3,3,5
UBC,2018,W,JAPN,101, ,014,"BEGIN JAPN IB","Tanaka, Kaori",15,78.8,13.72,92,40,14,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,4,2,3
UBC,2018,W,JAPN,101, ,015,"BEGIN JAPN IB","Tanaka, Kaori",23,80.57,10.89,96,60,23,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,3,6,5
UBC,2018,W,JAPN,101, ,99C,"BEGIN JAPN IB","Hall, Nicholas",15,66.21,17.81,90,20,13,1,0,0,1,0,0,1,0,0,1,2,0,2,3,1,1,0,2,1,1
UBC,2018,W,JAPN,101, ,OVERALL,"BEGIN JAPN IB"," ",261,77.5,12.11,96,20,247,6,2,4,2,0,0,1,0,5,6,5,7,15,20,16,27,30,40,46,41
UBC,2018,W,JAPN,160, ,001,"IN BEGIN JAPN I","Kazama, Misuzu",15,72.42,13.69,91,50,12,0,1,2,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,2,1
UBC,2018,W,JAPN,160, ,002,"IN BEGIN JAPN I","Nakata, Masahiko",15,81.38,10.9,95,58,13,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,4,3
UBC,2018,W,JAPN,160, ,OVERALL,"IN BEGIN JAPN I"," ",30,77.08,12.89,95,50,25,0,2,3,0,0,0,0,0,0,0,1,2,1,3,1,2,3,2,6,4
UBC,2018,W,JAPN,200, ,001,"BEGIN JAPN II","Suzuki, Michiko",29,78.11,7.36,90,64,28,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,2,6,7,5,1
UBC,2018,W,JAPN,200, ,002,"BEGIN JAPN II","Hall, Nicholas",20,67.53,18.77,90,15,17,2,1,0,0,0,1,0,0,1,2,3,0,2,1,1,3,1,3,1,2
UBC,2018,W,JAPN,200, ,003,"BEGIN JAPN II","Kawada, Noriyuki",14,81.15,7.65,92,70,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,3
UBC,2018,W,JAPN,200, ,004,"BEGIN JAPN II","Kim, Ihhwa",25,76.44,9.35,95,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,4,5,0,4
UBC,2018,W,JAPN,200, ,005,"BEGIN JAPN II","Tanaka, Kaori",17,78.75,11.45,97,51,16,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,3,2,3,3
UBC,2018,W,JAPN,200, ,006,"BEGIN JAPN II","Nakata, Masahiko",26,77.88,11.72,94,52,25,0,1,0,0,0,0,0,0,0,0,1,1,1,1,4,1,2,6,4,4
UBC,2018,W,JAPN,200, ,OVERALL,"BEGIN JAPN II"," ",131,76.53,11.96,97,15,124,2,4,1,0,0,1,0,0,1,2,5,1,5,7,16,14,19,25,15,17
UBC,2018,W,JAPN,201, ,001,"BEGIN JAPN II","Suzuki, Michiko",28,74.85,9.98,92,57,26,0,1,1,0,0,0,0,0,0,0,0,3,0,4,2,3,7,2,4,1
UBC,2018,W,JAPN,201, ,002,"BEGIN JAPN II","Kawada, Noriyuki",28,76.54,9.33,94,58,28,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,6,3,5,6,1
UBC,2018,W,JAPN,201, ,003,"BEGIN JAPN II","Hall, Nicholas",13,73.31,7.97,87,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,1,1,2,0
UBC,2018,W,JAPN,201, ,004,"BEGIN JAPN II","Kim, Ihhwa",31,77.21,11.34,93,55,29,0,0,2,0,0,0,0,0,0,0,0,2,2,4,2,1,2,7,6,3
UBC,2018,W,JAPN,201, ,005,"BEGIN JAPN II","Uchida, Hiromi",15,75,9.37,91,58,14,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,0,3,3,1,1
UBC,2018,W,JAPN,201, ,OVERALL,"BEGIN JAPN II"," ",115,75.74,9.83,94,55,110,0,2,3,0,0,0,0,0,0,0,0,8,5,14,12,12,16,18,19,6
UBC,2018,W,JAPN,260, ,001,"IN BEGIN JAPN II","Kazama, Misuzu",23,69.86,19.57,90,2,20,1,0,2,0,1,0,0,0,0,1,2,0,3,2,1,1,4,4,2,1
UBC,2018,W,JAPN,260, ,002,"IN BEGIN JAPN II","Nakata, Masahiko",17,82,17.44,97,21,16,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,3,4,6
UBC,2018,W,JAPN,260, ,OVERALL,"IN BEGIN JAPN II"," ",40,75.29,19.39,97,2,36,2,0,2,0,1,0,1,0,0,2,2,0,3,2,2,1,6,7,6,7
UBC,2018,W,JAPN,320, ,001,"INTM JAPN I A","El-khoury, Masumi Abe",23,73.32,10.83,90,46,21,1,1,0,0,0,0,0,0,1,1,0,1,1,1,5,4,2,4,2,1
UBC,2018,W,JAPN,320, ,002,"INTM JAPN I A","Hoshi, Saori",23,77.5,7.54,92,61,22,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,2,6,3,4,1
UBC,2018,W,JAPN,320, ,003,"INTM JAPN I A","El-khoury, Masumi Abe",25,75.74,7.49,86,61,23,0,1,1,0,0,0,0,0,0,0,0,0,1,4,1,3,5,6,3,0
UBC,2018,W,JAPN,320, ,OVERALL,"INTM JAPN I A"," ",71,75.52,8.78,92,46,66,1,2,2,0,0,0,0,0,1,1,0,1,3,6,10,9,13,13,9,2
UBC,2018,W,JAPN,321, ,001,"INT JPN I B","El-khoury, Masumi Abe",14,73.15,7.81,88,60,13,0,0,1,0,0,0,0,0,0,0,0,0,1,1,5,2,1,1,2,0
UBC,2018,W,JAPN,321, ,002,"INT JPN I B","Hoshi, Saori",19,76.41,8.18,91,60,17,0,1,1,0,0,0,0,0,0,0,0,0,1,3,0,2,7,1,1,2
UBC,2018,W,JAPN,321, ,003,"INT JPN I B","El-khoury, Masumi Abe",18,76.44,5.62,84,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,8,0,0
UBC,2018,W,JAPN,321, ,OVERALL,"INT JPN I B"," ",51,75.54,7.21,91,60,48,0,1,2,0,0,0,0,0,0,0,0,0,2,5,9,6,11,10,3,2
UBC,2018,W,JAPN,322, ,001,"INTMED JAPN IIA","Takahashi-Taucar, Haruyo",19,72.56,8.74,88,54,18,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,8,1,3,1,0
UBC,2018,W,JAPN,322, ,OVERALL,"INTMED JAPN IIA"," ",19,72.56,8.74,88,54,18,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,8,1,3,1,0
UBC,2018,W,JAPN,323, ,001,"INTMED JAPN IIB","Kim, Ihhwa",13,77.46,7.61,87,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,3,0
UBC,2018,W,JAPN,323, ,OVERALL,"INTMED JAPN IIB"," ",13,77.46,7.61,87,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,3,0
UBC,2018,W,JAPN,360, ,001,"INTNS INT JAPN 1","Fan, Belen",17,73.88,9.76,88,54,16,0,0,1,0,0,0,0,0,0,0,1,0,1,4,1,0,3,4,2,0
UBC,2018,W,JAPN,360, ,OVERALL,"INTNS INT JAPN 1"," ",17,73.88,9.76,88,54,16,0,0,1,0,0,0,0,0,0,0,1,0,1,4,1,0,3,4,2,0
