Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,APSC,100, ,101,"INTRO TO ENG I","Jaeger, Carol Patricia;Lam, Gabrielle;Ostafichuk, Peter;Potvin, Gabriel",278,78.22,7.56,96,47,272,1,0,0,5,0,0,0,0,1,1,1,2,8,12,24,37,45,88,40,15
UBC,2018,W,APSC,100, ,102,"INTRO TO ENG I","Jaeger, Carol Patricia;Nakane, Jonathan;Ostafichuk, Peter;Verrett, Jonathan",202,78.91,6.89,92,50,200,0,1,0,1,0,0,0,0,0,0,2,0,4,5,16,26,39,62,39,7
UBC,2018,W,APSC,100, ,103,"INTRO TO ENG I","Jaeger, Carol Patricia;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan",180,76.46,8.48,90,43,173,5,1,0,1,0,0,0,0,5,5,1,0,4,9,21,24,41,42,28,3
UBC,2018,W,APSC,100, ,104,"INTRO TO ENG I","Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Ostafichuk, Peter",232,78.75,7.81,92,44,223,4,3,0,2,0,0,0,0,4,4,1,1,2,7,15,26,45,72,47,7
UBC,2018,W,APSC,100, ,OVERALL,"INTRO TO ENG I"," ",897,78.15,7.72,96,43,868,10,10,0,9,0,0,0,0,10,10,5,3,18,33,76,113,170,264,154,32
UBC,2018,W,APSC,101, ,201,"INTRO TO ENG II","Lam, Gabrielle;Nakane, Jonathan",242,73.2,9.83,97,24,232,9,0,0,1,0,0,1,0,8,9,3,4,9,25,46,38,37,46,17,7
UBC,2018,W,APSC,101, ,202,"INTRO TO ENG II","Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan;Yonemitsu, Noboru",149,72.92,9.76,93,40,143,4,0,0,2,0,0,0,0,4,4,1,8,13,11,24,16,32,22,10,6
UBC,2018,W,APSC,101, ,203,"INTRO TO ENG II","Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan;Yonemitsu, Noboru",231,73.99,8.54,93,44,226,3,0,0,2,0,0,0,0,3,3,6,6,6,15,39,42,48,41,20,3
UBC,2018,W,APSC,101, ,204,"INTRO TO ENG II","Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan;Yonemitsu, Noboru",183,73.46,9.72,99,45,172,6,3,0,2,0,0,0,0,6,6,4,2,7,20,27,31,35,23,16,7
UBC,2018,W,APSC,101, ,OVERALL,"INTRO TO ENG II"," ",808,73.44,9.43,99,24,773,22,6,0,7,0,0,1,0,21,22,14,20,35,71,136,127,152,132,63,23
UBC,2018,W,APSC,110, ,606,"COOP WORK PLCMNT","",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,110, ,611,"COOP WORK PLCMNT","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,110, ,612,"COOP WORK PLCMNT","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,110, ,613,"COOP WORK PLCMNT","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,110, ,614,"COOP WORK PLCMNT","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,110, ,619,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,110, ,OVERALL,"COOP WORK PLCMNT"," ",163,,,,,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,160, ,101,"COMP ENG DESIGN","Carter, Paul Martin;Davies, Paul",301,77.91,14.43,98,18,269,22,4,0,6,0,1,1,4,16,22,1,4,13,17,18,24,30,51,49,62
UBC,2018,W,APSC,160, ,102,"COMP ENG DESIGN","Madooei, Ali",232,73.02,16.22,98,24,194,29,3,0,6,0,0,3,3,23,29,4,7,17,17,18,16,16,34,32,33
UBC,2018,W,APSC,160, ,203,"COMP ENG DESIGN","Madooei, Ali;Sanchez, Carlos Antonio",199,74.18,16.02,100,30,173,19,4,0,3,0,0,0,6,13,19,4,9,16,10,13,16,17,29,27,32
UBC,2018,W,APSC,160, ,204,"COMP ENG DESIGN","Madooei, Ali;Sanchez, Carlos Antonio",171,73.89,15.72,97,33,150,16,3,0,2,0,0,0,3,13,16,5,11,9,14,15,11,10,22,18,35
UBC,2018,W,APSC,160, ,VE1,"COMP ENG DESIGN","Berg, Celina;Sanchez, Carlos Antonio",34,69.18,14.52,86,38,28,6,0,0,0,0,0,0,1,5,6,0,2,1,3,4,4,2,10,2,0
UBC,2018,W,APSC,160, ,VE2,"COMP ENG DESIGN","Berg, Celina;Sanchez, Carlos Antonio",36,68.34,16.71,90,19,29,6,1,0,0,0,1,0,1,4,6,1,2,1,2,5,2,6,6,3,1
UBC,2018,W,APSC,160, ,OVERALL,"COMP ENG DESIGN"," ",988,74.61,15.68,100,18,843,98,30,0,17,0,2,4,18,74,98,15,35,57,63,73,73,81,152,131,163
UBC,2018,W,APSC,172, ,VE1,"ENG ANALYSIS I","",70,76.77,12.41,98,39,68,1,1,0,0,0,0,0,1,0,1,2,4,3,2,8,8,11,8,9,13
UBC,2018,W,APSC,172, ,OVERALL,"ENG ANALYSIS I"," ",71,76.77,12.41,98,39,68,1,2,0,0,0,0,0,1,0,1,2,4,3,2,8,8,11,8,9,13
UBC,2018,W,APSC,173, ,VE1,"ENG ANALYSIS II","",68,74.66,13.68,97,39,65,3,0,0,0,0,0,0,1,2,3,3,5,2,4,6,5,10,10,10,10
UBC,2018,W,APSC,173, ,OVERALL,"ENG ANALYSIS II"," ",68,74.66,13.68,97,39,65,3,0,0,0,0,0,0,1,2,3,3,5,2,4,6,5,10,10,10,10
UBC,2018,W,APSC,178, ,VE1,"ELEC MAGNET WAVE","Motavas, Saloome",69,77.87,12.83,98,32,68,1,0,0,0,0,0,0,1,0,1,2,2,6,3,6,6,4,17,9,13
UBC,2018,W,APSC,178, ,OVERALL,"ELEC MAGNET WAVE"," ",69,77.87,12.83,98,32,68,1,0,0,0,0,0,0,1,0,1,2,2,6,3,6,6,4,17,9,13
UBC,2018,W,APSC,182, ,VE1,"MATTER&ENRGY I","Peragovics, Agnes;Potvin, Gabriel",70,77.99,9.83,98,50,69,0,1,0,0,0,0,0,0,0,0,2,1,4,1,6,10,11,17,11,6
UBC,2018,W,APSC,182, ,OVERALL,"MATTER&ENRGY I"," ",72,77.99,9.83,98,50,69,0,3,0,0,0,0,0,0,0,0,2,1,4,1,6,10,11,17,11,6
UBC,2018,W,APSC,183, ,VE1,"MATTER&ENRGY II","Sella Kapu, Nuwan Umantha",69,79.9,11.37,94,35,66,3,0,0,0,0,0,0,1,2,3,1,0,1,1,4,6,10,16,16,11
UBC,2018,W,APSC,183, ,OVERALL,"MATTER&ENRGY II"," ",69,79.9,11.37,94,35,66,3,0,0,0,0,0,0,1,2,3,1,0,1,1,4,6,10,16,16,11
UBC,2018,W,APSC,201, ,101,"TECHNICAL COMMUN","Sanghara, Hartaj",18,71.61,4.58,80,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,1,2,0,0
UBC,2018,W,APSC,201, ,109,"TECHNICAL COMMUN","Qi, Hongxing Estella",33,76.36,6.55,90,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,7,9,2,1
UBC,2018,W,APSC,201, ,207,"TECHNICAL COMMUN","Schoen, Michael",31,68.13,12.35,89,42,27,4,0,0,0,0,0,0,0,4,4,1,1,2,5,6,3,3,4,2,0
UBC,2018,W,APSC,201, ,OVERALL,"TECHNICAL COMMUN"," ",82,72.21,9.56,90,42,78,4,0,0,0,0,0,0,0,4,4,1,1,3,10,18,14,11,15,4,1
UBC,2018,W,APSC,210, ,611,"COOP WORK PLCMNT","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,210, ,612,"COOP WORK PLCMNT","",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,210, ,613,"COOP WORK PLCMNT","",86,,,,,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,210, ,614,"COOP WORK PLCMNT","",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,210, ,615,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,210, ,616,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,210, ,617,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,210, ,618,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,210, ,619,"COOP WORK PLCMNT","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,210, ,623,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,210, ,OVERALL,"COOP WORK PLCMNT"," ",287,,,,,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APSC,261, ,101,"TECHNLGY&SOC I","Winkelman, Paul",30,76.71,9.19,94,50,28,0,2,0,0,0,0,0,0,0,0,1,0,1,0,4,3,9,4,4,2
UBC,2018,W,APSC,261, ,104,"TECHNLGY&SOC I","Ollivier, Kelly;Winkelman, Paul",26,77.08,12.08,97,56,26,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,5,2,4,5,4
UBC,2018,W,APSC,261, ,105,"TECHNLGY&SOC I","Peragovics, Agnes;Winkelman, Paul",29,77.9,7.79,91,60,29,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,11,5,5,2
UBC,2018,W,APSC,261, ,OVERALL,"TECHNLGY&SOC I"," ",85,77.24,9.66,97,50,83,0,2,0,0,0,0,0,0,0,0,1,4,4,3,4,10,22,13,14,8
UBC,2018,W,APSC,262, ,202,"TECHNLGY&SOC II","Ollivier, Kelly;Winkelman, Paul",34,74.38,11.19,93,45,32,2,0,0,0,0,0,0,0,2,2,0,1,3,1,1,7,6,7,5,1
