Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,GRSJ,224,B,002,"GRSJ IN LIT","Taylor, Jessi",48,75,16.02,95,16,45,3,0,0,0,0,1,0,0,2,3,3,2,0,2,6,5,5,6,8,8
UBC,2018,W,GRSJ,224,B,101,"GRSJ IN LIT","Cowe, Jennifer",44,72.98,14.29,100,32,42,1,1,0,0,0,0,0,1,0,1,4,1,6,2,3,7,4,7,2,6
UBC,2018,W,GRSJ,224, ,OVERALL,"GRSJ IN LIT"," ",430,77.79,12.81,100,0,409,10,7,0,1,4,1,0,1,4,10,10,5,11,21,29,38,72,98,77,48
UBC,2018,W,GRSJ,224,C,001,"GRSJ IN LIT","Snowden, Kim",50,77.76,14.67,95,2,47,2,1,0,0,1,0,0,0,1,2,0,0,1,5,2,2,9,11,12,5
UBC,2018,W,GRSJ,224,C,002,"GRSJ IN LIT","Stewart, Janice",47,78.76,12.66,90,0,45,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,4,11,17,11,1
UBC,2018,W,GRSJ,224, ,OVERALL,"GRSJ IN LIT"," ",430,77.79,12.81,100,0,409,10,7,0,1,4,1,0,1,4,10,10,5,11,21,29,38,72,98,77,48
UBC,2018,W,GRSJ,230, ,001,"GRS&REP MOD ASIA","Patterson, Christopher",31,79.16,7.31,89,50,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,9,10,7,0
UBC,2018,W,GRSJ,230, ,OVERALL,"GRS&REP MOD ASIA"," ",31,79.16,7.31,89,50,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,9,10,7,0
UBC,2018,W,GRSJ,235, ,001,"GRS&SOC STR ASIA","Patterson, Christopher",22,70.55,22.48,86,0,18,2,1,0,1,1,1,0,0,0,2,0,0,1,1,0,3,5,6,2,0
UBC,2018,W,GRSJ,235, ,OVERALL,"GRS&SOC STR ASIA"," ",22,70.55,22.48,86,0,18,2,1,0,1,1,1,0,0,0,2,0,0,1,1,0,3,5,6,2,0
UBC,2018,W,GRSJ,300, ,901,"THINKING GENDER","Taylor, Jessi",59,76.05,10.47,90,27,54,1,0,1,2,0,0,1,0,0,1,0,1,3,2,8,7,12,11,9,1
UBC,2018,W,GRSJ,300, ,902,"THINKING GENDER","Patterson, Christopher",23,74.48,17.86,88,17,19,2,0,0,0,0,1,0,1,0,2,0,0,0,0,1,4,3,7,4,0
UBC,2018,W,GRSJ,300, ,99A,"THINKING GENDER","Shelley, Christopher",73,79.97,6.39,92,58,67,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,8,15,23,11,5
UBC,2018,W,GRSJ,300, ,99C,"THINKING GENDER","Stafford, Anika",75,89.51,8.59,100,48,67,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,6,16,41
UBC,2018,W,GRSJ,300, ,OVERALL,"THINKING GENDER"," ",230,81.48,11.36,100,17,207,4,0,1,4,0,1,1,1,1,4,0,2,5,3,12,20,31,47,40,47
UBC,2018,W,GRSJ,301, ,201,"GNDR&INDG CAN","Nason, Dorothy",41,76.18,19.26,93,0,37,3,1,0,0,1,1,0,1,0,3,1,0,0,0,1,4,9,7,11,4
UBC,2018,W,GRSJ,301, ,OVERALL,"GNDR&INDG CAN"," ",41,76.18,19.26,93,0,37,3,1,0,0,1,1,0,1,0,3,1,0,0,0,1,4,9,7,11,4
UBC,2018,W,GRSJ,303, ,001,"GNDR,LAW,SOC&LAW","Harris, Mark",46,85.2,3.76,91,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,17,9
UBC,2018,W,GRSJ,303, ,OVERALL,"GNDR,LAW,SOC&LAW"," ",46,85.2,3.76,91,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,17,9
UBC,2018,W,GRSJ,305, ,001,"SOC JUS ISSUES","Chatzivasileiou, Evangelia",43,83.31,15.75,100,0,41,1,0,0,1,1,0,0,0,0,1,0,0,0,0,4,4,2,7,8,16
UBC,2018,W,GRSJ,305, ,OVERALL,"SOC JUS ISSUES"," ",43,83.31,15.75,100,0,41,1,0,0,1,1,0,0,0,0,1,0,0,0,0,4,4,2,7,8,16
UBC,2018,W,GRSJ,306, ,001,"GLOB & SOC JUSTC","Harris, Mark",63,80.83,16.9,92,0,55,3,2,0,3,1,0,2,0,0,3,1,0,1,2,0,0,0,12,33,6
UBC,2018,W,GRSJ,306, ,OVERALL,"GLOB & SOC JUSTC"," ",63,80.83,16.9,92,0,55,3,2,0,3,1,0,2,0,0,3,1,0,1,2,0,0,0,12,33,6
UBC,2018,W,GRSJ,307, ,201,"GRS&POP CULTR","Stewart, Janice",52,82.49,11.94,89,8,46,1,3,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,19,25,0
UBC,2018,W,GRSJ,307, ,OVERALL,"GRS&POP CULTR"," ",52,82.49,11.94,89,8,46,1,3,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,19,25,0
UBC,2018,W,GRSJ,310, ,001,"GEN,RCE,SOC JUS ","Taylor, Evan",35,80.21,9.73,92,43,33,1,1,0,0,0,0,0,0,1,1,0,1,0,0,2,4,2,11,11,2
UBC,2018,W,GRSJ,310, ,OVERALL,"GEN,RCE,SOC JUS "," ",35,80.21,9.73,92,43,33,1,1,0,0,0,0,0,0,1,1,0,1,0,0,2,4,2,11,11,2
UBC,2018,W,GRSJ,311, ,001,"BLK WMN AMERICAS","Douglas, Delia",24,71.65,16.26,91,28,20,3,1,0,0,0,0,1,1,1,3,0,1,0,2,3,3,3,3,4,1
UBC,2018,W,GRSJ,311, ,OVERALL,"BLK WMN AMERICAS"," ",24,71.65,16.26,91,28,20,3,1,0,0,0,0,1,1,1,3,0,1,0,2,3,3,3,3,4,1
UBC,2018,W,GRSJ,316, ,101,"QR TRNS CLR THRY","Catungal, John Paul",9,81.33,1.73,85,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
UBC,2018,W,GRSJ,316, ,OVERALL,"QR TRNS CLR THRY"," ",9,81.33,1.73,85,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
UBC,2018,W,GRSJ,320, ,001,"FEM ANTI-RC PED","Chatzivasileiou, Evangelia",27,78.8,22.46,98,0,23,2,2,0,0,1,0,1,0,0,2,0,0,1,0,1,2,0,6,7,6
UBC,2018,W,GRSJ,320, ,OVERALL,"FEM ANTI-RC PED"," ",27,78.8,22.46,98,0,23,2,2,0,0,1,0,1,0,0,2,0,0,1,0,1,2,0,6,7,6
UBC,2018,W,GRSJ,325, ,001,"ANTICOL&FEM QL M","Heer, Kalbir",46,86,11.79,98,25,43,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,2,2,2,18,18
UBC,2018,W,GRSJ,325, ,OVERALL,"ANTICOL&FEM QL M"," ",46,86,11.79,98,25,43,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,2,2,2,18,18
UBC,2018,W,GRSJ,326, ,001,"POLITICS GENDER","Ross, Becky",44,77.33,9.62,95,38,42,1,0,0,1,0,0,0,1,0,1,0,1,1,1,4,6,8,15,3,3
UBC,2018,W,GRSJ,326, ,OVERALL,"POLITICS GENDER"," ",44,77.33,9.62,95,38,42,1,0,0,1,0,0,0,1,0,1,0,1,1,1,4,6,8,15,3,3
UBC,2018,W,GRSJ,327, ,001,"THRY OF REP&DIFF","Catungal, John Paul",47,78.96,5.1,86,56,46,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,12,21,6,0
UBC,2018,W,GRSJ,327, ,OVERALL,"THRY OF REP&DIFF"," ",47,78.96,5.1,86,56,46,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,12,21,6,0
UBC,2018,W,GRSJ,328, ,004,"THRY OF SUBJ","Catungal, John Paul",35,75.83,12,86,27,33,2,0,0,0,0,0,1,1,0,2,0,0,0,1,1,8,2,17,4,0
UBC,2018,W,GRSJ,328, ,OVERALL,"THRY OF SUBJ"," ",35,75.83,12,86,27,33,2,0,0,0,0,0,1,1,0,2,0,0,0,1,1,8,2,17,4,0
UBC,2018,W,GRSJ,401, ,202,"BDY, GEN, SOC","Snowden, Kim",26,79.41,14.1,93,31,21,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,5,5,5,4
UBC,2018,W,GRSJ,401, ,OVERALL,"BDY, GEN, SOC"," ",26,79.41,14.1,93,31,21,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,5,5,5,4
UBC,2018,W,GRSJ,410, ,201,"RELG FEMINISM","Munawar, Sarah",14,81.21,5.06,90,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,1,2
UBC,2018,W,GRSJ,410, ,OVERALL,"RELG FEMINISM"," ",14,81.21,5.06,90,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,1,2
UBC,2018,W,GRSJ,415, ,201,"CRIT RACE FEM AP","Henry, Annette",9,95,4.95,100,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2018,W,GRSJ,415, ,OVERALL,"CRIT RACE FEM AP"," ",9,95,4.95,100,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2018,W,GRSJ,422, ,101,"ADV RES SEM WMST","Riano-Alcala, Pilar",30,85.57,2.28,91,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,1
UBC,2018,W,GRSJ,422, ,OVERALL,"ADV RES SEM WMST"," ",30,85.57,2.28,91,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,1
UBC,2018,W,GRSJ,480, ,201,"SOC JUST PRACTM","Snowden, Kim",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,GRSJ,480, ,OVERALL,"SOC JUST PRACTM"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,GRSJ,500, ,001,"INTERSECTNL ISSU","Al-Kassim, Dina",10,88.9,3.51,93,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2018,W,GRSJ,500, ,OVERALL,"INTERSECTNL ISSU"," ",10,88.9,3.51,93,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2018,W,GRSJ,501, ,002,"DECOL & FEMN MTH","Ross, Becky",12,87.17,4.43,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3
UBC,2018,W,GRSJ,501, ,OVERALL,"DECOL & FEMN MTH"," ",12,87.17,4.43,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3
UBC,2018,W,GRSJ,502, ,001,"GNDR SEX CRT RCE","Ferreira Da Silva, Denise",14,89.21,3.24,96,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5
UBC,2018,W,GRSJ,502, ,OVERALL,"GNDR SEX CRT RCE"," ",14,89.21,3.24,96,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5
UBC,2018,W,GRSJ,511, ,101,"ETHCS & PRXIS RS","Baines, Erin;Riano-Alcala, Pilar",8,87.75,2.49,91,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2018,W,GRSJ,511, ,OVERALL,"ETHCS & PRXIS RS"," ",8,87.75,2.49,91,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2018,W,GRSJ,520,B,001,"M.A. THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,GRSJ,520,B,002,"M.A. THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,GRSJ,520, ,OVERALL,"M.A. THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
