Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,SPHA,521, ,002,"ORG BEHAVIOUR","Skarlicki, Dan",32,84.63,1.99,87,79,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,22,0
UBC,2018,W,SPHA,521, ,OVERALL,"ORG BEHAVIOUR"," ",32,84.63,1.99,87,79,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,22,0
UBC,2018,W,SPHA,522, ,002,"STRAT HR MGMT","Atwal, Perdip",29,84.86,3.11,91,79,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,12,2
UBC,2018,W,SPHA,522, ,OVERALL,"STRAT HR MGMT"," ",29,84.86,3.11,91,79,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,12,2
UBC,2018,W,SPHA,531, ,001,"ECON EVALUATION","Anis, Aslam",30,88.1,4.89,93,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,19
UBC,2018,W,SPHA,531, ,OVERALL,"ECON EVALUATION"," ",30,88.1,4.89,93,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,19
UBC,2018,W,SPHA,533, ,001,"HC PRIORTY STTNG","Mitton, Craig;Peacock, Stuart James",31,86.19,1.7,90,83,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,1
UBC,2018,W,SPHA,533, ,OVERALL,"HC PRIORTY STTNG"," ",31,86.19,1.7,90,83,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,1
UBC,2018,W,SPHA,542, ,001,"OPER & LOGISTICS","Bansback, Nicholas",29,84.66,3.77,89,73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,17,0
UBC,2018,W,SPHA,542, ,OVERALL,"OPER & LOGISTICS"," ",29,84.66,3.77,89,73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,17,0
UBC,2018,W,SPHA,551, ,002,"DES & MEASURE 1","Richardson, Chris",32,91.4,4.67,99,83,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,18
UBC,2018,W,SPHA,551, ,OVERALL,"DES & MEASURE 1"," ",32,91.4,4.67,99,83,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,18
UBC,2018,W,SPHA,553, ,002,"PROG PLAN & EVAL","Snow, Mary",29,86.79,4.51,93,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,12
UBC,2018,W,SPHA,553, ,OVERALL,"PROG PLAN & EVAL"," ",29,86.79,4.51,93,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,12
UBC,2018,W,SPHA,554, ,002,"APP STAT IN MGMT","Berkowitz, Jonathan",31,80.32,9.94,98,60,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,1,9,4,6
UBC,2018,W,SPHA,554, ,OVERALL,"APP STAT IN MGMT"," ",31,80.32,9.94,98,60,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,1,9,4,6
UBC,2018,W,SPHA,555, ,002,"BIOSTATISTICS","Marin, Michael",30,84.3,5.91,93,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,7,8
UBC,2018,W,SPHA,555, ,OVERALL,"BIOSTATISTICS"," ",30,84.3,5.91,93,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,7,8
UBC,2018,W,SPHA,556, ,001,"SOC DETER HEALTH","McLeod, Christopher",33,86.18,4.11,92,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,14,11
UBC,2018,W,SPHA,556, ,002,"SOC DETER HEALTH","McLeod, Christopher",30,85.87,3.62,93,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,18,5
UBC,2018,W,SPHA,556, ,OVERALL,"SOC DETER HEALTH"," ",63,86.03,3.86,93,75,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,32,16
UBC,2018,W,SPHA,590,A,001,"RES PROJECT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SPHA,590, ,OVERALL,"RES PROJECT"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
