Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,PLAN,508, ,001,"PLAN THEORY&HIST","Sandercock, Leonie",41,87.78,2.72,92,80,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,12
UBC,2018,W,PLAN,508, ,OVERALL,"PLAN THEORY&HIST"," ",41,87.78,2.72,92,80,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,12
UBC,2018,W,PLAN,509, ,001,"URBNISM GLBL LIF","LaMontagne, Neal",40,86.84,4.18,95,79,37,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,13,13,10
UBC,2018,W,PLAN,509, ,OVERALL,"URBNISM GLBL LIF"," ",40,86.84,4.18,95,79,37,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,13,13,10
UBC,2018,W,PLAN,510, ,001,"ENV & SUS CONCEP","Honey-Roses, Jordi",40,82.5,3.65,90,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,20,9,2
UBC,2018,W,PLAN,510, ,OVERALL,"ENV & SUS CONCEP"," ",40,82.5,3.65,90,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,20,9,2
UBC,2018,W,PLAN,517, ,001,"URB DSGN THR&MET","Villagomez, Erick",19,88.11,1.37,90,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3
UBC,2018,W,PLAN,517, ,OVERALL,"URB DSGN THR&MET"," ",19,88.11,1.37,90,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3
UBC,2018,W,PLAN,521, ,001,"QUANTAT SKILLS","Chang, Stephanie",40,86.82,2.06,91,83,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,4
UBC,2018,W,PLAN,521, ,OVERALL,"QUANTAT SKILLS"," ",40,86.82,2.06,91,83,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,4
UBC,2018,W,PLAN,522, ,001,"QUALITATIV DATA ","Ortiz Escalante, Sara",41,90.3,4.2,96,73,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,20
UBC,2018,W,PLAN,522, ,OVERALL,"QUALITATIV DATA "," ",41,90.3,4.2,96,73,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,20
UBC,2018,W,PLAN,523, ,001,"PLAN PROFESSION","Adin, Emilie",40,90.85,2.85,96,84,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,31
UBC,2018,W,PLAN,523, ,OVERALL,"PLAN PROFESSION"," ",40,90.85,2.85,96,84,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,31
UBC,2018,W,PLAN,524, ,001,"LEGAL CONCEPTS","Buholzer, William",41,86.49,6.68,99,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,11,15
UBC,2018,W,PLAN,524, ,OVERALL,"LEGAL CONCEPTS"," ",41,86.49,6.68,99,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,11,15
UBC,2018,W,PLAN,525, ,001,"PLAN PRACT MTHDS","Stevens, Mark",40,86.2,4.69,94,77,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,12,12
UBC,2018,W,PLAN,525, ,OVERALL,"PLAN PRACT MTHDS"," ",40,86.2,4.69,94,77,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,12,12
UBC,2018,W,PLAN,526, ,001,"TPCS EXPERIM LRN","Mochrie, Clare;Ross, Daniel;Senbel, Maged;Villagomez, Erick",33,89.18,2.54,92,85,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21
UBC,2018,W,PLAN,526, ,002,"TPCS EXPERIM LRN","Frank, Sharlene;Graham, Scott;Hemphill, Jessie;Johnson, Shauna",8,89.25,3.92,94,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2018,W,PLAN,526, ,OVERALL,"TPCS EXPERIM LRN"," ",41,89.2,2.8,94,84,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,25
UBC,2018,W,PLAN,527,A,001,"INTERNSHIP","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PLAN,527,A,003,"INTERNSHIP","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PLAN,527, ,OVERALL,"INTERNSHIP"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PLAN,527, ,OVERALL,"INTERNSHIP"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PLAN,528,A,002,"PROFESSION REPRT","",8,77,16.97,89,65,2,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
UBC,2018,W,PLAN,528,A,003,"PROFESSION REPRT","",7,89.67,4.04,92,85,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2018,W,PLAN,528, ,OVERALL,"PROFESSION REPRT"," ",23,87.38,7.51,94,65,13,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,6
UBC,2018,W,PLAN,528,B,001,"PROFESSION REPRT","",8,89.13,3.8,94,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2018,W,PLAN,528, ,OVERALL,"PROFESSION REPRT"," ",23,87.38,7.51,94,65,13,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,6
UBC,2018,W,PLAN,530, ,001,"HSNG POL & PLAN","Sedky, Noha",32,84.17,2.67,91,80,29,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,1
UBC,2018,W,PLAN,530, ,OVERALL,"HSNG POL & PLAN"," ",32,84.17,2.67,91,80,29,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,1
UBC,2018,W,PLAN,531, ,001,"PLAN DR COMM","Chang, Stephanie",16,87.5,3.35,93,83,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5
UBC,2018,W,PLAN,531, ,OVERALL,"PLAN DR COMM"," ",16,87.5,3.35,93,83,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5
UBC,2018,W,PLAN,532, ,001,"STRATEGIC PLAN","McAfee, Rosemary",11,87.73,6.53,96,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5
UBC,2018,W,PLAN,532, ,OVERALL,"STRATEGIC PLAN"," ",11,87.73,6.53,96,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5
UBC,2018,W,PLAN,533, ,001,"INDG PLAN ","Sandercock, Leonie",15,89.8,1.93,93,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2018,W,PLAN,533, ,OVERALL,"INDG PLAN "," ",15,89.8,1.93,93,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2018,W,PLAN,534, ,001,"INTRO GEO INF SY","Gushue, Bill",15,96.07,1.71,98,92,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2018,W,PLAN,534, ,OVERALL,"INTRO GEO INF SY"," ",15,96.07,1.71,98,92,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2018,W,PLAN,535, ,001,"TRANS PLAN & ANA","Bigazzi, Alexander York",5,89.67,2.08,92,88,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2018,W,PLAN,535, ,OVERALL,"TRANS PLAN & ANA"," ",5,89.67,2.08,92,88,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2018,W,PLAN,542, ,001,"CTY PLAN CRAFT","Beasley, Larry",18,87.5,3.97,96,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,5
UBC,2018,W,PLAN,542, ,OVERALL,"CTY PLAN CRAFT"," ",18,87.5,3.97,96,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,5
UBC,2018,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",89,86.77,5.44,97,64,87,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,19,37,27
UBC,2018,W,PLAN,548,F,001,"CURRENT ISSUES","Hutton, Thomas",14,89.23,1.09,91,88,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2018,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",89,86.77,5.44,97,64,87,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,19,37,27
UBC,2018,W,PLAN,548,K,001,"CURRENT ISSUES","Stevens, Mark",29,87.59,4.24,97,82,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,9
UBC,2018,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",89,86.77,5.44,97,64,87,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,19,37,27
UBC,2018,W,PLAN,548,L,001,"CURRENT ISSUES","Bigazzi, Alexander York",4,83,11.52,95,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
UBC,2018,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",89,86.77,5.44,97,64,87,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,19,37,27
UBC,2018,W,PLAN,548,O,001,"CURRENT ISSUES","Kendall, Patricia",42,85.78,5.99,95,64,41,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10,16,12
UBC,2018,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",89,86.77,5.44,97,64,87,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,19,37,27
UBC,2018,W,PLAN,553, ,001,"INDG LW GOV PLAN","Reeves, Crystal",14,89.92,4.33,96,82,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7
UBC,2018,W,PLAN,553, ,OVERALL,"INDG LW GOV PLAN"," ",14,89.92,4.33,96,82,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7
UBC,2018,W,PLAN,559, ,001,"PLAN POLCY RSRCH","Stevens, Mark",7,88.86,1.95,93,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2018,W,PLAN,559, ,OVERALL,"PLAN POLCY RSRCH"," ",7,88.86,1.95,93,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2018,W,PLAN,561, ,001,"SEM R PRPTY DV&P","Wollenberg, Jay",22,89.81,4.2,96,79,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,11
UBC,2018,W,PLAN,561, ,OVERALL,"SEM R PRPTY DV&P"," ",22,89.81,4.2,96,79,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,11
UBC,2018,W,PLAN,579, ,001,"PUB HLTH TRANS","Frank, Lawrence",12,86.58,4.38,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3
UBC,2018,W,PLAN,579, ,OVERALL,"PUB HLTH TRANS"," ",12,86.58,4.38,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3
UBC,2018,W,PLAN,580, ,001,"URBAN TRANSPORT","Frank, Lawrence",16,87.75,4.63,94,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8
UBC,2018,W,PLAN,580, ,OVERALL,"URBAN TRANSPORT"," ",16,87.75,4.63,94,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8
UBC,2018,W,PLAN,587,A,001,"URBAN DESIGN","Villagomez, Erick",15,86.07,1.28,89,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0
UBC,2018,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",15,86.07,1.28,89,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0
UBC,2018,W,PLAN,595, ,001,"F, N & C RESO PL","Erfan, Aftab",29,86.46,2.62,90,81,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,2
UBC,2018,W,PLAN,595, ,OVERALL,"F, N & C RESO PL"," ",29,86.46,2.62,90,81,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,2
UBC,2018,W,PLAN,649, ,001,"DOC DISSERTATION","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PLAN,649, ,OVERALL,"DOC DISSERTATION"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
