Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,ASTR,101, ,101,"INT ASTRONOMY I","Boley, Aaron",87,77.74,11.65,96,39,80,2,3,0,2,0,0,0,1,1,2,1,3,3,4,8,5,20,11,11,14
UBC,2018,W,ASTR,101, ,OVERALL,"INT ASTRONOMY I"," ",90,77.74,11.65,96,39,80,2,6,0,2,0,0,0,1,1,2,1,3,3,4,8,5,20,11,11,14
UBC,2018,W,ASTR,102, ,201,"INTR STARS&GALXS","Stairs, Ingrid",114,74.09,12.42,95,33,105,3,0,0,5,0,0,0,2,1,3,1,5,14,8,17,10,6,17,18,9
UBC,2018,W,ASTR,102, ,OVERALL,"INTR STARS&GALXS"," ",114,74.09,12.42,95,33,105,3,0,0,5,0,0,0,2,1,3,1,5,14,8,17,10,6,17,18,9
UBC,2018,W,ASTR,200, ,101,"ASTRO FRONTIERS","Gladman, Brett",48,73.38,16.31,95,3,42,3,1,0,2,1,0,0,0,2,3,0,2,4,3,6,3,5,7,7,5
UBC,2018,W,ASTR,200, ,OVERALL,"ASTRO FRONTIERS"," ",48,73.38,16.31,95,3,42,3,1,0,2,1,0,0,0,2,3,0,2,4,3,6,3,5,7,7,5
UBC,2018,W,ASTR,205, ,201,"STRS & STLLR POP","Richer, Harvey",12,74.92,13.28,94,50,12,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,2,3,1
UBC,2018,W,ASTR,205, ,OVERALL,"STRS & STLLR POP"," ",12,74.92,13.28,94,50,12,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,2,3,1
UBC,2018,W,ASTR,300, ,101,"GALAXIES","Hickson, Paul",31,83,9.62,97,52,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,6,6,6,9
UBC,2018,W,ASTR,300, ,OVERALL,"GALAXIES"," ",31,83,9.62,97,52,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,6,6,6,9
UBC,2018,W,ASTR,310, ,101,"EXPLRING SLR SYS","Van Laerhoven, Christa",67,72.2,10.82,96,50,60,0,2,0,1,0,0,0,0,0,0,3,6,5,3,11,9,7,8,4,4
UBC,2018,W,ASTR,310, ,OVERALL,"EXPLRING SLR SYS"," ",69,72.2,10.82,96,50,60,0,4,0,1,0,0,0,0,0,0,3,6,5,3,11,9,7,8,4,4
UBC,2018,W,ASTR,311, ,201,"EXPLRING STR GLX","Heyl, Jeremy",44,71.77,15.2,98,34,36,3,3,0,0,0,0,0,2,1,3,2,3,1,4,3,5,6,5,3,4
UBC,2018,W,ASTR,311, ,99A,"EXPLRING STR GLX","Heyl, Jeremy",47,59.15,32.78,98,0,23,10,2,1,1,5,2,1,1,1,10,0,2,3,1,2,0,0,7,2,6
UBC,2018,W,ASTR,311, ,99C,"EXPLRING STR GLX","Heyl, Jeremy",40,65.83,23.34,92,4,24,5,2,0,0,2,0,1,1,1,5,0,2,2,3,1,3,4,4,3,2
UBC,2018,W,ASTR,311, ,OVERALL,"EXPLRING STR GLX"," ",134,65.94,24.75,98,0,83,18,10,1,1,7,2,2,4,3,18,2,7,6,8,6,8,10,16,8,12
UBC,2018,W,ASTR,333, ,201,"EXOPLNT & ASTRBI","Van Laerhoven, Christa",151,79.83,9.85,94,31,139,1,1,0,1,0,0,0,1,0,1,0,3,7,6,10,14,13,31,40,15
UBC,2018,W,ASTR,333, ,OVERALL,"EXOPLNT & ASTRBI"," ",151,79.83,9.85,94,31,139,1,1,0,1,0,0,0,1,0,1,0,3,7,6,10,14,13,31,40,15
UBC,2018,W,ASTR,403, ,201,"COSMOLOGY","Scott, Douglas",28,76.74,8.22,90,63,27,0,0,0,1,0,0,0,0,0,0,0,0,1,4,2,5,5,4,5,1
