Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,MECH,220, ,101,"TECH SKILLS PRAC","Abello Rubio, Juan;Atabaki, Nima;Fengler, Markus;Rawlings, George;d'Entremont, Agnes",121,82.63,4.82,92,71,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,18,45,40,5
UBC,2018,W,MECH,220, ,OVERALL,"TECH SKILLS PRAC"," ",121,82.63,4.82,92,71,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,18,45,40,5
UBC,2018,W,MECH,221, ,101,"ENGIN SCIENCE I","Nakane, Jonathan;Turner, Robin;Walls, Patrick;Wu, Chun;d'Entremont, Agnes",124,76.17,10.95,100,28,121,3,0,0,0,0,0,1,0,2,3,0,2,7,2,27,16,17,31,2,17
UBC,2018,W,MECH,221, ,OVERALL,"ENGIN SCIENCE I"," ",124,76.17,10.95,100,28,121,3,0,0,0,0,0,1,0,2,3,0,2,7,2,27,16,17,31,2,17
UBC,2018,W,MECH,222, ,201,"ENGIN SCIENCE II","Abello Rubio, Juan;McKesson, Christopher;Walls, Patrick;d'Entremont, Agnes",121,81.05,7.62,97,62,120,0,0,0,1,0,0,0,0,0,0,0,0,1,2,14,12,12,39,20,20
UBC,2018,W,MECH,222, ,OVERALL,"ENGIN SCIENCE II"," ",121,81.05,7.62,97,62,120,0,0,0,1,0,0,0,0,0,0,0,0,1,2,14,12,12,39,20,20
UBC,2018,W,MECH,223, ,201,"INTRO MECH DSGN","Fengler, Markus;Nakane, Jonathan;Ostafichuk, Peter;d'Entremont, Agnes",125,72.33,10.48,95,32,121,3,0,0,1,0,0,0,3,0,3,4,5,11,5,11,25,33,19,5,3
UBC,2018,W,MECH,223, ,OVERALL,"INTRO MECH DSGN"," ",125,72.33,10.48,95,32,121,3,0,0,1,0,0,0,3,0,3,4,5,11,5,11,25,33,19,5,3
UBC,2018,W,MECH,224, ,1AB,"ENG CONCEPTS I","d'Entremont, Agnes",63,76.63,13.51,100,28,59,4,0,0,0,0,0,1,1,2,4,0,0,3,0,12,5,9,18,1,11
UBC,2018,W,MECH,224, ,1CD,"ENG CONCEPTS I","d'Entremont, Agnes",61,72.84,12.36,99,41,56,5,0,0,0,0,0,0,0,5,5,1,2,3,1,12,10,8,12,1,6
