Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",156,94.47,4.98,100,72,152,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,11,136
UBC,2018,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",156,94.47,4.98,100,72,152,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,11,136
UBC,2018,W,MUSC,156,E,001,"VOCAL CHBR ENSMB","Langager, Graeme",20,97.7,3.61,100,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2018,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",156,94.47,4.98,100,72,152,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,11,136
UBC,2018,W,MUSC,157,A,001,"EAR MUSIC ENSMBL","Weimann, Alexander",10,89.3,2.45,94,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2018,W,MUSC,157, ,OVERALL,"EAR MUSIC ENSMBL"," ",10,89.3,2.45,94,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2018,W,MUSC,159,A,001,"UNIV CHMBR STRNG","Wilson, Eric",6,89.5,3.15,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2018,W,MUSC,159, ,OVERALL,"UNIV CHMBR STRNG"," ",6,89.5,3.15,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2018,W,MUSC,160,A,001,"STR CHAMB ENS","Gillham, David;Wilson, Eric;Wood, Jasper",35,90.63,1.8,95,88,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27
UBC,2018,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",38,90.16,2.39,95,84,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,27
UBC,2018,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",38,90.16,2.39,95,84,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,27
UBC,2018,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",38,90.16,2.39,95,84,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,27
UBC,2018,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",38,90.16,2.39,95,84,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,27
UBC,2018,W,MUSC,161,A,001,"PIANO CHAMB ENS","Hoy, Patricia;Sharon, Rena",16,87.44,8.18,95,58,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,5
UBC,2018,W,MUSC,161, ,OVERALL,"PIANO CHAMB ENS"," ",16,87.44,8.18,95,58,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,5
UBC,2018,W,MUSC,161, ,OVERALL,"PIANO CHAMB ENS"," ",16,87.44,8.18,95,58,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,5
UBC,2018,W,MUSC,162,A,001,"WIND&PERC CH ENS","Franch Ballester, Jose;Taylor, Robert",20,84.2,6.17,94,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,9,3
UBC,2018,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",57,84.47,6.52,95,60,57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8,15,19,12
UBC,2018,W,MUSC,162,B,001,"WIND&PERC CH ENS","Taylor, Robert;Whitney, Valerie",22,83.64,4.61,91,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,8,2
UBC,2018,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",57,84.47,6.52,95,60,57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8,15,19,12
UBC,2018,W,MUSC,162,C,001,"WIND&PERC CH ENS","",7,92.86,2.67,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2018,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",57,84.47,6.52,95,60,57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8,15,19,12
UBC,2018,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",57,84.47,6.52,95,60,57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8,15,19,12
UBC,2018,W,MUSC,162,E,001,"WIND&PERC CH ENS","Griffiths, Vern",8,80.13,8.54,88,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0
UBC,2018,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",57,84.47,6.52,95,60,57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8,15,19,12
UBC,2018,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",57,84.47,6.52,95,60,57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8,15,19,12
UBC,2018,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",57,84.47,6.52,95,60,57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8,15,19,12
UBC,2018,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",57,84.47,6.52,95,60,57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8,15,19,12
UBC,2018,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",57,84.47,6.52,95,60,57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8,15,19,12
UBC,2018,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",57,84.47,6.52,95,60,57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8,15,19,12
UBC,2018,W,MUSC,163, ,001,"CONTEM PLAYERS","Bortolussi, Paolo;Gillham, David;Hamm, Corey",14,86.86,1.92,90,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
UBC,2018,W,MUSC,163, ,OVERALL,"CONTEM PLAYERS"," ",14,86.86,1.92,90,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
UBC,2018,W,MUSC,164, ,001,"JAZZ ENSEMBLE","Stride, Frederick",11,89.18,2.4,93,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2018,W,MUSC,164, ,002,"JAZZ ENSEMBLE","Esson, Dennis;Stride, Frederick",13,87.38,0.96,88,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
UBC,2018,W,MUSC,164, ,OVERALL,"JAZZ ENSEMBLE"," ",24,88.21,1.96,93,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5
UBC,2018,W,MUSC,165, ,OVERALL,"WORLD MUSIC ENS"," ",35,93.49,4.56,97,85,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28
UBC,2018,W,MUSC,165, ,OVERALL,"WORLD MUSIC ENS"," ",35,93.49,4.56,97,85,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28
UBC,2018,W,MUSC,165,C,001,"WORLD MUSIC ENS","Choi, Ho Jin",8,97,0,97,97,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2018,W,MUSC,165, ,OVERALL,"WORLD MUSIC ENS"," ",35,93.49,4.56,97,85,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28
UBC,2018,W,MUSC,165,D,001,"WORLD MUSIC ENS","Gbolonyo, Justice",5,87.4,2.41,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2018,W,MUSC,165, ,OVERALL,"WORLD MUSIC ENS"," ",35,93.49,4.56,97,85,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28
UBC,2018,W,MUSC,165,E,001,"WORLD MUSIC ENS","Choi, Ho Jin",11,97,0,97,97,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2018,W,MUSC,165, ,OVERALL,"WORLD MUSIC ENS"," ",35,93.49,4.56,97,85,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28
UBC,2018,W,MUSC,165, ,OVERALL,"WORLD MUSIC ENS"," ",35,93.49,4.56,97,85,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28
UBC,2018,W,MUSC,165,G,001,"WORLD MUSIC ENS","Gbolonyo, Justice",6,87.83,2.79,91,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2018,W,MUSC,165, ,OVERALL,"WORLD MUSIC ENS"," ",35,93.49,4.56,97,85,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28
UBC,2018,W,MUSC,167, ,001,"PIANO CHAMBER","Hoy, Patricia",25,84.96,3.34,89,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,15,0
UBC,2018,W,MUSC,167, ,OVERALL,"PIANO CHAMBER"," ",25,84.96,3.34,89,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,15,0
UBC,2018,W,MUSC,169,A,001,"INT CHMB ENS","",4,92.33,2.52,95,90,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2018,W,MUSC,169,A,002,"INT CHMB ENS","",4,91.67,1.53,93,90,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2018,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",11,92.78,2.68,97,90,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2018,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",11,92.78,2.68,97,90,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2018,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",11,92.78,2.68,97,90,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2018,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",11,92.78,2.68,97,90,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2018,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",11,92.78,2.68,97,90,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2018,W,MUSC,170, ,001,"LYRIC DICTION","Epp, Richard Arthur",12,83,7.07,93,73,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,3
UBC,2018,W,MUSC,170, ,OVERALL,"LYRIC DICTION"," ",12,83,7.07,93,73,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,3
UBC,2018,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",4,84,16.06,93,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
UBC,2018,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",4,84,16.06,93,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
UBC,2018,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",4,84,16.06,93,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
UBC,2018,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",4,84,16.06,93,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
UBC,2018,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",4,84,16.06,93,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
UBC,2018,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",4,84,16.06,93,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
UBC,2018,W,MUSC,182,A,776,"PERFORMANCE CON","Dawson, Terence",4,80.5,2.65,84,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2018,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",29,81.54,7.67,90,49,27,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,4,10,10,1
UBC,2018,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",29,81.54,7.67,90,49,27,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,4,10,10,1
UBC,2018,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",29,81.54,7.67,90,49,27,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,4,10,10,1
UBC,2018,W,MUSC,182,D,717,"PERFORMANCE CON","Whitney, Valerie",4,86,1.41,87,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2018,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",29,81.54,7.67,90,49,27,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,4,10,10,1
UBC,2018,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",29,81.54,7.67,90,49,27,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,4,10,10,1
UBC,2018,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",4,84,4.9,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2018,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",4,84,4.9,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2018,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",4,84,4.9,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2018,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",4,84,4.9,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2018,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",4,84,4.9,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2018,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",25,86.24,4.34,92,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,13,6
UBC,2018,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",25,86.24,4.34,92,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,13,6
UBC,2018,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",25,86.24,4.34,92,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,13,6
UBC,2018,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",25,86.24,4.34,92,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,13,6
UBC,2018,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",25,86.24,4.34,92,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,13,6
UBC,2018,W,MUSC,200, ,001,"CHRMTC HRMNY&VCE","Dodson, David",67,79.05,14.11,98,32,61,2,0,4,0,0,0,0,2,0,2,1,4,1,2,6,4,7,12,6,18
UBC,2018,W,MUSC,200, ,OVERALL,"CHRMTC HRMNY&VCE"," ",68,79.05,14.11,98,32,61,2,0,5,0,0,0,0,2,0,2,1,4,1,2,6,4,7,12,6,18
UBC,2018,W,MUSC,201, ,001,"MUSICAL FORMS","Sawatzky, Grant",63,81.31,10.2,95,50,61,0,0,1,1,0,0,0,0,0,0,2,0,3,4,1,1,7,15,19,9
UBC,2018,W,MUSC,201, ,OVERALL,"MUSICAL FORMS"," ",64,81.31,10.2,95,50,61,0,0,2,1,0,0,0,0,0,0,2,0,3,4,1,1,7,15,19,9
UBC,2018,W,MUSC,205, ,001,"AURAL SKILLS III","Paslawski, Gordon",52,85.37,9.77,100,66,49,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,12,6,19
UBC,2018,W,MUSC,205, ,002,"AURAL SKILLS III","Paslawski, Gordon",10,82.33,10.12,95,68,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,3
UBC,2018,W,MUSC,205, ,OVERALL,"AURAL SKILLS III"," ",64,84.9,9.79,100,66,58,0,5,0,1,0,0,0,0,0,0,0,0,0,1,7,2,5,15,6,22
