Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,EDCP,210, ,301,"MUSIC EDUCATION","Lee, Karen",20,89.4,8.17,98,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,12
UBC,2018,W,EDCP,210, ,OVERALL,"MUSIC EDUCATION"," ",20,89.4,8.17,98,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,12
UBC,2018,W,EDCP,301, ,101,"ART ELEM CRC&PED","de Cosson, Alexander",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,301, ,102,"ART ELEM CRC&PED","Berard, Marie-France",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,301, ,103,"ART ELEM CRC&PED","Berard, Marie-France",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,301, ,104,"ART ELEM CRC&PED","de Cosson, Alexander",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,301, ,105,"ART ELEM CRC&PED","Berard, Marie-France",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,301, ,107,"ART ELEM CRC&PED","Irwin, Rita",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,301, ,108,"ART ELEM CRC&PED","de Cosson, Alexander",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,301, ,109,"ART ELEM CRC&PED","Berard, Marie-France",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,301, ,110,"ART ELEM CRC&PED","Berard, Marie-France",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,301, ,640,"ART ELEM CRC&PED","Burns, Geoffrey",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,301, ,OVERALL,"ART ELEM CRC&PED"," ",351,,,,,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,302,A,301,"ART SEC CRC&PED","Han, Hsiao-Cheng",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,302, ,OVERALL,"ART SEC CRC&PED"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,303, ,001,"CERAMICS: ART ED","de Cosson, Alexander",20,87.9,3.82,94,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8
UBC,2018,W,EDCP,303, ,OVERALL,"CERAMICS: ART ED"," ",20,87.9,3.82,94,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8
UBC,2018,W,EDCP,304, ,001,"TEXTILES: ART ED","Miller, Lorrie",22,86.81,11.3,99,61,21,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,3,12
UBC,2018,W,EDCP,304, ,OVERALL,"TEXTILES: ART ED"," ",22,86.81,11.3,99,61,21,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,3,12
UBC,2018,W,EDCP,305, ,301,"DIGTL MED: INTRO","Bakan, Daniel",17,85.88,4.51,91,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,4
UBC,2018,W,EDCP,305, ,OVERALL,"DIGTL MED: INTRO"," ",17,85.88,4.51,91,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,4
UBC,2018,W,EDCP,308, ,101,"MUS ELEM CRC&PED","Anderson, Robin",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,308, ,102,"MUS ELEM CRC&PED","Bakan, Daniel",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,308, ,103,"MUS ELEM CRC&PED","Bakan, Daniel",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,308, ,104,"MUS ELEM CRC&PED","Bakan, Daniel",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,308, ,105,"MUS ELEM CRC&PED","Lamonde, Anne-Marie",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,308, ,107,"MUS ELEM CRC&PED","Yanko, Matthew",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,308, ,108,"MUS ELEM CRC&PED","Gouzouasis, Peter",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,308, ,109,"MUS ELEM CRC&PED","Bakan, Daniel",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,308, ,110,"MUS ELEM CRC&PED","Bakan, Daniel",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,308, ,640,"MUS ELEM CRC&PED","Burns, Geoffrey",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,308, ,OVERALL,"MUS ELEM CRC&PED"," ",350,,,,,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,311,A,301,"MUS SEC CRC&PED","Goble, Scott",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,311, ,OVERALL,"MUS SEC CRC&PED"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,312,A,301,"INSTRUM PEDGY","Lee, Karen",25,89.52,4.37,95,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,14
UBC,2018,W,EDCP,312, ,OVERALL,"INSTRUM PEDGY"," ",25,89.52,4.37,95,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,14
UBC,2018,W,EDCP,313,A,301,"CHORAL PDY: SEC","Goble, Scott",26,83.4,9.57,97,51,25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,3,9,6
