Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,EDST,401, ,110,"EDU SCH SOC INST","Heer, Kalbir",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDST,401, ,640,"EDU SCH SOC INST","MacIntosh, Lori",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDST,401, ,641,"EDU SCH SOC INST","MacIntosh, Lori",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDST,401, ,OVERALL,"EDU SCH SOC INST"," ",707,,,,,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDST,403, ,001,"EDUC KNOWL CURR","Rocha Perkerwicz, Samuel",104,,,,,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDST,403, ,002,"EDUC KNOWL CURR","Rocha Perkerwicz, Samuel",107,,,,,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDST,403, ,103,"EDUC KNOWL CURR","Khan, Anjum",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDST,403, ,105,"EDUC KNOWL CURR","Miled, Neila",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDST,403, ,109,"EDUC KNOWL CURR","Phelan, Anne",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDST,403, ,OVERALL,"EDUC KNOWL CURR"," ",319,,,,,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDST,501, ,021,"RSC TRD EDU ADMN","Robertson, Joanne",8,89.13,6.24,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2018,W,EDST,501, ,61A,"RSC TRD EDU ADMN","Fallon, Gerald",21,90.1,2.49,94,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14
UBC,2018,W,EDST,501, ,OVERALL,"RSC TRD EDU ADMN"," ",29,89.83,3.79,95,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,19
UBC,2018,W,EDST,503, ,021,"FNDS AD LRNG ED","Chan, Jennifer",17,84.75,2.14,87,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0
UBC,2018,W,EDST,503, ,OVERALL,"FNDS AD LRNG ED"," ",17,84.75,2.14,87,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0
UBC,2018,W,EDST,509, ,081,"CND EDUC PAST","Ellis, Jason",18,85.78,4.01,91,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,3
UBC,2018,W,EDST,509, ,OVERALL,"CND EDUC PAST"," ",18,85.78,4.01,91,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,3
UBC,2018,W,EDST,518, ,022,"THY REA ADU LEA","Walter, Pierre",13,87.77,1.24,90,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
UBC,2018,W,EDST,518, ,OVERALL,"THY REA ADU LEA"," ",13,87.77,1.24,90,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
UBC,2018,W,EDST,521, ,021,"FDNS HIGHR EDUC","Mazawi, Andre",8,90.14,1.07,92,89,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2018,W,EDST,521, ,OVERALL,"FDNS HIGHR EDUC"," ",8,90.14,1.07,92,89,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2018,W,EDST,523,A,021,"COMPARATIVE ED","De Oliveira Andreotti, Vanessa",16,87.06,3.34,92,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3
UBC,2018,W,EDST,523, ,OVERALL,"COMPARATIVE ED"," ",16,87.06,3.34,92,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3
UBC,2018,W,EDST,525, ,022,"EVAL ADU COM EDU","Sork, Thomas Joda",23,86.74,3.92,92,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,4
UBC,2018,W,EDST,525, ,OVERALL,"EVAL ADU COM EDU"," ",23,86.74,3.92,92,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,4
UBC,2018,W,EDST,528, ,021,"SOCIAL MOVEMENTS","Chan, Jennifer",4,85.33,0.58,86,85,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2018,W,EDST,528, ,OVERALL,"SOCIAL MOVEMENTS"," ",4,85.33,0.58,86,85,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2018,W,EDST,531, ,022,"POLTCS INST GOV","Webb, Philip",15,96,0,96,96,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2018,W,EDST,531, ,OVERALL,"POLTCS INST GOV"," ",15,96,0,96,96,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2018,W,EDST,532, ,022,"LDRSHP EDUC ORG","Wang, Fei",12,89.33,1.44,92,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2018,W,EDST,532, ,62A,"LDRSHP EDUC ORG","Pamer, Monica",20,93.25,1.41,96,91,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2018,W,EDST,532, ,OVERALL,"LDRSHP EDUC ORG"," ",32,91.78,2.38,96,87,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24
UBC,2018,W,EDST,535, ,022,"COMP&INTL AD ED","Walker, Judith",6,89.83,3.54,93,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2018,W,EDST,535, ,OVERALL,"COMP&INTL AD ED"," ",6,89.83,3.54,93,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2018,W,EDST,540,A,021,"GLOB LEARN","Grosjean, Garnet",18,86.56,2.01,89,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0
UBC,2018,W,EDST,540, ,OVERALL,"GLOB LEARN"," ",33,84.48,4.41,90,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,21,1
UBC,2018,W,EDST,540,B,022,"GLOB LEARN","Grosjean, Garnet",15,82,5.24,90,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,4,1
UBC,2018,W,EDST,540, ,OVERALL,"GLOB LEARN"," ",33,84.48,4.41,90,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,21,1
UBC,2018,W,EDST,541, ,021,"ADU LEA CON PER","",18,86.67,4.01,91,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,3
UBC,2018,W,EDST,541, ,OVERALL,"ADU LEA CON PER"," ",18,86.67,4.01,91,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,3
UBC,2018,W,EDST,543, ,022,"UND RESEARCH","",16,80.53,5.93,92,68,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,4,1
UBC,2018,W,EDST,543, ,OVERALL,"UND RESEARCH"," ",16,80.53,5.93,92,68,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,4,1
UBC,2018,W,EDST,544, ,021,"GLO/LOC LEARN","",19,87.05,4.6,92,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,11
UBC,2018,W,EDST,544, ,OVERALL,"GLO/LOC LEARN"," ",19,87.05,4.6,92,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,11
UBC,2018,W,EDST,545, ,021,"INDG INQR RSRCH","Ahenakew, Cash",18,92.47,2.85,96,84,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14
UBC,2018,W,EDST,545, ,OVERALL,"INDG INQR RSRCH"," ",18,92.47,2.85,96,84,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14
UBC,2018,W,EDST,546, ,022,"INDG MTHD EPST","Marker, Michael",11,89.91,2.34,94,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2018,W,EDST,546, ,OVERALL,"INDG MTHD EPST"," ",11,89.91,2.34,94,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2018,W,EDST,550, ,022,"ROL OF SCHL PRIN","Wang, Fei",4,90.5,1.29,92,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,EDST,550, ,OVERALL,"ROL OF SCHL PRIN"," ",4,90.5,1.29,92,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,EDST,553,A,022,"GRP INQ ED PRAC","Robertson, Joanne",8,86.25,5.42,93,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2
UBC,2018,W,EDST,553,A,61A,"GRP INQ ED PRAC","Ahenakew, Cash",26,89.46,18.35,97,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25
UBC,2018,W,EDST,553,A,62A,"GRP INQ ED PRAC","Fallon, Gerald",21,90.05,3.06,93,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,16
UBC,2018,W,EDST,553, ,OVERALL,"GRP INQ ED PRAC"," ",55,89.22,12.83,97,0,54,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,3,6,43
UBC,2018,W,EDST,565,A,081,"SP CRS SBJCT FLD","Mazawi, Andre",12,90.44,3.91,94,84,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2018,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",12,90.44,3.91,94,84,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2018,W,EDST,570, ,082,"TPCS SOCIOL EDUC","Roman, Leslie",12,95.42,2.54,98,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2018,W,EDST,570, ,OVERALL,"TPCS SOCIOL EDUC"," ",12,95.42,2.54,98,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2018,W,EDST,571, ,021,"QST, THEOR, MTHD","Walter, Pierre",15,86.33,1.76,89,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0
UBC,2018,W,EDST,571, ,OVERALL,"QST, THEOR, MTHD"," ",15,86.33,1.76,89,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0
UBC,2018,W,EDST,575, ,021,"WORK & LEARNING","Stack, Michelle",18,87.33,5.2,93,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,9
UBC,2018,W,EDST,575, ,082,"WORK & LEARNING","Taylor, Alison",20,86.68,4.23,91,78,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,5
UBC,2018,W,EDST,575, ,OVERALL,"WORK & LEARNING"," ",38,87,4.67,93,75,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,16,14
UBC,2018,W,EDST,577, ,081,"CONTXT ED POLICY","Roman, Leslie",16,92,4.05,98,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12
UBC,2018,W,EDST,577, ,082,"CONTXT ED POLICY","Stack, Michelle",13,88,6.1,94,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6
UBC,2018,W,EDST,577, ,OVERALL,"CONTXT ED POLICY"," ",29,90.21,5.37,98,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,18
UBC,2018,W,EDST,581, ,022,"LDR ADM AIM EDUC","Wang, Fei",19,87.37,1.64,90,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,2
UBC,2018,W,EDST,581, ,61A,"LDR ADM AIM EDUC","Poole, Wendy",20,88.3,2.08,92,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,6
UBC,2018,W,EDST,581, ,OVERALL,"LDR ADM AIM EDUC"," ",39,87.85,1.91,92,83,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,8
UBC,2018,W,EDST,590, ,OVERALL,"GRADUATING PAPER"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDST,596,A,022,"PHIL & EDUC PLCY","Webb, Philip",18,99.31,1.96,100,93,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2018,W,EDST,596, ,OVERALL,"PHIL & EDUC PLCY"," ",18,99.31,1.96,100,93,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2018,W,EDST,597, ,021,"EDUC THEORIES","Rocha Perkerwicz, Samuel",21,88.47,4.83,97,81,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,10
UBC,2018,W,EDST,597, ,OVERALL,"EDUC THEORIES"," ",21,88.47,4.83,97,81,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,10
UBC,2018,W,EDST,599,C,081,"MASTER'S THESIS","",10,90.67,1.75,93,88,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2018,W,EDST,599,C,082,"MASTER'S THESIS","",4,84.75,4.72,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
UBC,2018,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",15,88.3,4.3,93,78,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5
UBC,2018,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",15,88.3,4.3,93,78,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5
UBC,2018,W,EDST,601,A,081,"DOCTORAL SEM","Webb, Philip",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",16,,,,,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDST,601,B,081,"DOCTORAL SEM","Mazawi, Andre",8,,,,,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",16,,,,,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDST,602,A,083,"DOCTORAL SEMINAR","Metcalfe, Amy",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDST,602,A,084,"DOCTORAL SEMINAR","Sork, Thomas Joda;Stack, Michelle",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDST,602, ,OVERALL,"DOCTORAL SEMINAR"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDST,690, ,081,"ED.D. THESIS","",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDST,690, ,OVERALL,"ED.D. THESIS"," ",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDST,699, ,081,"DOC DISSERTATION","",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDST,699, ,OVERALL,"DOC DISSERTATION"," ",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
