Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,CHEM,123, ,211,"THM KIN ORG CHEM","Lindenberg, Erin;Rueda Becerril, Montserrat",217,73.56,12.23,98,42,207,6,0,0,4,0,0,0,0,6,6,2,19,23,20,26,17,24,29,19,28
UBC,2018,W,CHEM,123, ,222,"THM KIN ORG CHEM","Hein, Jason",217,70.25,12.79,98,43,202,13,2,0,0,0,0,0,0,13,13,8,21,23,22,32,23,18,23,15,17
UBC,2018,W,CHEM,123, ,266,"THM KIN ORG CHEM","Li, Hongbin;Perrin, David",212,68.49,12.93,98,40,184,22,1,0,5,0,0,0,0,22,22,6,16,20,19,41,22,13,23,15,9
UBC,2018,W,CHEM,123, ,299,"THM KIN ORG CHEM","Li, Hongbin;Perrin, David",190,67.71,13.14,92,35,159,19,3,0,9,0,0,0,1,18,19,8,22,18,13,25,20,13,21,11,8
UBC,2018,W,CHEM,123, ,OVERALL,"THM KIN ORG CHEM"," ",1606,70.9,12.94,99,20,1442,109,24,0,31,0,0,1,5,103,109,50,121,147,124,235,185,129,203,119,129
UBC,2018,W,CHEM,154, ,111,"CHEM FOR ENGR","Berlinguette, Curtis",226,71.68,13.3,99,2,213,12,1,0,0,2,0,0,1,9,12,6,13,17,23,22,29,38,34,21,10
UBC,2018,W,CHEM,154, ,133,"CHEM FOR ENGR","Addison, Christopher",218,73.48,12.04,95,22,204,12,1,0,1,0,0,1,1,10,12,3,7,10,23,22,32,32,35,27,13
UBC,2018,W,CHEM,154, ,177,"CHEM FOR ENGR","Rodriguez Nunez, Jose",250,73.7,11.78,98,9,242,6,2,0,0,1,0,0,2,3,6,4,15,20,19,30,28,36,44,32,14
UBC,2018,W,CHEM,154, ,OVERALL,"CHEM FOR ENGR"," ",698,72.97,12.39,99,2,659,30,8,0,1,3,0,1,4,22,30,13,35,47,65,74,89,106,113,80,37
UBC,2018,W,CHEM,203, ,101,"INTR ORGNC CHEM","Tanner, Martin",238,68.31,14.37,95,11,212,22,4,0,0,0,2,0,5,15,22,15,24,21,16,36,23,18,27,17,15
UBC,2018,W,CHEM,203, ,OVERALL,"INTR ORGNC CHEM"," ",242,68.31,14.37,95,11,212,22,8,0,0,0,2,0,5,15,22,15,24,21,16,36,23,18,27,17,15
UBC,2018,W,CHEM,205, ,203,"PHYSICAL CHEM","Chen, David",132,67.4,14.37,91,21,117,10,2,0,3,0,0,2,6,2,10,13,11,6,13,20,17,10,16,8,3
UBC,2018,W,CHEM,205, ,210,"PHYSICAL CHEM","Bussiere, Guillaume",180,80.72,12.33,100,40,175,2,1,0,2,0,0,0,0,2,2,4,5,7,8,18,9,11,30,33,50
UBC,2018,W,CHEM,205, ,222,"PHYSICAL CHEM","Wang, Yan",118,69.55,15.26,97,28,110,6,0,0,2,0,0,1,4,1,6,10,14,16,9,8,7,9,17,7,13
UBC,2018,W,CHEM,205, ,299,"PHYSICAL CHEM","Wang, Yan",175,73.85,14.45,99,26,166,5,2,0,2,0,0,1,2,2,5,11,18,8,12,13,20,12,31,15,26
UBC,2018,W,CHEM,205, ,OVERALL,"PHYSICAL CHEM"," ",605,73.68,14.89,100,21,568,23,5,0,9,0,0,4,12,7,23,38,48,37,42,59,53,42,94,63,92
UBC,2018,W,CHEM,208, ,112,"COORD CHEM","Kennepohl, Pierre",127,70.27,12.19,96,38,120,3,4,0,0,0,0,0,2,1,3,8,9,15,17,11,13,17,13,8,9
UBC,2018,W,CHEM,208, ,T01,"COORD CHEM","Kennepohl, Pierre",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHEM,208, ,OVERALL,"COORD CHEM"," ",131,70.27,12.19,96,38,120,3,8,0,0,0,0,0,2,1,3,8,9,15,17,11,13,17,13,8,9
UBC,2018,W,CHEM,211, ,188,"INTRO CHEM ANLYS","Algar, Walter",173,76.31,13.04,98,13,160,6,6,0,1,0,1,0,0,5,6,1,8,8,13,20,23,12,24,25,26
UBC,2018,W,CHEM,211, ,288,"INTRO CHEM ANLYS","Huan, Tao",144,76.69,10.81,95,35,135,4,1,0,4,0,0,0,1,3,4,2,3,8,7,14,15,21,30,23,12
UBC,2018,W,CHEM,211, ,OVERALL,"INTRO CHEM ANLYS"," ",324,76.49,12.06,98,13,295,10,14,0,5,0,1,0,1,8,10,3,11,16,20,34,38,33,54,48,38
UBC,2018,W,CHEM,213, ,201,"ORGANIC CHEMSTRY","Sammis, Glenn",229,67.88,17.58,98,14,206,22,0,0,1,0,4,2,8,8,22,26,22,17,21,18,17,24,14,19,28
UBC,2018,W,CHEM,213, ,OVERALL,"ORGANIC CHEMSTRY"," ",229,67.88,17.58,98,14,206,22,0,0,1,0,4,2,8,8,22,26,22,17,21,18,17,24,14,19,28
UBC,2018,W,CHEM,218, ,212,"FNMT REACT INORG","Love, Jennifer Ann",74,73.66,12.35,93,43,71,2,0,0,1,0,0,0,0,2,2,4,5,4,7,6,6,7,14,13,5
UBC,2018,W,CHEM,218, ,OVERALL,"FNMT REACT INORG"," ",74,73.66,12.35,93,43,71,2,0,0,1,0,0,0,0,2,2,4,5,4,7,6,6,7,14,13,5
UBC,2018,W,CHEM,233, ,103,"Org Chem Biol Sc","Wickenden, Jason",218,71.36,13.76,100,33,201,7,7,0,3,0,0,0,2,5,7,19,13,30,16,15,23,15,27,19,24
UBC,2018,W,CHEM,233, ,108,"Org Chem Biol Sc","ABDELMAGID, WALID",223,70.45,14.8,97,30,199,16,4,0,4,0,0,0,8,8,16,13,18,22,21,19,21,18,25,15,27
UBC,2018,W,CHEM,233, ,110,"Org Chem Biol Sc","Ciufolini, Marco",205,75.69,12.72,100,31,197,4,2,0,2,0,0,0,4,0,4,8,4,14,20,20,25,17,34,22,33
UBC,2018,W,CHEM,233, ,122,"Org Chem Biol Sc","Withers, Stephen",204,68.51,14.3,96,25,181,14,5,0,4,0,0,1,5,8,14,16,18,23,17,22,21,14,26,8,16
UBC,2018,W,CHEM,233, ,199,"Org Chem Biol Sc","Ryan, Katherine",219,75.81,12.09,100,37,208,5,6,0,0,0,0,0,3,2,5,7,8,17,8,23,23,24,40,28,30
UBC,2018,W,CHEM,233, ,OVERALL,"Org Chem Biol Sc"," ",1069,72.39,13.85,100,25,986,46,24,0,13,0,0,1,22,23,46,63,61,106,82,99,113,88,152,92,130
UBC,2018,W,CHEM,235, ,L12,"Org Chem Lab","Terpstra, Andrea",87,70.91,7.86,88,52,86,0,1,0,0,0,0,0,0,0,0,1,6,7,13,20,15,5,18,1,0
UBC,2018,W,CHEM,235, ,L13,"Org Chem Lab","Terpstra, Andrea",84,70.11,8.58,86,25,83,1,0,0,0,0,0,1,0,0,1,1,4,8,9,24,14,11,11,1,0
UBC,2018,W,CHEM,235, ,L14,"Org Chem Lab","Terpstra, Andrea",82,64.24,8.79,87,45,77,2,2,0,1,0,0,0,0,2,2,6,17,14,9,15,9,4,1,2,0
UBC,2018,W,CHEM,235, ,L15,"Org Chem Lab","Terpstra, Andrea",84,70.52,8.78,87,45,82,1,1,0,0,0,0,0,0,1,1,0,10,8,10,13,14,12,11,4,0
UBC,2018,W,CHEM,235, ,L16,"Org Chem Lab","Terpstra, Andrea",86,71.79,7.88,90,55,85,0,1,0,0,0,0,0,0,0,0,0,5,6,11,19,17,11,10,4,2
UBC,2018,W,CHEM,235, ,L17,"Org Chem Lab","Terpstra, Andrea",88,71.7,8.77,86,44,86,1,1,0,0,0,0,0,0,1,1,1,7,8,7,12,18,11,19,3,0
UBC,2018,W,CHEM,235, ,L18,"Org Chem Lab","Terpstra, Andrea",43,68.88,8.85,92,51,43,0,0,0,0,0,0,0,0,0,0,1,5,6,8,8,2,7,5,0,1
UBC,2018,W,CHEM,235, ,L22,"Org Chem Lab","Terpstra, Andrea",72,66.59,11.02,90,4,70,1,1,0,0,1,0,0,0,0,1,3,5,15,12,13,12,3,4,2,1
UBC,2018,W,CHEM,235, ,L23,"Org Chem Lab","Terpstra, Andrea",76,69.71,8.71,91,44,75,1,0,0,0,0,0,0,0,1,1,2,6,5,12,16,15,7,9,2,1
UBC,2018,W,CHEM,235, ,L24,"Org Chem Lab","Terpstra, Andrea",71,69.62,7.93,91,50,71,0,0,0,0,0,0,0,0,0,0,2,2,10,14,14,13,7,5,3,1
UBC,2018,W,CHEM,235, ,L25,"Org Chem Lab","Terpstra, Andrea",80,72.39,9.54,88,18,77,2,0,0,1,0,1,0,0,1,2,0,1,4,8,10,22,18,10,4,0
UBC,2018,W,CHEM,235, ,L26,"Org Chem Lab","Terpstra, Andrea",72,70.44,8.93,90,55,70,0,2,0,0,0,0,0,0,0,0,0,6,9,13,11,9,9,6,5,2
UBC,2018,W,CHEM,235, ,L27,"Org Chem Lab","Terpstra, Andrea",79,68.87,9.89,82,0,77,1,1,0,0,1,0,0,0,0,1,1,0,12,13,16,20,10,5,0,0
UBC,2018,W,CHEM,235, ,XMT,"Org Chem Lab","Terpstra, Andrea",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHEM,235, ,OVERALL,"Org Chem Lab"," ",1013,69.81,9.12,92,0,985,10,10,0,8,2,1,1,0,6,10,18,74,112,139,191,180,115,117,31,8
UBC,2018,W,CHEM,245, ,L06,"ORG CHEM LAB","Wickenden, Jason",44,72.52,8.7,87,50,44,0,0,0,0,0,0,0,0,0,0,1,1,6,4,9,6,6,7,4,0
UBC,2018,W,CHEM,245, ,L07,"ORG CHEM LAB","Wickenden, Jason",60,73.67,10.18,90,39,58,2,0,0,0,0,0,0,1,1,2,0,1,5,5,4,21,4,9,6,3
UBC,2018,W,CHEM,245, ,L08,"ORG CHEM LAB","Wickenden, Jason",47,71.13,6.99,86,57,47,0,0,0,0,0,0,0,0,0,0,0,2,3,10,11,9,5,6,1,0
UBC,2018,W,CHEM,245, ,L09,"ORG CHEM LAB","Wickenden, Jason",56,73.91,7.32,88,60,55,0,0,0,1,0,0,0,0,0,0,0,0,4,8,11,7,8,14,3,0
UBC,2018,W,CHEM,245, ,OVERALL,"ORG CHEM LAB"," ",207,72.91,8.49,90,39,204,2,0,0,1,0,0,0,1,1,2,1,4,18,27,35,43,23,36,14,3
UBC,2018,W,CHEM,250, ,210,"INORGANIC CHEM","Monga, Vishakha",122,70.66,10.59,94,51,116,0,0,0,6,0,0,0,0,0,0,8,9,11,24,16,12,10,12,5,9
UBC,2018,W,CHEM,250, ,OVERALL,"INORGANIC CHEM"," ",122,70.66,10.59,94,51,116,0,0,0,6,0,0,0,0,0,0,8,9,11,24,16,12,10,12,5,9
UBC,2018,W,CHEM,251, ,188,"PHY CHEM FOR ENG","Bertram, Allan",115,74.89,15.28,100,20,107,3,1,0,4,0,0,1,1,1,3,10,4,4,11,15,10,6,14,13,20
UBC,2018,W,CHEM,251, ,OVERALL,"PHY CHEM FOR ENG"," ",116,74.89,15.28,100,20,107,3,2,0,4,0,0,1,1,1,3,10,4,4,11,15,10,6,14,13,20
UBC,2018,W,CHEM,260, ,109,"ORG CHEM ENGNEER","Sherman, John",124,64.27,18.78,100,28,99,23,0,0,2,0,0,3,12,8,23,18,9,14,4,13,7,5,7,8,14
UBC,2018,W,CHEM,260, ,OVERALL,"ORG CHEM ENGNEER"," ",124,64.27,18.78,100,28,99,23,0,0,2,0,0,3,12,8,23,18,9,14,4,13,7,5,7,8,14
UBC,2018,W,CHEM,300, ,109,"COMMUNCTING CHEM","Grant, Edward",24,83.38,3.47,88,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,11,0
UBC,2018,W,CHEM,300, ,110,"COMMUNCTING CHEM","Grant, Edward",25,87.52,3.66,92,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,11
UBC,2018,W,CHEM,300, ,209,"COMMUNCTING CHEM","Thomson, Robert Kenneth",16,82.19,7.62,90,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,7,2
UBC,2018,W,CHEM,300, ,211,"COMMUNCTING CHEM","Stoodley, Robin",19,81.05,8.04,95,57,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,8,5,1
UBC,2018,W,CHEM,300, ,OVERALL,"COMMUNCTING CHEM"," ",84,83.86,6.18,95,57,84,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,5,25,33,14
UBC,2018,W,CHEM,301, ,109,"AQUEOUS ENVIRMNT","Orians, Kristin",129,75.9,11.63,95,38,122,4,2,0,0,0,0,0,1,3,4,3,5,8,8,13,11,11,35,15,13
UBC,2018,W,CHEM,301, ,OVERALL,"AQUEOUS ENVIRMNT"," ",129,75.9,11.63,95,38,122,4,2,0,0,0,0,0,1,3,4,3,5,8,8,13,11,11,35,15,13
UBC,2018,W,CHEM,302, ,209,"ATMSPHR ENVIRMNT","Momose, Takamasa",176,82.65,11.21,99,30,169,1,2,0,3,0,0,0,1,0,1,0,4,6,5,11,10,12,32,25,64
UBC,2018,W,CHEM,302, ,OVERALL,"ATMSPHR ENVIRMNT"," ",176,82.65,11.21,99,30,169,1,2,0,3,0,0,0,1,0,1,0,4,6,5,11,10,12,32,25,64
UBC,2018,W,CHEM,304, ,111,"FND THRM ST MECH","Krems, Roman",159,78.9,9.05,96,50,157,0,2,0,0,0,0,0,0,0,0,2,3,5,8,11,23,23,37,31,14
UBC,2018,W,CHEM,304, ,OVERALL,"FND THRM ST MECH"," ",161,78.9,9.05,96,50,157,0,4,0,0,0,0,0,0,0,0,2,3,5,8,11,23,23,37,31,14
UBC,2018,W,CHEM,305, ,211,"BIOPHYSICAL CHEM","Straus, Suzana",44,78.41,11.1,96,54,44,0,0,0,0,0,0,0,0,0,0,1,3,1,4,2,4,6,10,3,10
UBC,2018,W,CHEM,305, ,OVERALL,"BIOPHYSICAL CHEM"," ",44,78.41,11.1,96,54,44,0,0,0,0,0,0,0,0,0,0,1,3,1,4,2,4,6,10,3,10
UBC,2018,W,CHEM,311, ,299,"INSTRL ANLY CHEM","Bizzotto, Dan",57,67.56,15.56,94,29,48,7,1,0,1,0,0,1,1,5,7,4,8,2,3,4,5,9,6,5,2
UBC,2018,W,CHEM,311, ,OVERALL,"INSTRL ANLY CHEM"," ",58,67.56,15.56,94,29,48,7,2,0,1,0,0,1,1,5,7,4,8,2,3,4,5,9,6,5,2
UBC,2018,W,CHEM,312, ,199,"INTR QUANTM MECH","Krems, Roman",59,72.97,11.68,94,46,57,2,0,0,0,0,0,0,0,2,2,2,6,3,3,8,7,8,9,8,3
UBC,2018,W,CHEM,312, ,OVERALL,"INTR QUANTM MECH"," ",59,72.97,11.68,94,46,57,2,0,0,0,0,0,0,0,2,2,2,6,3,3,8,7,8,9,8,3
UBC,2018,W,CHEM,313, ,208,"ADV ORG LIFE SC","Sherman, John",140,68.7,17.86,100,23,126,12,1,0,1,0,0,4,4,4,12,22,13,10,6,9,10,8,20,9,19
UBC,2018,W,CHEM,313, ,OVERALL,"ADV ORG LIFE SC"," ",140,68.7,17.86,100,23,126,12,1,0,1,0,0,4,4,4,12,22,13,10,6,9,10,8,20,9,19
UBC,2018,W,CHEM,315, ,L11,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",8,68.13,7.43,80,58,8,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,1,0,0
UBC,2018,W,CHEM,315, ,L13,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",4,70.67,10.12,77,59,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
UBC,2018,W,CHEM,315, ,L15,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",8,69.63,7.44,80,58,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0
UBC,2018,W,CHEM,315, ,L1B,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",25,79.2,5.22,92,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,6,3,1
UBC,2018,W,CHEM,315, ,L1C,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",15,77.07,9.22,90,54,15,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,3,4,2,1
UBC,2018,W,CHEM,315, ,L21,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",13,65.92,11.6,77,33,12,1,0,0,0,0,0,0,1,0,1,0,1,2,3,0,5,1,0,0,0
UBC,2018,W,CHEM,315, ,L23,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",11,77.27,6.71,90,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,1
UBC,2018,W,CHEM,315, ,L25,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",13,61.62,21.73,80,4,10,3,0,0,0,1,0,0,1,1,3,0,0,1,2,0,4,2,1,0,0
UBC,2018,W,CHEM,315, ,L3B,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",24,80.75,5.53,91,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,3,6,2
UBC,2018,W,CHEM,315, ,L3C,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",13,77.58,7.1,90,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,1,1
UBC,2018,W,CHEM,315, ,L5B,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",25,76.32,6.19,87,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,6,6,2,0
UBC,2018,W,CHEM,315, ,LB1,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",5,73.6,2.07,77,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0
UBC,2018,W,CHEM,315, ,LM5,"CHEM INTEG LAB I","Stoodley, Robin",12,83.5,5.5,89,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,8,0
UBC,2018,W,CHEM,315, ,LM7,"CHEM INTEG LAB I","Stoodley, Robin",12,80.75,3.17,84,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0
UBC,2018,W,CHEM,315, ,OVERALL,"CHEM INTEG LAB I"," ",195,75.69,10.47,92,4,189,4,2,0,0,1,0,0,2,1,4,2,5,6,13,14,38,40,39,25,7
UBC,2018,W,CHEM,318, ,110,"PRINCPLS CATALS","Mehrkhodavandi, Parisa",40,72.82,12.58,91,50,39,0,0,1,0,0,0,0,0,0,0,3,5,3,2,2,8,2,4,6,4
UBC,2018,W,CHEM,318, ,OVERALL,"PRINCPLS CATALS"," ",40,72.82,12.58,91,50,39,0,0,1,0,0,0,0,0,0,0,3,5,3,2,2,8,2,4,6,4
UBC,2018,W,CHEM,319, ,162,"PRACT SKILL CHEM","Stoodley, Robin",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHEM,319, ,262,"PRACT SKILL CHEM","Withers, Stephen",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHEM,319, ,OVERALL,"PRACT SKILL CHEM"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHEM,325, ,113,"INTEG CHEM LAB I","Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",14,76.36,8.15,86,60,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,4,2,0
UBC,2018,W,CHEM,325, ,115,"INTEG CHEM LAB I","Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",21,74.57,9.71,91,45,20,1,0,0,0,0,0,0,0,1,1,0,1,0,0,3,8,3,2,2,1
UBC,2018,W,CHEM,325, ,135,"INTEG CHEM LAB I","Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",20,70.11,9.44,83,45,18,1,1,0,0,0,0,0,0,1,1,1,0,0,2,6,4,3,2,0,0
UBC,2018,W,CHEM,325, ,OVERALL,"INTEG CHEM LAB I"," ",58,72.77,10.09,91,45,53,3,2,0,0,0,0,0,0,3,3,1,1,3,2,11,13,9,8,4,1
UBC,2018,W,CHEM,327, ,212,"INTRO MATRL CHEM","Rodriguez Nunez, Jose",55,71.06,11.25,92,38,51,2,0,0,2,0,0,0,1,1,2,2,3,6,5,3,11,8,8,4,1
UBC,2018,W,CHEM,327, ,OVERALL,"INTRO MATRL CHEM"," ",55,71.06,11.25,92,38,51,2,0,0,2,0,0,0,1,1,2,2,3,6,5,3,11,8,8,4,1
UBC,2018,W,CHEM,329, ,262,"RSRCH ETHC DA","Withers, Stephen",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHEM,329, ,OVERALL,"RSRCH ETHC DA"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHEM,330, ,109,"ADV ORG CHEM","Dake, Gregory",57,73.98,10.24,96,35,52,1,3,0,0,0,0,0,1,0,1,1,0,4,3,13,8,5,12,4,2
UBC,2018,W,CHEM,330, ,OVERALL,"ADV ORG CHEM"," ",57,73.98,10.24,96,35,52,1,3,0,0,0,0,0,1,0,1,1,0,4,3,13,8,5,12,4,2
UBC,2018,W,CHEM,335, ,L1B,"CHEM INTEG LAB 2","Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",7,78.86,2.41,83,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0
UBC,2018,W,CHEM,335, ,L3B,"CHEM INTEG LAB 2","Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",6,83.33,4.32,86,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
