Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,PHAR,405,B,001,"DIR CLINCL PHAR","Eccott, Lynda",16,87.88,23.65,98,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,13
UBC,2018,W,PHAR,405,B,002,"DIR CLINCL PHAR","Eccott, Lynda",11,88.64,9.51,98,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7
UBC,2018,W,PHAR,405,B,003,"DIR CLINCL PHAR","Eccott, Lynda",4,92.25,4.03,98,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,PHAR,405, ,OVERALL,"DIR CLINCL PHAR"," ",36,85.33,22.29,98,0,34,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,0,0,6,24
UBC,2018,W,PHAR,405, ,OVERALL,"DIR CLINCL PHAR"," ",36,85.33,22.29,98,0,34,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,0,0,6,24
UBC,2018,W,PHAR,405, ,OVERALL,"DIR CLINCL PHAR"," ",36,85.33,22.29,98,0,34,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,0,0,6,24
UBC,2018,W,PHAR,408, ,001,"CLIN PHARCKNETCS","Wong, Harvey",44,85.34,10.3,96,44,43,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,3,3,17,16
UBC,2018,W,PHAR,408, ,OVERALL,"CLIN PHARCKNETCS"," ",44,85.34,10.3,96,44,43,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,3,3,17,16
UBC,2018,W,PHAR,414, ,OVERALL,"DIR STUD PHARM"," ",4,92.5,5,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,PHAR,414, ,OVERALL,"DIR STUD PHARM"," ",4,92.5,5,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,PHAR,420, ,OVERALL,"PHARMACY ED"," ",19,88.58,7.6,99,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,10
UBC,2018,W,PHAR,420, ,OVERALL,"PHARMACY ED"," ",19,88.58,7.6,99,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,10
UBC,2018,W,PHAR,420, ,OVERALL,"PHARMACY ED"," ",19,88.58,7.6,99,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,10
UBC,2018,W,PHAR,448, ,001,"PHRMACEUTCL TOXI","Ross, Colin",16,93.21,2.55,98,88,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2018,W,PHAR,448, ,OVERALL,"PHRMACEUTCL TOXI"," ",16,93.21,2.55,98,88,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2018,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",215,85.37,6.95,100,60,213,0,1,0,1,0,0,0,0,0,0,0,0,2,2,5,10,15,55,61,63
UBC,2018,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",215,85.37,6.95,100,60,213,0,1,0,1,0,0,0,0,0,0,0,0,2,2,5,10,15,55,61,63
UBC,2018,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",215,85.37,6.95,100,60,213,0,1,0,1,0,0,0,0,0,0,0,0,2,2,5,10,15,55,61,63
UBC,2018,W,PHAR,450,F,001,"SELECTED TOPICS","Kumar, Ujendra;Price, Ingrid",37,78.3,6.1,91,60,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8,16,2,1
UBC,2018,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",215,85.37,6.95,100,60,213,0,1,0,1,0,0,0,0,0,0,0,0,2,2,5,10,15,55,61,63
UBC,2018,W,PHAR,450,H,001,"SELECTED TOPICS","Johal, Ajit",47,83.57,7.65,96,63,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,14,11,11
UBC,2018,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",215,85.37,6.95,100,60,213,0,1,0,1,0,0,0,0,0,0,0,0,2,2,5,10,15,55,61,63
UBC,2018,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",215,85.37,6.95,100,60,213,0,1,0,1,0,0,0,0,0,0,0,0,2,2,5,10,15,55,61,63
UBC,2018,W,PHAR,450,J,001,"SELECTED TOPICS","Sihota, Amrinder",18,85.44,3.62,91,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,3
UBC,2018,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",215,85.37,6.95,100,60,213,0,1,0,1,0,0,0,0,0,0,0,0,2,2,5,10,15,55,61,63
UBC,2018,W,PHAR,450,K,001,"SELECTED TOPICS","Gerber, Patricia",16,90.38,2.68,94,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11
UBC,2018,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",215,85.37,6.95,100,60,213,0,1,0,1,0,0,0,0,0,0,0,0,2,2,5,10,15,55,61,63
UBC,2018,W,PHAR,450,L,001,"SELECTED TOPICS","Egan, Gregory",40,86,4.51,92,69,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,16,10
UBC,2018,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",215,85.37,6.95,100,60,213,0,1,0,1,0,0,0,0,0,0,0,0,2,2,5,10,15,55,61,63
UBC,2018,W,PHAR,450,N,001,"SELECTED TOPICS","Dahri, Karen",38,88.39,4.91,97,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,15,16
UBC,2018,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",215,85.37,6.95,100,60,213,0,1,0,1,0,0,0,0,0,0,0,0,2,2,5,10,15,55,61,63
UBC,2018,W,PHAR,450,P,001,"SELECTED TOPICS","Conklin, Annalijn;Rodrigues, Brian",13,92.54,5.62,100,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2018,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",215,85.37,6.95,100,60,213,0,1,0,1,0,0,0,0,0,0,0,0,2,2,5,10,15,55,61,63
UBC,2018,W,PHAR,453,B,102,"DIR STDY PHAR PR","Eccott, Lynda",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHAR,453, ,OVERALL,"DIR STDY PHAR PR"," ",35,91,4.43,99,79,16,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12
UBC,2018,W,PHAR,453, ,OVERALL,"DIR STDY PHAR PR"," ",35,91,4.43,99,79,16,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12
UBC,2018,W,PHAR,453, ,OVERALL,"DIR STDY PHAR PR"," ",35,91,4.43,99,79,16,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12
UBC,2018,W,PHAR,453, ,OVERALL,"DIR STDY PHAR PR"," ",35,91,4.43,99,79,16,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12
UBC,2018,W,PHAR,456, ,001,"APPL PHRMECON","De Vera, Mary;Harrison, Mark",11,82.09,6.82,94,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,2
UBC,2018,W,PHAR,456, ,OVERALL,"APPL PHRMECON"," ",11,82.09,6.82,94,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,2
UBC,2018,W,PHAR,457, ,001,"PHAR CARE ABORIG","Leung, Larry;Min, Jason",21,92.76,3.83,98,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17
UBC,2018,W,PHAR,457, ,OVERALL,"PHAR CARE ABORIG"," ",21,92.76,3.83,98,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17
UBC,2018,W,PHAR,458, ,001,"ONCOLG PHARMTHER","Wong, Judy",10,82.2,4.78,89,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,0
UBC,2018,W,PHAR,458, ,OVERALL,"ONCOLG PHARMTHER"," ",10,82.2,4.78,89,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,0
UBC,2018,W,PHAR,489, ,OVERALL,"ADV PC EXP: INST"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHAR,548, ,001,"SEMINAR","Ross, Colin",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHAR,548, ,OVERALL,"SEMINAR"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHAR,549,B,004,"MASTERS THESIS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHAR,549, ,OVERALL,"MASTERS THESIS"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHAR,590, ,002,"PHAR RS:PRN&METH","Collier, Abby",12,85.83,3.01,91,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2
