Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,MINE,304, ,201,"ROCK FRAGMENTATN","Arduini, Andrea",43,72.74,8.99,89,57,42,0,0,0,1,0,0,0,0,0,0,0,2,5,7,6,4,6,7,5,0
UBC,2018,W,MINE,304, ,OVERALL,"ROCK FRAGMENTATN"," ",43,72.74,8.99,89,57,42,0,0,0,1,0,0,0,0,0,0,0,2,5,7,6,4,6,7,5,0
UBC,2018,W,MINE,310, ,101,"SURF MIN DES","Arduini, Andrea",42,74.43,15.41,96,34,38,4,0,0,0,0,0,0,2,2,4,2,0,2,3,1,7,4,6,8,5
UBC,2018,W,MINE,310, ,OVERALL,"SURF MIN DES"," ",42,74.43,15.41,96,34,38,4,0,0,0,0,0,0,2,2,4,2,0,2,3,1,7,4,6,8,5
UBC,2018,W,MINE,331, ,101,"PHYS MINERAL PRC","Miskovic, Sanja",57,71.51,13.25,92,33,53,4,0,0,0,0,0,0,2,2,4,1,4,5,4,9,4,7,11,6,2
UBC,2018,W,MINE,331, ,OVERALL,"PHYS MINERAL PRC"," ",57,71.51,13.25,92,33,53,4,0,0,0,0,0,0,2,2,4,1,4,5,4,9,4,7,11,6,2
UBC,2018,W,MINE,333, ,201,"FLOTATION","Pawlik, Marek",43,64.4,12.94,91,32,37,3,0,0,3,0,0,0,1,2,3,5,5,6,6,4,0,5,4,1,1
UBC,2018,W,MINE,333, ,OVERALL,"FLOTATION"," ",43,64.4,12.94,91,32,37,3,0,0,3,0,0,0,1,2,3,5,5,6,6,4,0,5,4,1,1
UBC,2018,W,MINE,350, ,101,"MODEL & SIMULATN","Dunbar, W Scott",43,70.9,17.23,92,9,38,3,2,0,0,1,0,1,0,1,3,1,3,3,3,4,3,10,3,5,3
UBC,2018,W,MINE,350, ,OVERALL,"MODEL & SIMULATN"," ",45,70.9,17.23,92,9,38,3,4,0,0,1,0,1,0,1,3,1,3,3,3,4,3,10,3,5,3
UBC,2018,W,MINE,393, ,201,"SEMINAR","Schoen, Michael",41,69.74,8.96,82,47,36,2,0,0,3,0,0,0,0,2,2,1,2,4,2,4,15,3,5,0,0
UBC,2018,W,MINE,393, ,OVERALL,"SEMINAR"," ",41,69.74,8.96,82,47,36,2,0,0,3,0,0,0,0,2,2,1,2,4,2,4,15,3,5,0,0
UBC,2018,W,MINE,396, ,101,"ENG ECON","",76,76,8.27,93,60,76,0,0,0,0,0,0,0,0,0,0,0,0,4,8,15,10,11,13,13,2
UBC,2018,W,MINE,396, ,OVERALL,"ENG ECON"," ",76,76,8.27,93,60,76,0,0,0,0,0,0,0,0,0,0,0,0,4,8,15,10,11,13,13,2
UBC,2018,W,MINE,402, ,101,"VENTLTN&OCC HLTH","Ghoreishi-Madiseh, Seyed",54,76.81,6.62,91,62,54,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,11,11,14,6,2
UBC,2018,W,MINE,402, ,OVERALL,"VENTLTN&OCC HLTH"," ",54,76.81,6.62,91,62,54,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,11,11,14,6,2
UBC,2018,W,MINE,403, ,101,"ROCK MECH","Elmo, Davide",48,75.9,7.36,88,55,48,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,8,10,11,7,0
UBC,2018,W,MINE,403, ,OVERALL,"ROCK MECH"," ",48,75.9,7.36,88,55,48,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,8,10,11,7,0
UBC,2018,W,MINE,404, ,201,"MINE MGMT","Dunbar, W Scott",80,81.48,16.02,95,0,76,3,0,0,1,2,1,0,0,0,3,0,0,0,0,0,1,7,32,20,16
UBC,2018,W,MINE,404, ,OVERALL,"MINE MGMT"," ",80,81.48,16.02,95,0,76,3,0,0,1,2,1,0,0,0,3,0,0,0,0,0,1,7,32,20,16
UBC,2018,W,MINE,406, ,201,"MN PROJ V & R A","",42,79.95,6.19,89,66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,10,13,0
UBC,2018,W,MINE,406, ,OVERALL,"MN PROJ V & R A"," ",42,79.95,6.19,89,66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,10,13,0
UBC,2018,W,MINE,420, ,201,"APPLIED GEOSTATS","Miskovic, Ilija",15,77.8,8.96,93,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,0,2,2
UBC,2018,W,MINE,420, ,OVERALL,"APPLIED GEOSTATS"," ",15,77.8,8.96,93,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,0,2,2
UBC,2018,W,MINE,432, ,101,"MIN PROC CONTR","Miskovic, Ilija",52,83.42,4.85,93,73,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,23,13,6
UBC,2018,W,MINE,432, ,OVERALL,"MIN PROC CONTR"," ",52,83.42,4.85,93,73,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,23,13,6
UBC,2018,W,MINE,434, ,201,"PRO PRE MET","Klein, Bern",28,71.75,13.03,99,54,28,0,0,0,0,0,0,0,0,0,0,2,4,4,4,3,0,3,3,0,5
UBC,2018,W,MINE,434, ,OVERALL,"PRO PRE MET"," ",28,71.75,13.03,99,54,28,0,0,0,0,0,0,0,0,0,0,2,4,4,4,3,0,3,3,0,5
UBC,2018,W,MINE,438, ,201,"ADV PRCSS MINLGY","Holuszko, Maria",14,82.86,4.2,91,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,2
UBC,2018,W,MINE,438, ,OVERALL,"ADV PRCSS MINLGY"," ",14,82.86,4.2,91,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,2
UBC,2018,W,MINE,455, ,201,"MINE WATER MGMT","Kunz, Nadja",56,77.6,12.97,93,0,54,1,0,0,1,1,0,0,0,0,1,0,1,0,1,6,11,11,9,12,3
UBC,2018,W,MINE,455, ,OVERALL,"MINE WATER MGMT"," ",56,77.6,12.97,93,0,54,1,0,0,1,1,0,0,0,0,1,0,1,0,1,6,11,11,9,12,3
UBC,2018,W,MINE,462, ,101,"COAL PREP TECH","Pawlik, Marek",33,78.76,11.58,98,44,32,1,0,0,0,0,0,0,0,1,1,0,2,0,0,3,8,3,7,4,5
UBC,2018,W,MINE,462, ,OVERALL,"COAL PREP TECH"," ",33,78.76,11.58,98,44,32,1,0,0,0,0,0,0,0,1,1,0,2,0,0,3,8,3,7,4,5
UBC,2018,W,MINE,465, ,201,"MATERIAL HANDLNG","Ghoreishi-Madiseh, Seyed",82,72.01,13.24,90,0,79,3,0,0,0,1,0,1,1,0,3,2,0,8,8,9,16,9,22,4,1
UBC,2018,W,MINE,465, ,OVERALL,"MATERIAL HANDLNG"," ",82,72.01,13.24,90,0,79,3,0,0,0,1,0,1,1,0,3,2,0,8,8,9,16,9,22,4,1
UBC,2018,W,MINE,480, ,201,"MIN WAST MGMT","Van Zyl, Dirk",60,79.97,12.63,96,0,58,1,0,1,0,1,0,0,0,0,1,0,0,0,1,7,2,11,20,9,8
UBC,2018,W,MINE,480, ,OVERALL,"MIN WAST MGMT"," ",60,79.97,12.63,96,0,58,1,0,1,0,1,0,0,0,0,1,0,0,0,1,7,2,11,20,9,8
UBC,2018,W,MINE,485, ,201,"CAVE MN SYS: D&P","Arduini, Andrea",11,80,8.45,86,56,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,3,0
UBC,2018,W,MINE,485, ,OVERALL,"CAVE MN SYS: D&P"," ",11,80,8.45,86,56,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,3,0
UBC,2018,W,MINE,486, ,201,"MIN & THE ENV","",89,77.73,8.3,98,35,88,1,0,0,0,0,0,0,1,0,1,0,0,0,7,7,15,27,12,15,5
UBC,2018,W,MINE,486, ,OVERALL,"MIN & THE ENV"," ",89,77.73,8.3,98,35,88,1,0,0,0,0,0,0,1,0,1,0,0,0,7,7,15,27,12,15,5
UBC,2018,W,MINE,491, ,001,"MIN PLANT FEAS","Arduini, Andrea;Klein, Bern",50,77.84,10.55,91,50,50,0,0,0,0,0,0,0,0,0,0,3,1,0,1,7,10,4,5,14,5
UBC,2018,W,MINE,491, ,OVERALL,"MIN PLANT FEAS"," ",50,77.84,10.55,91,50,50,0,0,0,0,0,0,0,0,0,0,3,1,0,1,7,10,4,5,14,5
UBC,2018,W,MINE,493, ,001,"SEMINAR","MacLachlan, Malcolm Alexander",52,79.88,10.13,100,60,52,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,4,7,8,7,12
UBC,2018,W,MINE,493, ,OVERALL,"SEMINAR"," ",52,79.88,10.13,100,60,52,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,4,7,8,7,12
UBC,2018,W,MINE,497, ,OVERALL,"DIR STUD"," ",19,85.94,5.5,90,72,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,8
UBC,2018,W,MINE,497,E,101,"DIR STUD","",6,79.17,4.26,85,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0
UBC,2018,W,MINE,497, ,OVERALL,"DIR STUD"," ",19,85.94,5.5,90,72,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,8
UBC,2018,W,MINE,497, ,OVERALL,"DIR STUD"," ",19,85.94,5.5,90,72,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,8
UBC,2018,W,MINE,497, ,OVERALL,"DIR STUD"," ",19,85.94,5.5,90,72,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,8
UBC,2018,W,MINE,497, ,OVERALL,"DIR STUD"," ",19,85.94,5.5,90,72,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,8
UBC,2018,W,MINE,497, ,OVERALL,"DIR STUD"," ",19,85.94,5.5,90,72,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,8
UBC,2018,W,MINE,497, ,OVERALL,"DIR STUD"," ",19,85.94,5.5,90,72,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,8
UBC,2018,W,MINE,497,P,101,"DIR STUD","Miskovic, Sanja",7,90,0,90,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2018,W,MINE,497, ,OVERALL,"DIR STUD"," ",19,85.94,5.5,90,72,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,8
UBC,2018,W,MINE,497, ,OVERALL,"DIR STUD"," ",19,85.94,5.5,90,72,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,8
UBC,2018,W,MINE,497,S,101,"DIR STUD","Elmo, Davide",5,88.4,0.89,90,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2018,W,MINE,497, ,OVERALL,"DIR STUD"," ",19,85.94,5.5,90,72,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,8
UBC,2018,W,MINE,497, ,OVERALL,"DIR STUD"," ",19,85.94,5.5,90,72,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,8
UBC,2018,W,MINE,497, ,OVERALL,"DIR STUD"," ",19,85.94,5.5,90,72,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,8
UBC,2018,W,MINE,501,A,101,"TPCS MINING IND","",14,83.93,8.05,94,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,5,4
UBC,2018,W,MINE,501, ,OVERALL,"TPCS MINING IND"," ",25,84.68,6.14,94,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,13,4
UBC,2018,W,MINE,501,B,201,"TPCS MINING IND","",11,85.64,2.11,88,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
UBC,2018,W,MINE,501, ,OVERALL,"TPCS MINING IND"," ",25,84.68,6.14,94,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,13,4
UBC,2018,W,MINE,504, ,201,"ROCK FRAG","Scoble, Malcolm",7,82.86,4.85,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0
UBC,2018,W,MINE,504, ,OVERALL,"ROCK FRAG"," ",7,82.86,4.85,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0
UBC,2018,W,MINE,506, ,201,"MIN METHOD","Scoble, Malcolm",16,79.4,7.74,96,69,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,2,2
UBC,2018,W,MINE,506, ,OVERALL,"MIN METHOD"," ",16,79.4,7.74,96,69,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,2,2
UBC,2018,W,MINE,508, ,201,"MIN PRO SYS","",9,92,2.83,98,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2018,W,MINE,508, ,OVERALL,"MIN PRO SYS"," ",9,92,2.83,98,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2018,W,MINE,520, ,101,"ADV COAL PREP","Holuszko, Maria",4,89,11.8,97,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
UBC,2018,W,MINE,520, ,OVERALL,"ADV COAL PREP"," ",4,89,11.8,97,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
UBC,2018,W,MINE,524, ,201,"PRO PRE MET ORE","Klein, Bern",6,86,5.73,96,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2018,W,MINE,524, ,OVERALL,"PRO PRE MET ORE"," ",6,86,5.73,96,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2018,W,MINE,541, ,101,"ENV RISK ASS MIN","Marshall, Bruce",19,80.06,4.66,88,73,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,3,0
UBC,2018,W,MINE,541, ,OVERALL,"ENV RISK ASS MIN"," ",19,80.06,4.66,88,73,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,3,0
UBC,2018,W,MINE,553, ,101,"MDL INDSTRL SYST","Dunbar, W Scott",12,88.42,7.04,100,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4
UBC,2018,W,MINE,553, ,201,"MDL INDSTRL SYST","Dunbar, W Scott",10,87.4,7.26,94,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6
UBC,2018,W,MINE,553, ,OVERALL,"MDL INDSTRL SYST"," ",22,87.95,6.99,100,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,10
UBC,2018,W,MINE,554, ,201,"MIN ECO FIN","",14,84.38,6.33,91,71,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,3
UBC,2018,W,MINE,554, ,OVERALL,"MIN ECO FIN"," ",14,84.38,6.33,91,71,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,3
UBC,2018,W,MINE,555, ,201,"MIN & SOC","Veiga, Marcello",22,92.09,2.58,96,90,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
UBC,2018,W,MINE,555, ,OVERALL,"MIN & SOC"," ",22,92.09,2.58,96,90,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
UBC,2018,W,MINE,559, ,101,"RES DEV&ABORIGNL","",17,87.29,7.17,97,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,7
UBC,2018,W,MINE,559, ,OVERALL,"RES DEV&ABORIGNL"," ",17,87.29,7.17,97,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,7
UBC,2018,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",27,85.78,6.58,100,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,10
UBC,2018,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",27,85.78,6.58,100,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,10
UBC,2018,W,MINE,590,C,101,"SPEC ADV TOP","Arduini, Andrea",10,80.9,4.95,89,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,0
UBC,2018,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",27,85.78,6.58,100,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,10
UBC,2018,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",27,85.78,6.58,100,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,10
UBC,2018,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",27,85.78,6.58,100,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,10
UBC,2018,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",27,85.78,6.58,100,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,10
UBC,2018,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",27,85.78,6.58,100,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,10
UBC,2018,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",27,85.78,6.58,100,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,10
UBC,2018,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",27,85.78,6.58,100,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,10
UBC,2018,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",27,85.78,6.58,100,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,10
UBC,2018,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",27,85.78,6.58,100,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,10
UBC,2018,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",27,85.78,6.58,100,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,10
UBC,2018,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",27,85.78,6.58,100,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,10
UBC,2018,W,MINE,590,Q,201,"SPEC ADV TOP","Van Zyl, Dirk",6,93.17,4.45,100,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2018,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",27,85.78,6.58,100,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,10
UBC,2018,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",27,85.78,6.58,100,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,10
UBC,2018,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",27,85.78,6.58,100,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,10
UBC,2018,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",27,85.78,6.58,100,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,10
UBC,2018,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",27,85.78,6.58,100,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,10
UBC,2018,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",27,85.78,6.58,100,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,10
UBC,2018,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",27,85.78,6.58,100,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,10
UBC,2018,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",27,85.78,6.58,100,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,10
UBC,2018,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",27,85.78,6.58,100,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,10
UBC,2018,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",27,85.78,6.58,100,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,10
UBC,2018,W,MINE,597, ,101,"ENG PROJ","",5,86.4,4.1,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2018,W,MINE,597, ,201,"ENG PROJ","",5,87,4.53,95,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2018,W,MINE,597, ,OVERALL,"ENG PROJ"," ",12,87.08,4.01,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4
UBC,2018,W,MINE,598, ,101,"SEMINAR","Scoble, Malcolm",8,87.43,4.24,96,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2018,W,MINE,598, ,OVERALL,"SEMINAR"," ",13,87.73,3.61,96,82,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2018,W,MINE,599,C,001,"MASC THESIS","",4,89.33,5.03,94,84,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2018,W,MINE,599,C,101,"MASC THESIS","",5,90,1.63,92,88,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,MINE,599, ,OVERALL,"MASC THESIS"," ",9,89.71,3.15,94,84,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
