Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,HGSE,352, ,OVERALL,"FRST NTNS RSORCS"," ",18,92.83,2.36,97,88,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15
UBC,2018,W,HGSE,353, ,610,"RNFRST ECOLOGY","",18,88.17,5.88,94,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,10
UBC,2018,W,HGSE,353, ,OVERALL,"RNFRST ECOLOGY"," ",18,88.17,5.88,94,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,10
UBC,2018,W,HGSE,354, ,610,"RSRC-DPNDNT COMM","",18,85.33,8.27,96,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,3,7
UBC,2018,W,HGSE,354, ,OVERALL,"RSRC-DPNDNT COMM"," ",18,85.33,8.27,96,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,3,7
UBC,2018,W,HGSE,355, ,610,"COAST TERR ESYST","",22,88.82,2.2,93,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6
UBC,2018,W,HGSE,355, ,OVERALL,"COAST TERR ESYST"," ",22,88.82,2.2,93,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6
UBC,2018,W,HGSE,356, ,610,"BIO DYN MAR-TER","",22,80.59,4.39,87,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,5,0
UBC,2018,W,HGSE,356, ,OVERALL,"BIO DYN MAR-TER"," ",22,80.59,4.39,87,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,5,0
UBC,2018,W,HGSE,357, ,610,"ISLND WILD MGMT","",22,94.18,7.19,98,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21
UBC,2018,W,HGSE,357, ,OVERALL,"ISLND WILD MGMT"," ",22,94.18,7.19,98,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21
UBC,2018,W,HGSE,358, ,610,"SYS RESRC MGMT","",22,85.95,2.9,89,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,0
UBC,2018,W,HGSE,358, ,OVERALL,"SYS RESRC MGMT"," ",22,85.95,2.9,89,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,0
UBC,2018,W,HGSE,359, ,610,"ECO-BASED MGMT","",22,84.45,4.39,89,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,13,0
UBC,2018,W,HGSE,359, ,OVERALL,"ECO-BASED MGMT"," ",22,84.45,4.39,89,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,13,0
