Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,BASM,501, ,001,"BUS STRATEGY","Parra Perez, Alvaro",38,84.13,5.82,98,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,15,11,7
UBC,2018,W,BASM,501, ,002,"BUS STRATEGY","Parra Perez, Alvaro",22,84.27,4.97,93,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,5,4
UBC,2018,W,BASM,501, ,818,"BUS STRATEGY","Dahl, Darren",45,81.27,5.76,88,46,44,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,38,4,0
UBC,2018,W,BASM,501, ,OVERALL,"BUS STRATEGY"," ",105,82.93,5.76,98,46,104,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,6,63,20,11
UBC,2018,W,BASM,502, ,001,"CORPORATE STRTGY","Atwal, Perdip",20,81.9,5.26,90,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,7,2
UBC,2018,W,BASM,502, ,002,"CORPORATE STRTGY","Atwal, Perdip",14,82.57,2.68,86,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,0
UBC,2018,W,BASM,502, ,817,"CORPORATE STRTGY","Atwal, Perdip",26,80.54,2.82,86,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,4,0
UBC,2018,W,BASM,502, ,OVERALL,"CORPORATE STRTGY"," ",60,81.47,3.82,90,69,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,26,16,2
UBC,2018,W,BASM,510, ,001,"CONSULTING SIM","Arrata, Philippe",15,86.33,4.22,92,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,3
UBC,2018,W,BASM,510, ,OVERALL,"CONSULTING SIM"," ",15,86.33,4.22,92,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,3
UBC,2018,W,BASM,514, ,301,"STRATEGY IN ORGS","Weiss, David",32,81.34,5.93,93,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,9,7,3
UBC,2018,W,BASM,514, ,OVERALL,"STRATEGY IN ORGS"," ",32,81.34,5.93,93,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,9,7,3
UBC,2018,W,BASM,523, ,001,"CONSULT&DECISION","Arrata, Philippe",29,79.9,4.16,90,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,3,1
UBC,2018,W,BASM,523, ,OVERALL,"CONSULT&DECISION"," ",29,79.9,4.16,90,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,3,1
UBC,2018,W,BASM,530, ,001,"INTRNTL TRDG ENV","Antweiler, Werner",23,84.3,4.46,92,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,3
UBC,2018,W,BASM,530, ,OVERALL,"INTRNTL TRDG ENV"," ",23,84.3,4.46,92,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,3
UBC,2018,W,BASM,550, ,BA1,"STRAT MGMT","Pankratz, Adam",50,79.34,2.6,85,74,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,25,2,0
UBC,2018,W,BASM,550, ,MM1,"STRAT MGMT","Pankratz, Adam",49,77.69,2.41,83,74,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,14,0,0
UBC,2018,W,BASM,550, ,OVERALL,"STRAT MGMT"," ",99,78.53,2.63,85,74,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,44,39,2,0
UBC,2018,W,BASM,580,A,001,"TPCS STRTGC MNG","",48,80.75,4.47,88,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,21,12,0
UBC,2018,W,BASM,580, ,OVERALL,"TPCS STRTGC MNG"," ",48,80.75,4.47,88,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,21,12,0
UBC,2018,W,BASM,580,A,001,"TPCS STRTGC MNG","Minns, Steven",48,80.75,4.47,88,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,21,12,0
UBC,2018,W,BASM,580, ,OVERALL,"TPCS STRTGC MNG"," ",48,80.75,4.47,88,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,21,12,0
