Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,PHIL,220, ,005,"SYMBOLIC LOGIC ","Ichikawa, Jonathan",124,77.87,15.49,97,0,114,4,5,0,0,2,0,0,0,2,4,2,9,1,8,6,6,15,22,20,25
UBC,2018,W,PHIL,220, ,006,"SYMBOLIC LOGIC ","Korolev, Alexandre",97,76.09,14.24,99,0,90,3,1,0,0,1,0,0,2,0,3,0,5,3,6,9,13,10,18,17,9
UBC,2018,W,PHIL,220, ,99A,"SYMBOLIC LOGIC ","Burkholder, Leslie",273,87.38,13.12,99,0,259,7,3,0,0,2,0,0,2,3,7,1,1,4,8,2,5,8,17,51,162
UBC,2018,W,PHIL,220, ,99C,"SYMBOLIC LOGIC ","Burkholder, Leslie",286,89.4,11.36,98,5,279,5,0,0,1,1,0,2,2,0,5,1,2,0,6,2,3,4,16,33,212
UBC,2018,W,PHIL,220, ,OVERALL,"SYMBOLIC LOGIC "," ",1116,82.99,15.28,100,0,1035,37,20,0,6,8,2,4,14,9,37,14,29,20,42,37,54,63,117,181,478
UBC,2018,W,PHIL,230, ,001,"INTRO TO ETHICS","Kraal, Anders",105,76.06,14.07,96,0,98,3,2,0,2,1,0,2,0,0,3,2,4,3,3,10,10,20,22,17,7
UBC,2018,W,PHIL,230, ,002,"INTRO TO ETHICS","Anderson, Scott Allen",65,69.36,15,89,4,55,4,6,0,0,1,0,1,1,1,4,1,4,6,6,7,8,11,9,3,0
UBC,2018,W,PHIL,230, ,003,"INTRO TO ETHICS","Guindon, Bruno",68,76.58,9.27,91,43,64,1,1,0,2,0,0,0,0,1,1,0,1,1,6,11,6,10,15,9,5
UBC,2018,W,PHIL,230, ,OVERALL,"INTRO TO ETHICS"," ",238,74.45,13.44,96,0,217,8,9,0,4,2,0,3,1,2,8,3,9,10,15,28,24,41,46,29,12
UBC,2018,W,PHIL,240, ,001,"INTRO TO EPISTOM","Ichikawa, Jonathan",100,74.8,11.08,93,39,93,3,1,0,0,0,0,0,1,2,3,4,3,3,6,10,13,17,19,12,6
UBC,2018,W,PHIL,240, ,002,"INTRO TO EPISTOM","Korolev, Alexandre",35,70.85,17.05,95,7,31,2,2,0,0,1,0,0,0,1,2,2,1,4,2,4,5,3,4,2,4
UBC,2018,W,PHIL,240, ,003,"INTRO TO EPISTOM","Stephens, Christopher",67,71.75,16.41,89,0,60,3,3,0,0,2,0,1,0,0,3,0,1,5,3,12,11,8,12,8,0
UBC,2018,W,PHIL,240, ,OVERALL,"INTRO TO EPISTOM"," ",206,73.12,14.15,95,0,184,8,10,0,0,3,0,1,1,3,8,6,5,12,11,26,29,28,35,22,10
UBC,2018,W,PHIL,250, ,001,"MINDS & MACHINES","Mole, Christopher",54,78.49,12.67,95,16,51,2,0,0,0,0,1,0,0,1,2,0,0,1,1,5,8,9,8,13,6
UBC,2018,W,PHIL,250, ,002,"MINDS & MACHINES","Sandlin, Richard Andrew",34,80.69,5.76,92,69,29,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,3,8,10,3,3
UBC,2018,W,PHIL,250, ,OVERALL,"MINDS & MACHINES"," ",88,79.27,10.75,95,16,80,2,1,0,2,0,1,0,0,1,2,0,0,1,1,7,11,17,18,16,9
UBC,2018,W,PHIL,260, ,001,"SCIE & SOCIETY","Brain, Robert",12,67.73,24.82,87,0,10,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,3,2,0
UBC,2018,W,PHIL,260, ,OVERALL,"SCIE & SOCIETY"," ",13,67.73,24.82,87,0,10,1,2,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,3,2,0
UBC,2018,W,PHIL,310, ,001,"PHILOSOPHY PLATO","Sommerville, Brooks",81,70.83,16.68,91,0,74,3,2,0,1,3,0,0,0,0,3,2,3,1,11,9,12,16,14,3,3
UBC,2018,W,PHIL,310, ,OVERALL,"PHILOSOPHY PLATO"," ",81,70.83,16.68,91,0,74,3,2,0,1,3,0,0,0,0,3,2,3,1,11,9,12,16,14,3,3
UBC,2018,W,PHIL,311, ,001,"PHILOSOPHY ARIST","Sommerville, Brooks",47,70.59,13.25,87,0,44,2,1,0,0,1,0,0,0,1,2,0,1,4,4,9,11,6,7,2,0
UBC,2018,W,PHIL,311, ,OVERALL,"PHILOSOPHY ARIST"," ",47,70.59,13.25,87,0,44,2,1,0,0,1,0,0,0,1,2,0,1,4,4,9,11,6,7,2,0
UBC,2018,W,PHIL,314, ,001,"PHIL 17TH CENT","Kraal, Anders",79,70.93,16.63,90,0,72,3,1,0,3,2,0,1,0,0,3,6,5,1,3,8,13,13,13,9,1
UBC,2018,W,PHIL,314, ,OVERALL,"PHIL 17TH CENT"," ",79,70.93,16.63,90,0,72,3,1,0,3,2,0,1,0,0,3,6,5,1,3,8,13,13,13,9,1
UBC,2018,W,PHIL,315, ,001,"PHIL 18TH CENT","Kraal, Anders",68,75.41,13.77,89,0,61,2,2,0,3,1,0,1,0,0,2,0,0,2,5,6,4,15,21,8,0
UBC,2018,W,PHIL,315, ,OVERALL,"PHIL 18TH CENT"," ",68,75.41,13.77,89,0,61,2,2,0,3,1,0,1,0,0,2,0,0,2,5,6,4,15,21,8,0
UBC,2018,W,PHIL,316, ,001,"Phil After 1800","Kraal, Anders",38,70.39,18.19,87,0,33,3,1,0,0,1,1,0,0,1,3,0,2,2,1,5,7,4,7,5,0
UBC,2018,W,PHIL,316, ,OVERALL,"Phil After 1800"," ",39,70.73,18.05,87,0,34,3,1,0,0,1,1,0,0,1,3,0,2,2,1,5,7,4,8,5,0
UBC,2018,W,PHIL,316, ,OVERALL,"Phil After 1800"," ",39,70.73,18.05,87,0,34,3,1,0,0,1,1,0,0,1,3,0,2,2,1,5,7,4,8,5,0
UBC,2018,W,PHIL,320, ,001,"META AND COMP","Gilbert, David Robert",49,64.58,23.73,99,0,39,6,3,0,0,2,2,1,1,0,6,6,2,3,3,5,4,4,6,3,3
UBC,2018,W,PHIL,320, ,OVERALL,"META AND COMP"," ",49,64.58,23.73,99,0,39,6,3,0,0,2,2,1,1,0,6,6,2,3,3,5,4,4,6,3,3
UBC,2018,W,PHIL,321, ,001,"INDUCTION & DECN","Stephens, Christopher",68,78.05,8.98,93,42,63,1,4,0,0,0,0,0,0,1,1,0,2,0,3,6,9,14,11,14,4
UBC,2018,W,PHIL,321, ,OVERALL,"INDUCTION & DECN"," ",68,78.05,8.98,93,42,63,1,4,0,0,0,0,0,0,1,1,0,2,0,3,6,9,14,11,14,4
UBC,2018,W,PHIL,322, ,001,"MODAL LOGIC","Gilbert, David Robert",21,70.52,21.08,98,18,19,2,0,0,0,0,1,0,1,0,2,1,3,1,3,0,2,1,1,3,4
UBC,2018,W,PHIL,322, ,OVERALL,"MODAL LOGIC"," ",21,70.52,21.08,98,18,19,2,0,0,0,0,1,0,1,0,2,1,3,1,3,0,2,1,1,3,4
UBC,2018,W,PHIL,323, ,001,"NON-CLASS LOGICS","Gilbert, David Robert",18,78.71,12.67,99,58,17,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,0,2,1,2,5
UBC,2018,W,PHIL,323, ,OVERALL,"NON-CLASS LOGICS"," ",18,78.71,12.67,99,58,17,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,0,2,1,2,5
UBC,2018,W,PHIL,326, ,001,"PHIL LANGUAGE 1","Dodd, Jordan Roy",40,71.77,15.7,98,0,38,1,0,0,1,1,0,0,0,0,1,1,1,6,5,4,7,1,6,5,2
UBC,2018,W,PHIL,326, ,OVERALL,"PHIL LANGUAGE 1"," ",40,71.77,15.7,98,0,38,1,0,0,1,1,0,0,0,0,1,1,1,6,5,4,7,1,6,5,2
UBC,2018,W,PHIL,330, ,001,"SOCL POL PHIL","Emmett, Kelin",73,69.91,18.28,87,0,65,5,0,0,2,2,3,0,0,0,5,0,0,2,7,15,13,8,14,6,0
UBC,2018,W,PHIL,330, ,002,"SOCL POL PHIL","Anderson, Scott Allen",62,69.22,18.99,89,0,55,5,1,0,1,1,2,2,0,0,5,1,6,4,4,5,9,6,11,9,0
UBC,2018,W,PHIL,330, ,OVERALL,"SOCL POL PHIL"," ",135,69.59,18.54,89,0,120,10,1,0,3,3,5,2,0,0,10,1,6,6,11,20,22,14,25,15,0
UBC,2018,W,PHIL,331, ,902,"BUS & PROF ETHIC","Ahmad, Rana",38,72.89,11.52,91,28,34,1,1,0,0,0,0,1,0,0,1,0,0,4,5,4,5,6,6,2,2
UBC,2018,W,PHIL,331, ,99A,"BUS & PROF ETHIC","Ahmad, Rana",68,71.85,14.11,85,1,51,2,1,0,0,1,1,0,0,0,2,0,0,4,7,4,10,14,10,2,0
UBC,2018,W,PHIL,331, ,99C,"BUS & PROF ETHIC","Ahmad, Rana",70,72.92,14.33,90,8,57,3,0,0,0,1,1,0,0,1,3,1,1,1,3,8,16,8,11,6,2
UBC,2018,W,PHIL,331, ,OVERALL,"BUS & PROF ETHIC"," ",176,72.53,13.56,91,1,142,6,2,0,0,2,2,1,0,1,6,1,1,9,15,16,31,28,27,10,4
UBC,2018,W,PHIL,332, ,001,"ENVIROMNTL ETHIC","Friedell, David",79,78.94,9.19,92,29,77,1,1,0,0,0,0,1,0,0,1,0,1,1,5,4,8,14,24,18,2
UBC,2018,W,PHIL,332, ,002,"ENVIROMNTL ETHIC","Beatty, John Henry",81,75.8,16.86,100,0,72,3,4,0,0,2,0,0,0,1,3,1,2,1,5,10,11,11,10,9,12
UBC,2018,W,PHIL,332, ,OVERALL,"ENVIROMNTL ETHIC"," ",160,77.4,13.55,100,0,149,4,5,0,0,2,0,1,0,1,4,1,3,2,10,14,19,25,34,27,14
UBC,2018,W,PHIL,333, ,001,"BIOMEDICAL ETHIC","Guindon, Bruno",78,72.87,11.37,86,0,74,2,1,0,0,1,0,1,0,0,2,0,0,2,4,14,22,17,12,3,0
UBC,2018,W,PHIL,333, ,002,"BIOMEDICAL ETHIC","Burkholder, Leslie",122,89.77,9.78,100,2,118,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,3,11,27,75
UBC,2018,W,PHIL,333, ,003,"BIOMEDICAL ETHIC","Guindon, Bruno",89,72.81,6.52,87,52,86,0,0,0,0,0,0,0,0,0,0,1,2,3,8,23,19,18,8,4,0
UBC,2018,W,PHIL,333, ,901,"BIOMEDICAL ETHIC","Burkholder, Leslie",117,84.08,8.18,96,40,115,1,0,0,0,0,0,0,0,1,1,0,1,2,1,1,7,10,23,48,22
UBC,2018,W,PHIL,333, ,99A,"BIOMEDICAL ETHIC","Smolkin, Doran",46,69.5,12.28,81,10,37,1,0,0,2,0,1,0,0,0,1,0,3,3,3,9,7,6,6,0,0
UBC,2018,W,PHIL,333, ,99B,"BIOMEDICAL ETHIC","Smolkin, Doran",41,65.91,13.05,85,16,32,2,6,0,1,0,1,0,0,1,2,4,2,2,6,6,3,5,3,1,0
UBC,2018,W,PHIL,333, ,99C,"BIOMEDICAL ETHIC","Smolkin, Doran",49,71.66,9.74,90,45,37,1,1,1,0,0,0,0,0,1,1,1,1,4,5,5,6,7,3,4,1
UBC,2018,W,PHIL,333, ,OVERALL,"BIOMEDICAL ETHIC"," ",542,78.58,12.66,100,0,499,8,8,1,3,2,2,1,0,3,8,6,9,16,27,58,66,66,66,87,98
UBC,2018,W,PHIL,334, ,001,"SEX GEND PHILOS","Anderson, Scott Allen",62,72.82,10.62,88,36,56,1,2,0,1,0,0,0,1,0,1,2,4,4,6,5,6,12,10,7,0
UBC,2018,W,PHIL,334, ,OVERALL,"SEX GEND PHILOS"," ",62,72.82,10.62,88,36,56,1,2,0,1,0,0,0,1,0,1,2,4,4,6,5,6,12,10,7,0
UBC,2018,W,PHIL,335, ,001,"POWR & OPPRESSN","Emmett, Kelin",85,73.47,13.95,90,0,79,4,1,0,0,1,0,3,0,0,4,0,1,0,3,9,22,22,14,5,3
UBC,2018,W,PHIL,335, ,OVERALL,"POWR & OPPRESSN"," ",85,73.47,13.95,90,0,79,4,1,0,0,1,0,3,0,0,4,0,1,0,3,9,22,22,14,5,3
UBC,2018,W,PHIL,338, ,001,"PHIL OF LAW","Emmett, Kelin",77,73.53,11.31,91,17,71,2,1,0,3,0,1,0,0,1,2,2,3,0,9,6,17,10,17,3,4
UBC,2018,W,PHIL,338, ,002,"PHIL OF LAW","Bittner, Thomas Jacob",66,68.1,12.51,88,21,58,2,3,0,1,0,0,2,0,0,2,2,6,10,7,6,13,6,3,5,0
UBC,2018,W,PHIL,338, ,OVERALL,"PHIL OF LAW"," ",143,71.08,12.13,91,17,129,4,4,0,4,0,1,2,0,1,4,4,9,10,16,12,30,16,20,8,4
UBC,2018,W,PHIL,339, ,001,"PHIL OF ART","Friedell, David",56,74.94,13.34,91,18,52,2,1,0,0,0,1,1,0,0,2,1,0,4,2,6,8,5,19,5,2
UBC,2018,W,PHIL,339, ,OVERALL,"PHIL OF ART"," ",56,74.94,13.34,91,18,52,2,1,0,0,0,1,1,0,0,2,1,0,4,2,6,8,5,19,5,2
UBC,2018,W,PHIL,340, ,001,"INTRO TO METPHYS","Ballarin, Roberta",66,67.32,18.72,86,0,55,8,2,0,0,3,0,0,1,4,8,2,1,1,1,14,13,16,4,3,0
UBC,2018,W,PHIL,340, ,002,"INTRO TO METPHYS","Ballarin, Roberta",66,69.57,14.51,91,20,58,5,2,0,0,0,0,1,1,3,5,2,7,5,4,8,5,9,11,4,3
UBC,2018,W,PHIL,340, ,OVERALL,"INTRO TO METPHYS"," ",132,68.44,16.72,91,0,113,13,4,0,0,3,0,1,2,7,13,4,8,6,5,22,18,25,15,7,3
UBC,2018,W,PHIL,347, ,001,"PHIL OF RELIGION","Kraal, Anders",83,72.9,14.21,91,0,75,2,2,0,2,1,0,0,1,0,2,3,4,6,9,8,10,3,16,13,3
UBC,2018,W,PHIL,347, ,002,"PHIL OF RELIGION","Kraal, Anders",63,75.57,10.97,92,23,60,1,0,0,0,0,0,1,0,0,1,2,1,1,4,6,8,14,15,6,3
UBC,2018,W,PHIL,347, ,OVERALL,"PHIL OF RELIGION"," ",146,74.08,12.9,92,0,135,3,2,0,2,1,0,1,1,0,3,5,5,7,13,14,18,17,31,19,6
UBC,2018,W,PHIL,348, ,001,"INTRO CONT PHIL","Taubeneck, Steven",40,81.31,6.8,96,56,39,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,13,13,2
UBC,2018,W,PHIL,348, ,OVERALL,"INTRO CONT PHIL"," ",40,81.31,6.8,96,56,39,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,13,13,2
UBC,2018,W,PHIL,360, ,001,"INTR HIST PHILSC","Schabas, Margaret",10,77.6,6.1,85,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,1,0
UBC,2018,W,PHIL,360, ,OVERALL,"INTR HIST PHILSC"," ",10,77.6,6.1,85,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,1,0
UBC,2018,W,PHIL,362, ,001,"HIST/PHIL ECON","Schabas, Margaret",30,71.03,15.27,90,0,28,1,1,0,0,1,0,0,0,0,1,0,0,1,4,7,4,5,6,0,1
UBC,2018,W,PHIL,362, ,OVERALL,"HIST/PHIL ECON"," ",30,71.03,15.27,90,0,28,1,1,0,0,1,0,0,0,0,1,0,0,1,4,7,4,5,6,0,1
UBC,2018,W,PHIL,363, ,001,"HIST/PHIL ECON2","Schabas, Margaret",13,71.38,11.13,87,44,12,1,0,0,0,0,0,0,0,1,1,0,0,1,2,2,2,1,3,1,0
UBC,2018,W,PHIL,363, ,OVERALL,"HIST/PHIL ECON2"," ",13,71.38,11.13,87,44,12,1,0,0,0,0,0,0,0,1,1,0,0,1,2,2,2,1,3,1,0
UBC,2018,W,PHIL,364, ,001,"DARWIN, EVOLUTIN","Beatty, John Henry",44,74.12,17.8,95,0,40,2,0,0,0,1,0,0,1,0,2,2,0,4,5,0,7,1,7,7,7
UBC,2018,W,PHIL,364, ,OVERALL,"DARWIN, EVOLUTIN"," ",44,74.12,17.8,95,0,40,2,0,0,0,1,0,0,1,0,2,2,0,4,5,0,7,1,7,7,7
UBC,2018,W,PHIL,369, ,001,"PHIL OF SCIENCE","Korolev, Alexandre",32,78.45,8.42,96,64,31,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,5,6,5,5,3
UBC,2018,W,PHIL,369, ,OVERALL,"PHIL OF SCIENCE"," ",32,78.45,8.42,96,64,31,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,5,6,5,5,3
UBC,2018,W,PHIL,375, ,001,"PHILOSOPHY & LIT","Xhignesse, Michel-Antoine",82,80.64,12.35,98,0,75,1,4,0,1,1,0,0,0,0,1,0,0,2,0,6,7,15,16,16,13
UBC,2018,W,PHIL,375, ,901,"PHILOSOPHY & LIT","Lukits, Stefan",68,71.89,14.08,90,25,58,4,4,0,1,0,0,2,2,0,4,3,1,1,7,4,12,12,11,6,1
UBC,2018,W,PHIL,375, ,OVERALL,"PHILOSOPHY & LIT"," ",150,76.71,13.82,98,0,133,5,8,0,2,1,0,2,2,0,5,3,1,3,7,10,19,27,27,22,14
UBC,2018,W,PHIL,385, ,001,"EXISTENTIALISM","Taubeneck, Steven",91,79.07,10.27,93,0,80,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,9,30,20,12,6
UBC,2018,W,PHIL,385, ,002,"EXISTENTIALISM","Taubeneck, Steven",84,77.81,13.94,96,0,76,3,0,0,2,1,1,1,0,0,3,0,0,0,1,4,4,18,36,10,3
UBC,2018,W,PHIL,385, ,OVERALL,"EXISTENTIALISM"," ",175,78.45,12.2,96,0,156,4,0,0,2,2,1,1,0,0,4,0,0,0,1,7,13,48,56,22,9
UBC,2018,W,PHIL,390, ,001,"HONOURS 3RD YEAR","Margolis, Eric",9,87.56,3.91,92,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2
UBC,2018,W,PHIL,390, ,OVERALL,"HONOURS 3RD YEAR"," ",9,87.56,3.91,92,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2
UBC,2018,W,PHIL,415, ,001,"PHLSPHY I. KANT","Kraal, Anders",19,79.16,11.46,93,50,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,3,5,3
UBC,2018,W,PHIL,415, ,OVERALL,"PHLSPHY I. KANT"," ",19,79.16,11.46,93,50,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,3,5,3
UBC,2018,W,PHIL,418, ,001,"20TH CENT PHIL","Simchen, Ori",10,72.3,27.46,90,0,9,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,4,1
UBC,2018,W,PHIL,418, ,OVERALL,"20TH CENT PHIL"," ",10,72.3,27.46,90,0,9,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,4,1
UBC,2018,W,PHIL,427, ,001,"PHIL OF MATHEMAT","Gilbert, David Robert",18,71,24.83,88,0,14,2,2,0,0,1,0,1,0,0,2,0,1,0,0,2,1,0,5,5,0
UBC,2018,W,PHIL,427, ,OVERALL,"PHIL OF MATHEMAT"," ",18,71,24.83,88,0,14,2,2,0,0,1,0,1,0,0,2,0,1,0,0,2,1,0,5,5,0
UBC,2018,W,PHIL,431, ,001,"TOP S & P PHIL","Anderson, Scott Allen",24,73,15.41,88,15,22,1,1,0,0,0,1,0,0,0,1,1,0,1,1,3,3,5,6,2,0
UBC,2018,W,PHIL,431, ,OVERALL,"TOP S & P PHIL"," ",24,73,15.41,88,15,22,1,1,0,0,0,1,0,0,0,1,1,0,1,1,3,3,5,6,2,0
UBC,2018,W,PHIL,432, ,001,"TOP ETH THEORY","Guindon, Bruno",23,73.48,23.15,92,0,19,2,2,0,0,1,0,1,0,0,2,0,0,1,1,3,0,2,4,6,2
UBC,2018,W,PHIL,432, ,OVERALL,"TOP ETH THEORY"," ",23,73.48,23.15,92,0,19,2,2,0,0,1,0,1,0,0,2,0,0,1,1,3,0,2,4,6,2
UBC,2018,W,PHIL,440, ,001,"TOP IN EPISTEMOL","Ichikawa, Jonathan",11,82.1,7.11,91,69,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2
UBC,2018,W,PHIL,440, ,OVERALL,"TOP IN EPISTEMOL"," ",11,82.1,7.11,91,69,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2
UBC,2018,W,PHIL,441, ,001,"PHIL OF PERCEPT","Bittner, Thomas Jacob",86,71.36,9.8,89,27,77,3,3,0,2,0,0,1,0,2,3,3,3,2,5,15,26,8,12,3,0
UBC,2018,W,PHIL,441, ,OVERALL,"PHIL OF PERCEPT"," ",86,71.36,9.8,89,27,77,3,3,0,2,0,0,1,0,2,3,3,3,2,5,15,26,8,12,3,0
UBC,2018,W,PHIL,448, ,001,"CONTINENTAL PHIL","Taubeneck, Steven",25,81.73,19.05,95,0,21,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,2,6,5,7
UBC,2018,W,PHIL,448, ,OVERALL,"CONTINENTAL PHIL"," ",25,81.73,19.05,95,0,21,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,2,6,5,7
UBC,2018,W,PHIL,450, ,001,"TOP IN METAPHYS","Ballarin, Roberta",7,78.67,12.08,90,58,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1
UBC,2018,W,PHIL,450, ,OVERALL,"TOP IN METAPHYS"," ",7,78.67,12.08,90,58,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1
UBC,2018,W,PHIL,451, ,001,"PHIL OF MIND","Aydede, Murat",59,73,6.49,85,50,59,0,0,0,0,0,0,0,0,0,0,1,0,3,7,11,16,10,8,3,0
UBC,2018,W,PHIL,451, ,002,"PHIL OF MIND","Aydede, Murat",57,74.96,9.36,90,51,54,0,0,0,0,0,0,0,0,0,0,3,1,2,2,8,10,7,14,5,2
