Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,SOCI,102, ,003,"INQL & SOC CHNGE","Armitage, Neil",136,75.31,7.44,92,52,136,0,0,0,0,0,0,0,0,0,0,2,5,1,7,22,23,36,27,11,2
UBC,2018,W,SOCI,102, ,004,"INQL & SOC CHNGE","Ho, Mabel",177,72.94,12.02,94,0,168,4,2,0,2,1,0,0,0,3,4,5,9,12,17,25,23,22,28,19,8
UBC,2018,W,SOCI,102, ,102,"INQL & SOC CHNGE","Armitage, Neil",119,74.28,8.57,87,24,114,2,3,0,0,0,0,1,0,1,2,1,1,4,9,17,29,22,23,8,0
UBC,2018,W,SOCI,102, ,V01,"INQL & SOC CHNGE","Lyon, Katherine",75,72.63,8.38,93,51,75,0,0,0,0,0,0,0,0,0,0,2,1,11,5,16,11,9,15,3,2
UBC,2018,W,SOCI,102, ,VM1,"INQL & SOC CHNGE","Lyon, Katherine",48,68.5,16.29,92,3,45,3,0,0,0,1,0,1,1,0,3,2,2,6,3,8,10,4,5,4,1
UBC,2018,W,SOCI,102, ,OVERALL,"INQL & SOC CHNGE"," ",824,73.68,11.22,95,0,789,14,14,2,3,4,0,2,2,6,14,20,32,47,56,118,137,135,136,76,32
UBC,2018,W,SOCI,200, ,101,"SOCI OF FAMILY","Bartolic, Silvia",86,73.01,6.1,86,53,83,0,1,0,2,0,0,0,0,0,0,1,1,1,7,19,22,15,15,2,0
UBC,2018,W,SOCI,200, ,102,"SOCI OF FAMILY","Armitage, Neil",97,75.4,9.43,92,19,95,1,1,0,0,0,1,0,0,0,1,0,0,3,10,15,19,17,16,10,5
UBC,2018,W,SOCI,200, ,103,"SOCI OF FAMILY","Robinson, Oral",92,73.58,10.17,90,38,91,1,0,0,0,0,0,0,1,0,1,5,4,2,12,5,14,14,26,8,1
UBC,2018,W,SOCI,200, ,201,"SOCI OF FAMILY","Armitage, Neil",29,74.27,16.98,95,14,24,2,2,0,0,0,1,0,0,1,2,1,0,1,1,1,2,9,3,3,3
UBC,2018,W,SOCI,200, ,202,"SOCI OF FAMILY","Robinson, Oral",93,75.12,10.97,90,14,91,1,1,0,0,0,1,0,0,0,1,3,1,4,8,11,16,4,31,10,3
UBC,2018,W,SOCI,200, ,203,"SOCI OF FAMILY","Bartolic, Silvia",61,73.2,16.12,91,0,53,2,1,0,1,2,0,0,0,0,2,0,2,3,3,9,4,7,16,8,1
UBC,2018,W,SOCI,200, ,OVERALL,"SOCI OF FAMILY"," ",458,74.18,10.99,95,0,437,7,6,0,3,2,3,0,1,1,7,10,8,14,41,60,77,66,107,41,13
UBC,2018,W,SOCI,201, ,001,"ETHNIC RELATIONS","Ryniker, David",30,73.07,8.96,90,55,29,0,0,0,1,0,0,0,0,0,0,0,2,3,4,2,4,5,7,1,1
UBC,2018,W,SOCI,201, ,201,"ETHNIC RELATIONS","Ryniker, David",23,71.45,11.16,90,45,21,1,0,0,1,0,0,0,0,1,1,0,1,5,2,1,5,2,2,2,1
UBC,2018,W,SOCI,201, ,OVERALL,"ETHNIC RELATIONS"," ",53,72.37,9.9,90,45,50,1,0,0,2,0,0,0,0,1,1,0,3,8,6,3,9,7,9,3,2
UBC,2018,W,SOCI,210, ,101,"CAN SOCIAL STRUC","Pentecost, Debra",33,73.18,15.51,92,0,32,1,0,0,0,1,0,0,0,0,1,1,0,1,1,9,3,7,6,2,2
UBC,2018,W,SOCI,210, ,201,"CAN SOCIAL STRUC","Pentecost, Debra",23,76.23,7.14,90,66,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,5,2,4,3,1
UBC,2018,W,SOCI,210, ,OVERALL,"CAN SOCIAL STRUC"," ",56,74.4,12.83,92,0,54,1,1,0,0,1,0,0,0,0,1,1,0,1,2,15,8,9,10,5,3
UBC,2018,W,SOCI,217, ,101,"RESEARCH METHODS","Chan, Elic",62,71.39,11.67,88,12,57,2,0,0,3,0,1,0,0,1,2,0,1,6,9,5,13,7,9,7,0
UBC,2018,W,SOCI,217, ,102,"RESEARCH METHODS","Robinson, Oral",91,73.24,12.83,91,14,85,2,2,0,2,0,2,0,0,0,2,3,3,3,12,9,13,11,15,15,1
UBC,2018,W,SOCI,217, ,201,"RESEARCH METHODS","Chan, Elic",42,72.05,11.8,90,45,35,3,2,0,2,0,0,0,0,3,3,0,3,1,4,1,5,8,8,4,1
UBC,2018,W,SOCI,217, ,202,"RESEARCH METHODS","Ghaziani, Amin",17,65.12,15.96,91,42,14,3,0,0,0,0,0,0,0,3,3,0,5,1,1,0,2,1,2,0,2
UBC,2018,W,SOCI,217, ,203,"RESEARCH METHODS","Robinson, Oral",109,70.17,14.06,94,0,103,3,2,0,1,1,2,0,0,0,3,4,6,8,16,21,9,7,21,8,3
UBC,2018,W,SOCI,217, ,OVERALL,"RESEARCH METHODS"," ",321,71.23,13.18,94,0,294,13,6,0,8,1,5,0,0,7,13,7,18,19,42,36,42,34,55,34,7
UBC,2018,W,SOCI,220, ,203,"INDIG PEOPLES","Blackburn, Carole",59,76.91,16.22,94,0,56,2,0,0,0,2,0,0,0,0,2,0,0,2,1,4,9,8,15,14,3
UBC,2018,W,SOCI,220, ,OVERALL,"INDIG PEOPLES"," ",59,76.91,16.22,94,0,56,2,0,0,0,2,0,0,0,0,2,0,0,2,1,4,9,8,15,14,3
UBC,2018,W,SOCI,240, ,101,"SOCL INTERACTION","Wainer, Rafael",95,72.53,7.14,87,46,89,1,2,0,1,0,0,0,0,1,1,2,1,3,6,24,23,17,10,3,0
UBC,2018,W,SOCI,240, ,OVERALL,"SOCL INTERACTION"," ",95,72.53,7.14,87,46,89,1,2,0,1,0,0,0,0,1,1,2,1,3,6,24,23,17,10,3,0
UBC,2018,W,SOCI,250, ,101,"CRIME & SOCIETY","Chan, Elic",144,70.22,9.56,90,42,137,4,2,0,1,0,0,0,0,4,4,0,12,13,19,23,18,21,27,2,2
UBC,2018,W,SOCI,250, ,102,"CRIME & SOCIETY","Mackenzie, Christopher",86,72.02,6.06,90,54,86,0,0,0,0,0,0,0,0,0,0,1,1,2,11,21,26,10,12,1,1
UBC,2018,W,SOCI,250, ,201,"CRIME & SOCIETY","Small, Robert",103,78,9.16,96,50,98,0,2,0,1,0,0,0,0,0,0,1,2,1,7,9,12,18,17,19,12
UBC,2018,W,SOCI,250, ,202,"CRIME & SOCIETY","Chan, Elic",106,69.75,12.72,87,0,94,6,4,0,2,1,0,1,0,4,6,3,1,6,14,14,20,15,16,5,0
UBC,2018,W,SOCI,250, ,203,"CRIME & SOCIETY","Mackenzie, Christopher",58,71.78,7.26,86,54,55,0,0,0,0,0,0,0,0,0,0,1,2,3,8,13,9,8,9,2,0
UBC,2018,W,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",497,72.21,9.95,96,0,470,10,8,0,4,1,0,1,0,8,10,6,18,25,59,80,85,72,81,29,15
UBC,2018,W,SOCI,260, ,202,"TECHNOLOGY","Singh, Prabhsharanbir",20,85,4.65,92,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,4
UBC,2018,W,SOCI,260, ,OVERALL,"TECHNOLOGY"," ",20,85,4.65,92,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,4
UBC,2018,W,SOCI,285, ,001,"CITIZEN & IDENT","Gulmanelli, Stefano",11,71.3,11.22,86,50,10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,3,1,1,0
UBC,2018,W,SOCI,285, ,102,"CITIZEN & IDENT","Gulmanelli, Stefano",4,78.5,8.35,88,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
UBC,2018,W,SOCI,285, ,OVERALL,"CITIZEN & IDENT"," ",15,73.36,10.7,88,50,14,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,3,2,2,0
UBC,2018,W,SOCI,301, ,101,"DEVELOPMENT","Greer, Kerry",72,75.17,11.62,91,21,63,2,6,0,1,0,0,1,0,1,2,1,0,2,9,7,12,5,11,12,4
UBC,2018,W,SOCI,301, ,102,"DEVELOPMENT","Robinson, Oral",84,74.45,8.65,88,27,83,1,0,0,0,0,0,1,0,0,1,0,1,4,5,18,14,12,20,9,0
UBC,2018,W,SOCI,301, ,201,"DEVELOPMENT","Yaylaci, Sule",57,83.13,7.82,99,66,54,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,8,2,14,14,12
UBC,2018,W,SOCI,301, ,202,"DEVELOPMENT","Yaylaci, Sule",51,82.92,7.57,94,62,51,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,9,19,10
UBC,2018,W,SOCI,301, ,OVERALL,"DEVELOPMENT"," ",264,78.18,9.98,99,21,251,3,9,0,1,0,0,2,0,1,3,1,1,7,17,30,37,24,54,54,26
UBC,2018,W,SOCI,302, ,101,"ETHNIC & RACIAL","Ryniker, David",42,73.5,6.22,85,61,42,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,6,12,7,1,0
UBC,2018,W,SOCI,302, ,102,"ETHNIC & RACIAL","Small, Robert",52,78.76,9.64,96,55,50,0,1,0,0,0,0,0,0,0,0,0,2,2,1,7,3,7,10,13,5
UBC,2018,W,SOCI,302, ,201,"ETHNIC & RACIAL","Robinson, Oral",76,73.22,9.78,92,50,72,0,0,0,3,0,0,0,0,0,0,4,3,6,5,9,12,7,21,3,2
UBC,2018,W,SOCI,302, ,202,"ETHNIC & RACIAL","Roth, Wendy",67,68.04,17.47,94,1,60,7,0,0,0,1,1,0,3,2,7,6,4,5,5,5,7,10,8,7,3
UBC,2018,W,SOCI,302, ,OVERALL,"ETHNIC & RACIAL"," ",237,72.97,12.58,96,1,224,7,1,0,3,1,1,0,3,2,7,10,9,16,16,29,28,36,46,24,10
UBC,2018,W,SOCI,303, ,101,"SOCI MIGRATION","Ho, Mabel",78,71.99,12.25,91,25,72,3,0,0,3,0,0,1,0,2,3,1,7,6,6,9,9,8,16,8,2
UBC,2018,W,SOCI,303, ,201,"SOCI MIGRATION","Ho, Mabel",78,73.75,9.39,90,51,77,0,1,0,0,0,0,0,0,0,0,3,3,5,5,12,13,7,19,9,1
UBC,2018,W,SOCI,303, ,OVERALL,"SOCI MIGRATION"," ",156,72.88,10.89,91,25,149,3,1,0,3,0,0,1,0,2,3,4,10,11,11,21,22,15,35,17,3
UBC,2018,W,SOCI,310, ,101,"CANADIAN SOCIETY","Wilkes, Rima",79,72.64,18.31,94,0,73,5,0,0,0,2,0,2,0,1,5,1,5,7,5,7,5,6,17,12,8
UBC,2018,W,SOCI,310, ,102,"CANADIAN SOCIETY","Wilkes, Rima",80,71.1,14.13,97,21,75,3,2,0,0,0,0,1,2,0,3,7,3,6,6,13,8,4,17,6,5
UBC,2018,W,SOCI,310, ,201,"CANADIAN SOCIETY","Malette, Nicole",80,76.22,14.67,96,0,74,2,1,0,3,1,0,0,1,0,2,3,1,2,5,8,11,3,21,10,10
UBC,2018,W,SOCI,310, ,202,"CANADIAN SOCIETY","Lester-Smith, Donna",78,79.54,7.77,99,58,78,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,9,21,22,9,8
UBC,2018,W,SOCI,310, ,OVERALL,"CANADIAN SOCIETY"," ",317,74.87,14.54,99,0,300,10,3,0,3,3,0,3,3,1,10,11,10,17,18,32,33,34,77,37,31
UBC,2018,W,SOCI,312, ,102,"GENDER RELATIONS","Meadows, Craig",68,70.97,20.23,97,2,59,7,2,0,0,2,0,2,1,2,7,3,4,2,2,8,2,8,14,9,7
UBC,2018,W,SOCI,312, ,201,"GENDER RELATIONS","Meadows, Craig",49,74.98,12.6,94,30,43,1,2,1,1,0,0,0,1,0,1,2,3,0,3,3,6,7,10,6,3
UBC,2018,W,SOCI,312, ,OVERALL,"GENDER RELATIONS"," ",117,72.57,17.62,97,2,102,8,4,1,1,2,0,2,2,2,8,5,7,2,5,11,8,15,24,15,10
UBC,2018,W,SOCI,320, ,101,"DIVERSITY FAMILY","Stiegler, Sam",55,77.06,12.01,93,17,53,1,0,0,1,0,1,0,0,0,1,2,3,0,0,3,4,12,17,11,1
UBC,2018,W,SOCI,320, ,202,"DIVERSITY FAMILY","Wainer, Rafael",79,74.28,7.95,89,39,77,1,0,0,1,0,0,0,1,0,1,0,4,0,4,12,21,20,10,6,0
UBC,2018,W,SOCI,320, ,203,"DIVERSITY FAMILY","Wainer, Rafael",20,75.35,7.45,87,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,2,4,3,0
UBC,2018,W,SOCI,320, ,OVERALL,"DIVERSITY FAMILY"," ",154,75.41,9.56,93,17,150,2,0,0,2,0,1,0,1,0,2,2,7,1,6,18,30,34,31,20,1
UBC,2018,W,SOCI,328, ,101,"SOCIAL STATS I","Veenstra, Gerry",76,64.12,13.69,91,21,69,7,0,0,0,0,0,1,2,4,7,9,12,9,12,6,5,3,7,4,2
UBC,2018,W,SOCI,328, ,102,"SOCIAL STATS I","Chan, Elic",47,72.02,11.56,92,27,44,1,2,0,0,0,0,1,0,0,1,0,2,3,8,7,6,5,4,7,2
UBC,2018,W,SOCI,328, ,201,"SOCIAL STATS I","Chan, Elic",56,72.09,11.23,90,18,53,1,1,0,1,0,1,0,0,0,1,0,1,7,5,11,6,7,11,4,1
UBC,2018,W,SOCI,328, ,202,"SOCIAL STATS I","Fu, Qiang",61,81.28,8.71,95,55,60,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,12,7,10,18,9
UBC,2018,W,SOCI,328, ,OVERALL,"SOCIAL STATS I"," ",240,71.85,13.24,95,18,226,9,4,0,1,0,1,2,2,4,9,9,17,19,27,24,29,22,32,33,14
UBC,2018,W,SOCI,342, ,101,"CONSUM&CONSUMPTN","Hanser, Amy",80,75.53,11.49,89,0,76,2,0,0,0,1,0,0,0,1,2,0,2,2,5,4,12,20,23,8,0
UBC,2018,W,SOCI,342, ,OVERALL,"CONSUM&CONSUMPTN"," ",80,75.53,11.49,89,0,76,2,0,0,0,1,0,0,0,1,2,0,2,2,5,4,12,20,23,8,0
UBC,2018,W,SOCI,352, ,101,"ORGANIZ OF WORK","Hirsh, Charlotte",80,73.72,10.92,95,27,73,3,2,0,1,0,0,1,1,1,3,0,1,5,6,13,13,12,14,7,2
UBC,2018,W,SOCI,352, ,OVERALL,"ORGANIZ OF WORK"," ",80,73.72,10.92,95,27,73,3,2,0,1,0,0,1,1,1,3,0,1,5,6,13,13,12,14,7,2
UBC,2018,W,SOCI,354, ,201,"COMMUNITY","Lauer, Sean",69,70.54,16.63,92,10,59,4,3,0,2,0,3,0,1,0,4,1,2,7,3,10,8,9,9,7,3
UBC,2018,W,SOCI,354, ,OVERALL,"COMMUNITY"," ",69,70.54,16.63,92,10,59,4,3,0,2,0,3,0,1,0,4,1,2,7,3,10,8,9,9,7,3
UBC,2018,W,SOCI,360, ,101,"RESOURCES","McCarrol, Valerie",77,70.85,10,95,39,73,2,1,0,0,0,0,0,1,1,2,2,1,9,13,12,14,8,8,2,4
UBC,2018,W,SOCI,360, ,201,"RESOURCES","Tindall, David",64,72.68,8.91,89,41,61,1,1,0,1,0,0,0,0,1,1,0,1,6,12,6,12,9,10,5,0
UBC,2018,W,SOCI,360, ,OVERALL,"RESOURCES"," ",141,71.68,9.53,95,39,134,3,2,0,1,0,0,0,1,2,3,2,2,15,25,18,26,17,18,7,4
UBC,2018,W,SOCI,361, ,101,"SOCIAL INEQUALTY","Lester-Smith, Donna",73,82.22,9.25,93,42,71,1,1,0,0,0,0,0,0,1,1,1,2,0,0,2,1,10,19,25,11
UBC,2018,W,SOCI,361, ,102,"SOCIAL INEQUALTY","Armitage, Neil",69,74.69,14.82,97,0,65,2,1,1,0,1,0,0,1,0,2,1,2,5,6,4,8,9,17,8,5
UBC,2018,W,SOCI,361, ,201,"SOCIAL INEQUALTY","Yodanis, Carrie",19,78.94,5.85,87,66,18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,6,4,0
UBC,2018,W,SOCI,361, ,202,"SOCIAL INEQUALTY","Armitage, Neil",77,79.51,9.01,94,32,73,2,2,0,0,0,0,0,1,1,2,0,0,0,1,3,7,21,22,15,4
UBC,2018,W,SOCI,361, ,203,"SOCIAL INEQUALTY","Haddon, Edward",44,74.43,7.05,88,51,42,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,3,11,10,2,0
UBC,2018,W,SOCI,361, ,OVERALL,"SOCIAL INEQUALTY"," ",282,78.23,10.81,97,0,269,5,4,1,1,1,0,0,2,2,5,3,4,5,15,18,21,55,74,54,20
UBC,2018,W,SOCI,364, ,101,"BUILT ENVIRONMNT","Lauster, Nathanael",63,77.48,11.75,90,17,60,2,1,0,0,0,1,1,0,0,2,0,0,0,1,4,9,14,22,8,2
UBC,2018,W,SOCI,364, ,OVERALL,"BUILT ENVIRONMNT"," ",63,77.48,11.75,90,17,60,2,1,0,0,0,1,1,0,0,2,0,0,0,1,4,9,14,22,8,2
UBC,2018,W,SOCI,369, ,101,"SOCIO OF SEXUAL","Ross, Becky",66,75.64,8.83,89,50,64,0,1,0,1,0,0,0,0,0,0,1,2,7,3,6,7,14,14,10,0
UBC,2018,W,SOCI,369, ,201,"SOCIO OF SEXUAL","Wiebe, Brandy",56,71.46,15.26,94,13,52,2,2,0,0,0,2,0,0,0,2,2,4,6,2,6,8,6,11,5,2
UBC,2018,W,SOCI,369, ,202,"SOCIO OF SEXUAL","Stiegler, Sam",58,72.52,21.11,92,0,50,6,0,0,2,2,1,1,1,1,6,2,1,1,1,5,2,7,18,10,3
UBC,2018,W,SOCI,369, ,OVERALL,"SOCIO OF SEXUAL"," ",180,73.34,15.64,94,0,166,8,3,0,3,2,3,1,1,1,8,5,7,14,6,17,17,27,43,25,5
UBC,2018,W,SOCI,370, ,001,"SOCI THEORIES","Kemple, Thomas",84,71.27,10.61,86,0,80,1,2,0,1,1,0,0,0,0,1,1,3,5,11,14,14,23,7,2,0
UBC,2018,W,SOCI,370, ,OVERALL,"SOCI THEORIES"," ",84,71.27,10.61,86,0,80,1,2,0,1,1,0,0,0,0,1,1,3,5,11,14,14,23,7,2,0
UBC,2018,W,SOCI,371, ,102,"CLSCL TRAD THEOR","Abrutyn, Seth",81,74.39,8.16,89,34,79,1,1,0,0,0,0,0,1,0,1,1,1,3,6,10,20,18,15,5,0
UBC,2018,W,SOCI,371, ,201,"CLSCL TRAD THEOR","Vivaldi Pasqua, Ana",58,75.85,9.07,93,42,53,2,2,0,1,0,0,0,0,2,2,0,0,1,4,5,11,14,10,6,2
UBC,2018,W,SOCI,371, ,202,"CLSCL TRAD THEOR","Meadows, Craig",38,72.14,15.17,90,22,34,2,1,0,1,0,0,2,0,0,2,0,2,3,2,6,4,4,6,4,3
UBC,2018,W,SOCI,371, ,OVERALL,"CLSCL TRAD THEOR"," ",177,74.39,10.31,93,22,166,5,4,0,2,0,0,2,1,2,5,1,3,7,12,21,35,36,31,15,5
UBC,2018,W,SOCI,372, ,201,"CONT DIR THEORY","Vivaldi Pasqua, Ana",73,75.41,9.79,90,17,70,1,2,0,0,0,1,0,0,0,1,0,1,1,4,13,8,22,15,3,3
UBC,2018,W,SOCI,372, ,OVERALL,"CONT DIR THEORY"," ",73,75.41,9.79,90,17,70,1,2,0,0,0,1,0,0,0,1,0,1,1,4,13,8,22,15,3,3
UBC,2018,W,SOCI,380, ,101,"SOCI METH SURVEY","Bartolic, Silvia",69,76.13,10.53,95,23,66,1,1,1,0,0,0,1,0,0,1,1,0,1,5,10,9,10,14,12,4
UBC,2018,W,SOCI,380, ,201,"SOCI METH SURVEY","WU, ZHIMING",67,78.15,14.3,96,2,65,1,1,0,0,1,0,0,0,0,1,2,2,3,3,3,4,10,17,11,10
UBC,2018,W,SOCI,380, ,OVERALL,"SOCI METH SURVEY"," ",136,77.14,12.54,96,2,131,2,2,1,0,1,0,1,0,0,2,3,2,4,8,13,13,20,31,23,14
UBC,2018,W,SOCI,381, ,101,"SOCI METH EXPER","Richardson, Lindsey",39,72.38,17.15,90,0,35,2,1,1,0,1,0,0,1,0,2,0,3,3,4,2,2,2,13,5,1
UBC,2018,W,SOCI,381, ,OVERALL,"SOCI METH EXPER"," ",39,72.38,17.15,90,0,35,2,1,1,0,1,0,0,1,0,2,0,3,3,4,2,2,2,13,5,1
UBC,2018,W,SOCI,382, ,102,"SOCI METH RSRCH","Roth, Wendy",73,71.09,16.28,92,1,63,5,4,0,1,1,1,0,1,2,5,1,2,4,11,8,10,4,12,6,5
UBC,2018,W,SOCI,382, ,OVERALL,"SOCI METH RSRCH"," ",73,71.09,16.28,92,1,63,5,4,0,1,1,1,0,1,2,5,1,2,4,11,8,10,4,12,6,5
UBC,2018,W,SOCI,383, ,101,"SOCI METH HIST","Mawani, Renisa",38,74.81,8.87,88,51,37,0,1,0,0,0,0,0,0,0,0,2,0,1,3,6,5,8,6,6,0
UBC,2018,W,SOCI,383, ,OVERALL,"SOCI METH HIST"," ",38,74.81,8.87,88,51,37,0,1,0,0,0,0,0,0,0,0,2,0,1,3,6,5,8,6,6,0
UBC,2018,W,SOCI,384, ,201,"HEALTH & ILLNESS","Jaffe, Kaitlyn",79,74.33,13.91,97,43,77,2,0,0,0,0,0,0,0,2,2,4,9,6,6,5,9,6,11,7,14
UBC,2018,W,SOCI,384, ,OVERALL,"HEALTH & ILLNESS"," ",79,74.33,13.91,97,43,77,2,0,0,0,0,0,0,0,2,2,4,9,6,6,5,9,6,11,7,14
UBC,2018,W,SOCI,387, ,101,"DRUGS & SOCIETY","Richardson, Lindsey",81,78.71,12.21,93,0,72,1,5,1,1,1,0,0,0,0,1,0,2,1,1,4,10,14,19,13,8
UBC,2018,W,SOCI,387, ,OVERALL,"DRUGS & SOCIETY"," ",81,78.71,12.21,93,0,72,1,5,1,1,1,0,0,0,0,1,0,2,1,1,4,10,14,19,13,8
UBC,2018,W,SOCI,414, ,102,"FEMINIST THEORY","Wiebe, Brandy",23,68.78,14.33,84,25,21,2,0,0,0,0,0,1,1,0,2,0,0,5,1,3,2,4,6,0,0
UBC,2018,W,SOCI,414, ,201,"FEMINIST THEORY","Meadows, Craig",22,67.38,27.39,93,0,18,3,0,0,1,2,1,0,0,0,3,0,0,2,1,2,1,5,1,3,3
UBC,2018,W,SOCI,414, ,OVERALL,"FEMINIST THEORY"," ",45,68.11,21.32,93,0,39,5,0,0,1,2,1,1,1,0,5,0,0,7,2,5,3,9,7,3,3
UBC,2018,W,SOCI,415, ,101,"FAMILY & KINSHIP","Elliott, Sinikka",37,69.94,9.01,87,50,36,0,1,0,0,0,0,0,0,0,0,1,3,5,4,8,4,5,5,1,0
UBC,2018,W,SOCI,415, ,102,"FAMILY & KINSHIP","Qian, Yue",37,74.62,15.3,89,15,35,2,0,0,0,0,2,0,0,0,2,0,0,0,0,6,5,9,8,7,0
UBC,2018,W,SOCI,415, ,103,"FAMILY & KINSHIP","Qian, Yue",38,73.95,12.95,92,31,34,3,0,0,1,0,0,0,2,1,3,0,0,0,1,4,9,8,9,1,2
UBC,2018,W,SOCI,415, ,201,"FAMILY & KINSHIP","Bartolic, Silvia",40,75.66,7.87,90,61,38,0,1,0,1,0,0,0,0,0,0,0,0,3,4,3,6,6,10,5,1
UBC,2018,W,SOCI,415, ,OVERALL,"FAMILY & KINSHIP"," ",152,73.58,11.75,92,15,143,5,2,0,2,0,2,0,2,1,5,1,3,8,9,21,24,28,32,14,3
UBC,2018,W,SOCI,415, ,OVERALL,"FAMILY & KINSHIP"," ",152,73.58,11.75,92,15,143,5,2,0,2,0,2,0,2,1,5,1,3,8,9,21,24,28,32,14,3
UBC,2018,W,SOCI,418, ,101,"SOCIAL STATS II","Qian, Yue",18,78.83,9.26,94,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4,3,4,2
UBC,2018,W,SOCI,418, ,OVERALL,"SOCIAL STATS II"," ",18,78.83,9.26,94,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4,3,4,2
UBC,2018,W,SOCI,420, ,201,"SOCI OF ENVIRON","Huddart, Joanna",25,77.8,13.77,94,25,24,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,6,4,5,3,4
UBC,2018,W,SOCI,420, ,OVERALL,"SOCI OF ENVIRON"," ",25,77.8,13.77,94,25,24,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,6,4,5,3,4
UBC,2018,W,SOCI,425, ,102,"URBAN SOCIOLOGY","Fu, Qiang",40,77.08,9.12,93,37,39,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,8,16,6,4,2
UBC,2018,W,SOCI,425, ,OVERALL,"URBAN SOCIOLOGY"," ",40,77.08,9.12,93,37,39,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,8,16,6,4,2
