Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,SOIL,500, ,002,"GRADUATE SEMINAR","Brown, Sandra",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SOIL,500, ,OVERALL,"GRADUATE SEMINAR"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SOIL,515, ,001,"WTRSHD SCIENCE","Brown, Sandra",8,84.63,11.89,94,56,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3
UBC,2018,W,SOIL,515, ,OVERALL,"WTRSHD SCIENCE"," ",8,84.63,11.89,94,56,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3
UBC,2018,W,SOIL,517, ,001,"LAND & WATR EVAL","Lavkulich, Leslie",4,85,0,85,85,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2018,W,SOIL,517, ,OVERALL,"LAND & WATR EVAL"," ",4,85,0,85,85,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2018,W,SOIL,518, ,001,"WTR INTRNTL DVLP","Schreier, Hanspeter",27,80.81,4.46,88,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,6,0
UBC,2018,W,SOIL,518, ,OVERALL,"WTR INTRNTL DVLP"," ",27,80.81,4.46,88,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,6,0
UBC,2018,W,SOIL,530, ,OVERALL,"DIRECTED STUDIES"," ",6,88.67,5.75,96,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2018,W,SOIL,530, ,OVERALL,"DIRECTED STUDIES"," ",6,88.67,5.75,96,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2018,W,SOIL,530, ,OVERALL,"DIRECTED STUDIES"," ",6,88.67,5.75,96,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2018,W,SOIL,530, ,OVERALL,"DIRECTED STUDIES"," ",6,88.67,5.75,96,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2018,W,SOIL,549, ,001,"MASTERS THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SOIL,549, ,OVERALL,"MASTERS THESIS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SOIL,649, ,001,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SOIL,649, ,OVERALL,"DOC DISSERTATION"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
