Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,BIOL,111, ,101,"INTR MODERN BIO","Vande Pol, Dirk",189,72.94,12.73,97,28,185,3,1,0,0,0,0,1,2,0,3,13,12,15,14,16,22,16,35,29,13
UBC,2018,W,BIOL,111, ,201,"INTR MODERN BIO","Germano, Bernardita",209,71.51,12.97,96,0,196,9,3,0,1,1,0,2,3,3,9,7,10,17,18,24,31,36,31,19,3
UBC,2018,W,BIOL,111, ,OVERALL,"INTR MODERN BIO"," ",398,72.19,12.86,97,0,381,12,4,0,1,1,0,3,5,3,12,20,22,32,32,40,53,52,66,48,16
UBC,2018,W,BIOL,112, ,101,"BIOLOGY OF CELL","Smith, Karen",309,80.44,12.4,99,32,296,7,2,0,4,0,0,0,1,6,7,3,12,11,14,17,24,26,64,38,87
UBC,2018,W,BIOL,112, ,102,"BIOLOGY OF CELL","Moussavi, Maryam",250,76.35,13.72,97,0,240,10,0,0,0,1,0,0,0,9,10,6,6,19,23,31,16,15,39,40,45
UBC,2018,W,BIOL,112, ,103,"BIOLOGY OF CELL","Taylor, Jared",296,82.72,10.59,99,41,292,1,2,0,1,0,0,0,0,1,1,1,9,7,11,18,21,27,41,71,86
UBC,2018,W,BIOL,112, ,104,"BIOLOGY OF CELL","Chowrira, Gangamma",273,74.74,13.53,97,36,251,16,6,0,0,0,0,0,2,14,16,3,23,11,13,31,27,30,43,34,36
UBC,2018,W,BIOL,112, ,202,"BIOLOGY OF CELL","Taylor, Jared",312,76.83,13.13,100,39,300,5,4,0,3,0,0,0,1,4,5,11,15,25,25,35,17,21,50,40,61
UBC,2018,W,BIOL,112, ,203,"BIOLOGY OF CELL","Samuels, Anne Lacey",302,75.1,13.84,100,31,280,14,5,0,3,0,0,0,2,12,14,10,16,20,24,29,30,21,42,34,54
UBC,2018,W,BIOL,112, ,OVERALL,"BIOLOGY OF CELL"," ",1742,77.78,13.19,100,0,1659,53,19,0,11,1,0,0,6,46,53,34,81,93,110,161,135,140,279,257,369
UBC,2018,W,BIOL,121, ,121,"GENTCS ECOL&EVOL","Esson, Heather",166,65.26,13.35,90,45,120,34,8,1,3,0,0,0,0,34,34,3,14,8,18,20,18,12,20,6,1
UBC,2018,W,BIOL,121, ,122,"GENTCS ECOL&EVOL","Lam, Vivienne",181,74.8,12.2,95,36,171,7,2,0,1,0,0,0,3,4,7,5,6,8,21,15,21,18,37,24,16
UBC,2018,W,BIOL,121, ,123,"GENTCS ECOL&EVOL","Clarkston, Bridgette",185,75.3,11.71,94,30,171,8,4,0,2,0,0,0,2,6,8,1,7,7,16,12,26,24,36,34,8
UBC,2018,W,BIOL,121, ,124,"GENTCS ECOL&EVOL","Norman, Lynn",187,78.34,11.37,97,33,180,3,4,0,0,0,0,0,1,2,3,3,9,8,5,7,16,25,41,38,28
UBC,2018,W,BIOL,121, ,125,"GENTCS ECOL&EVOL","Savage, Ken",48,72.77,10.8,90,44,46,2,0,0,0,0,0,0,0,2,2,1,2,3,5,5,7,4,13,5,1
UBC,2018,W,BIOL,121, ,221,"GENTCS ECOL&EVOL","Couch, Brett",157,67.13,12.96,89,4,134,15,7,0,0,1,0,0,3,11,15,4,13,17,9,33,18,12,22,6,0
UBC,2018,W,BIOL,121, ,222,"GENTCS ECOL&EVOL","Savage, Ken",95,76.3,10.65,92,26,91,1,0,0,3,0,0,1,0,0,1,3,1,3,5,8,14,13,20,18,6
UBC,2018,W,BIOL,121, ,223,"GENTCS ECOL&EVOL","Savage, Ken",176,71.37,12.95,91,15,157,12,3,0,4,0,1,1,2,8,12,2,10,14,8,22,22,23,32,19,5
UBC,2018,W,BIOL,121, ,224,"GENTCS ECOL&EVOL","Clarkston, Bridgette",184,73.57,10.42,92,43,176,6,0,0,2,0,0,0,0,6,6,3,8,12,17,22,29,31,31,16,7
UBC,2018,W,BIOL,121, ,225,"GENTCS ECOL&EVOL","Vande Pol, Dirk",185,78.56,11.79,97,28,178,5,2,0,0,0,0,1,2,2,5,1,5,4,9,19,20,15,43,33,29
UBC,2018,W,BIOL,121, ,226,"GENTCS ECOL&EVOL","Lam, Vivienne",190,75.38,11.31,91,13,183,5,1,0,1,0,1,1,0,3,5,5,6,6,12,14,35,24,44,35,2
UBC,2018,W,BIOL,121, ,227,"GENTCS ECOL&EVOL","Leander, Celeste",173,72.02,12.04,91,0,166,4,2,0,1,1,0,1,0,2,4,5,13,13,9,27,21,20,41,11,6
UBC,2018,W,BIOL,121, ,OVERALL,"GENTCS ECOL&EVOL"," ",1927,73.57,12.5,97,0,1773,102,33,1,17,2,2,5,13,80,102,36,94,103,134,204,247,221,380,245,109
UBC,2018,W,BIOL,140, ,101,"LAB INV LIFE SC","",525,78.87,8.24,94,16,515,4,6,0,0,0,1,0,0,3,4,1,6,11,20,41,56,75,180,100,25
UBC,2018,W,BIOL,140, ,201,"LAB INV LIFE SC","",718,79.17,8.69,95,3,705,4,5,0,4,1,1,0,1,1,4,7,3,12,16,57,91,98,242,131,48
UBC,2018,W,BIOL,140, ,OVERALL,"LAB INV LIFE SC"," ",1254,79.05,8.5,95,3,1220,8,22,0,4,1,2,0,1,4,8,8,9,23,36,98,147,173,422,231,73
UBC,2018,W,BIOL,153, ,001,"HUMAN BIOLOGY","Harris, Robert",138,81,9.79,96,42,132,1,5,0,0,0,0,0,0,1,1,2,3,4,5,5,6,16,32,30,29
UBC,2018,W,BIOL,153, ,T01,"HUMAN BIOLOGY","Harris, Robert",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BIOL,153, ,OVERALL,"HUMAN BIOLOGY"," ",148,81,9.79,96,42,132,1,15,0,0,0,0,0,0,1,1,2,3,4,5,5,6,16,32,30,29
UBC,2018,W,BIOL,155, ,001,"HUMAN BIOLOGY","Harris, Robert",50,73.74,13.75,94,34,46,1,3,0,0,0,0,0,1,0,1,3,4,5,2,2,6,3,9,6,6
UBC,2018,W,BIOL,155, ,002,"HUMAN BIOLOGY","Harris, Robert",225,66.71,13.58,95,21,191,16,10,0,8,0,0,2,3,11,16,16,27,26,22,22,19,14,23,17,5
UBC,2018,W,BIOL,155, ,OVERALL,"HUMAN BIOLOGY"," ",275,68.01,13.86,95,21,237,17,13,0,8,0,0,2,4,11,17,19,31,31,24,24,25,17,32,23,11
UBC,2018,W,BIOL,200, ,000,"FUND CELL BIO","",1152,72.74,11.96,96,28,1046,87,11,0,7,0,0,2,9,76,87,6,40,74,81,135,152,149,234,142,33
