Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,SOWK,200, ,001,"INTR SOC WELFARE","Rivkin, Shelley",75,83.89,13.8,97,0,70,1,4,0,0,1,0,0,0,0,1,2,1,1,1,1,1,5,13,16,29
UBC,2018,W,SOWK,200, ,OVERALL,"INTR SOC WELFARE"," ",75,83.89,13.8,97,0,70,1,4,0,0,1,0,0,0,0,1,2,1,1,1,1,1,5,13,16,29
UBC,2018,W,SOWK,201, ,001,"INTR SOC WORK","Coulombe, Antoine",54,84.3,11.15,95,20,52,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,3,4,11,16,16
UBC,2018,W,SOWK,201, ,OVERALL,"INTR SOC WORK"," ",54,84.3,11.15,95,20,52,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,3,4,11,16,16
UBC,2018,W,SOWK,305, ,001,"SOWK PRACTICE I","Allison, Kelly;Bratiotis, Christiana",51,89.2,4.11,96,76,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,18,26
UBC,2018,W,SOWK,305, ,OVERALL,"SOWK PRACTICE I"," ",51,89.2,4.11,96,76,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,18,26
UBC,2018,W,SOWK,310,A,001,"INTERVIEWING SKL","",18,85.56,0.86,87,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0
UBC,2018,W,SOWK,310,A,002,"INTERVIEWING SKL","",17,85.94,2.97,91,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,2
UBC,2018,W,SOWK,310,A,003,"INTERVIEWING SKL","",16,84.88,3.4,92,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,2
UBC,2018,W,SOWK,310, ,OVERALL,"INTERVIEWING SKL"," ",51,85.47,2.6,92,78,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,36,4
UBC,2018,W,SOWK,310,A,001,"INTERVIEWING SKL","Charles, Grant",18,85.56,0.86,87,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0
UBC,2018,W,SOWK,310,A,002,"INTERVIEWING SKL","Nightbird, Marie",17,85.94,2.97,91,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,2
UBC,2018,W,SOWK,310,A,003,"INTERVIEWING SKL","Allison, Kelly",16,84.88,3.4,92,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,2
UBC,2018,W,SOWK,310, ,OVERALL,"INTERVIEWING SKL"," ",51,85.47,2.6,92,78,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,36,4
UBC,2018,W,SOWK,315, ,001,"PRACTICUM I","Ono, Erika",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SOWK,315, ,002,"PRACTICUM I","de Kerckhove, Pascale",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SOWK,315, ,003,"PRACTICUM I","Del Vecchio, Rhea",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SOWK,315, ,OVERALL,"PRACTICUM I"," ",50,,,,,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
