Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,POLI,100, ,001,"INTRO TO POLITIC","Baum, Bruce",149,75.34,10.03,91,6,139,4,5,0,1,1,0,0,1,2,4,0,0,4,10,16,24,34,39,10,2
UBC,2018,W,POLI,100, ,002,"INTRO TO POLITIC","Erickson, Chris",189,74.87,8.83,90,28,179,3,5,0,1,0,0,1,0,2,3,2,3,9,9,31,29,35,41,17,3
UBC,2018,W,POLI,100, ,003,"INTRO TO POLITIC","Turan, Serbulent",148,77.21,11.42,96,20,141,4,0,0,2,0,0,2,0,2,4,3,0,6,5,12,18,28,35,24,10
UBC,2018,W,POLI,100, ,004,"INTRO TO POLITIC","Erickson, Chris",140,71.61,14.46,92,0,132,5,2,0,1,2,1,1,1,0,5,4,4,10,15,22,16,20,29,10,2
UBC,2018,W,POLI,100, ,227,"INTRO TO POLITIC","Erickson, Chris",118,71.22,16.54,94,0,106,9,2,0,1,2,2,0,2,3,9,5,4,8,5,8,20,17,22,12,5
UBC,2018,W,POLI,100, ,228,"INTRO TO POLITIC","Erickson, Chris",69,72.09,18.68,90,0,63,5,1,0,0,3,1,0,0,1,5,1,1,5,2,4,9,14,20,6,1
UBC,2018,W,POLI,100, ,V01,"INTRO TO POLITIC","Peterson, Jenny",51,69.55,9.41,84,23,50,1,0,0,0,0,0,1,0,0,1,0,3,5,6,14,12,5,5,0,0
UBC,2018,W,POLI,100, ,V02,"INTRO TO POLITIC","Turan, Serbulent",69,74.91,11.73,90,1,68,1,0,0,0,1,0,0,0,0,1,1,0,3,3,9,17,12,14,6,3
UBC,2018,W,POLI,100, ,V03,"INTRO TO POLITIC","Peterson, Jenny",52,68.45,10.69,95,33,48,3,1,0,0,0,0,0,2,1,3,0,3,4,11,11,12,2,3,1,1
UBC,2018,W,POLI,100, ,OVERALL,"INTRO TO POLITIC"," ",1002,73.57,12.75,96,0,926,35,33,0,6,9,4,5,6,11,35,16,18,54,66,127,157,167,208,86,27
UBC,2018,W,POLI,101, ,001,"GOVERNMENT CAN","Mcgrandle, Jocelyn",247,73.06,12.78,94,19,224,11,5,0,3,0,1,1,4,5,11,11,8,15,18,17,37,40,40,19,19
UBC,2018,W,POLI,101, ,002,"GOVERNMENT CAN","Baier, Gerald",245,74.52,11.68,92,0,236,7,0,0,1,1,1,0,0,5,7,5,9,14,17,24,36,38,55,34,4
UBC,2018,W,POLI,101, ,099,"GOVERNMENT CAN","Ie, Kenny",87,74.48,6.34,87,55,85,0,2,0,0,0,0,0,0,0,0,0,4,2,2,14,16,32,14,1,0
UBC,2018,W,POLI,101, ,227,"GOVERNMENT CAN","Mcgrandle, Jocelyn",115,72.17,18.82,95,2,103,10,1,0,0,2,2,2,1,3,10,5,6,4,6,9,12,14,18,20,9
UBC,2018,W,POLI,101, ,OVERALL,"GOVERNMENT CAN"," ",702,73.62,13.04,95,0,648,28,16,0,4,3,4,3,5,13,28,21,27,35,43,64,101,124,127,74,32
UBC,2018,W,POLI,110, ,001,"INVESTIGAT POLIT","Jacobs, Alan Michael",199,77.75,9.96,95,38,195,3,0,0,1,0,0,0,1,2,3,2,6,8,10,18,21,34,46,31,19
UBC,2018,W,POLI,110, ,003,"INVESTIGAT POLIT","Weaver, Michael",236,70.99,17.1,98,0,214,18,1,0,3,3,1,3,5,6,18,10,20,15,14,25,23,26,29,27,25
UBC,2018,W,POLI,110, ,OVERALL,"INVESTIGAT POLIT"," ",436,74.1,14.64,98,0,409,21,2,0,4,3,1,3,6,8,21,12,26,23,24,43,44,60,75,58,44
UBC,2018,W,POLI,220, ,001,"INTR COMP POLTCS","Reed, Samuel",156,73.13,12.66,92,0,142,9,4,0,0,1,0,1,2,5,9,1,7,6,8,22,20,25,34,17,2
UBC,2018,W,POLI,220, ,V01,"INTR COMP POLTCS","Jafer, Waged",50,69.02,12.71,87,10,47,3,0,0,0,0,1,0,0,2,3,2,2,4,5,9,13,4,5,3,0
UBC,2018,W,POLI,220, ,V02,"INTR COMP POLTCS","Reed, Samuel",65,73.17,8.09,89,42,63,1,0,0,1,0,0,0,0,1,1,0,0,7,6,9,16,12,9,4,0
UBC,2018,W,POLI,220, ,V03,"INTR COMP POLTCS","Jafer, Waged",47,70.7,10.03,90,34,45,2,0,0,0,0,0,0,1,1,2,1,2,4,4,7,13,9,4,0,1
UBC,2018,W,POLI,220, ,OVERALL,"INTR COMP POLTCS"," ",323,72.12,11.55,92,0,297,15,9,0,1,1,1,1,3,9,15,4,11,21,23,47,62,50,52,24,3
UBC,2018,W,POLI,240, ,001,"CUR POLI THOUGHT","Jurkevics, Anna",150,75.51,11.89,95,20,139,5,1,0,4,0,0,1,2,2,5,3,2,7,8,16,21,22,30,23,7
UBC,2018,W,POLI,240, ,002,"CUR POLI THOUGHT","Erickson, Chris",228,74.37,12.93,93,0,213,9,1,0,5,3,1,1,2,2,9,0,3,6,11,20,53,44,53,19,4
UBC,2018,W,POLI,240, ,003,"CUR POLI THOUGHT","Jurkevics, Anna",79,69.2,11.85,93,35,70,6,2,0,1,0,0,0,1,5,6,3,6,1,11,12,10,17,6,2,2
UBC,2018,W,POLI,240, ,OVERALL,"CUR POLI THOUGHT"," ",462,73.85,12.58,95,0,422,20,9,0,10,3,1,2,5,9,20,6,11,14,30,48,84,83,89,44,13
UBC,2018,W,POLI,260, ,001,"INTRO GLOBAL POL","Chowdhury, Arjun",212,74.7,11.56,94,7,200,7,3,0,2,1,0,1,1,4,7,4,6,8,13,24,30,39,35,35,6
UBC,2018,W,POLI,260, ,002,"INTRO GLOBAL POL","Farkasch, Robert",241,72.87,9.88,87,0,230,5,4,0,2,1,1,0,0,3,5,4,3,14,17,28,55,52,41,16,0
UBC,2018,W,POLI,260, ,003,"INTRO GLOBAL POL","Price, Richard",216,74.84,12.55,90,0,204,7,1,0,4,2,0,0,1,4,7,7,6,7,15,12,34,32,54,32,5
UBC,2018,W,POLI,260, ,OVERALL,"INTRO GLOBAL POL"," ",678,74.08,11.35,94,0,634,19,17,0,8,4,1,1,2,11,19,15,15,29,45,64,119,123,130,83,11
UBC,2018,W,POLI,308,A,002,"ISSUES CDN POLI","Owen, Andrew",83,73.06,9.5,90,21,80,2,1,0,0,0,0,1,0,1,2,0,4,2,7,14,14,18,18,2,1
UBC,2018,W,POLI,308, ,OVERALL,"ISSUES CDN POLI"," ",128,75,11.24,91,0,122,3,1,0,2,1,0,1,0,1,3,0,4,2,8,16,16,31,31,12,2
UBC,2018,W,POLI,308, ,OVERALL,"ISSUES CDN POLI"," ",128,75,11.24,91,0,122,3,1,0,2,1,0,1,0,1,3,0,4,2,8,16,16,31,31,12,2
UBC,2018,W,POLI,308,D,001,"ISSUES CDN POLI","Cutler, Frederick",45,78.7,13.32,91,0,42,1,0,0,2,1,0,0,0,0,1,0,0,0,1,2,2,13,13,10,1
UBC,2018,W,POLI,308, ,OVERALL,"ISSUES CDN POLI"," ",128,75,11.24,91,0,122,3,1,0,2,1,0,1,0,1,3,0,4,2,8,16,16,31,31,12,2
UBC,2018,W,POLI,316,A,001,"GLB INDIG POLTIC","Lightfoot, Sheryl",60,80.29,8.71,92,38,58,1,0,0,1,0,0,0,1,0,1,0,1,2,0,2,4,3,33,9,4
UBC,2018,W,POLI,316, ,OVERALL,"GLB INDIG POLTIC"," ",60,80.29,8.71,92,38,58,1,0,0,1,0,0,0,1,0,1,0,1,2,0,2,4,3,33,9,4
UBC,2018,W,POLI,320,A,002,"GOVRT&POLTCS USA","Jeong, Gyung-Ho",96,75.73,11.65,95,37,91,2,1,0,2,0,0,0,2,0,2,1,5,5,6,10,14,10,20,9,11
UBC,2018,W,POLI,320, ,OVERALL,"GOVRT&POLTCS USA"," ",204,73.46,11.81,95,0,193,4,2,0,5,1,0,0,2,1,4,5,9,13,16,31,30,28,31,18,12
UBC,2018,W,POLI,320,B,001,"GOVRT&POLTCS USA","Quirk, Paul",108,71.42,11.64,91,0,102,2,1,0,3,1,0,0,0,1,2,4,4,8,10,21,16,18,11,9,1
UBC,2018,W,POLI,320, ,OVERALL,"GOVRT&POLTCS USA"," ",204,73.46,11.81,95,0,193,4,2,0,5,1,0,0,2,1,4,5,9,13,16,31,30,28,31,18,12
UBC,2018,W,POLI,321,A,001,"CHIN POLIT DEVEL","Li, Xiaojun",90,77.71,8.95,96,42,88,1,0,0,0,0,0,0,0,1,1,1,0,3,1,14,13,14,24,9,9
UBC,2018,W,POLI,321,A,002,"CHIN POLIT DEVEL","Tiberghien, Yves",72,80.68,5.42,92,69,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,11,14,22,14,6
UBC,2018,W,POLI,321, ,OVERALL,"CHIN POLIT DEVEL"," ",162,79.01,7.73,96,42,157,1,1,0,0,0,0,0,0,1,1,1,0,3,1,16,24,28,46,23,15
UBC,2018,W,POLI,322, ,001,"JAPN GOVT & POLI","Tiberghien, Yves",98,75.97,15.53,93,0,92,4,2,0,0,3,1,0,0,0,4,0,0,1,0,9,16,25,20,16,5
UBC,2018,W,POLI,322, ,OVERALL,"JAPN GOVT & POLI"," ",98,75.97,15.53,93,0,92,4,2,0,0,3,1,0,0,0,4,0,0,1,0,9,16,25,20,16,5
UBC,2018,W,POLI,324,A,001,"S E ASIA GOVT","Ostwald, Kai",96,78.74,11.1,95,38,92,1,1,1,0,0,0,0,1,0,1,1,3,4,4,6,12,13,15,18,16
