Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,ARST,540, ,002,"ARCH PUBLIC SERV","Bushey, Jessica",17,81,2.78,85,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,2,0
UBC,2018,W,ARST,540, ,OVERALL,"ARCH PUBLIC SERV"," ",17,81,2.78,85,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,2,0
UBC,2018,W,ARST,545, ,002,"ADVANCD ARC DOCS","Douglas, Jennifer",14,85.64,1.22,87,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0
UBC,2018,W,ARST,545, ,OVERALL,"ADVANCD ARC DOCS"," ",14,85.64,1.22,87,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0
UBC,2018,W,ARST,550, ,001,"AUD&NON-TXT ARCH","Grazley, Jana;Waller, Kristy",24,81.65,3.51,87,74,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,4,0
UBC,2018,W,ARST,550, ,OVERALL,"AUD&NON-TXT ARCH"," ",24,81.65,3.51,87,74,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,4,0
UBC,2018,W,ARST,554, ,001,"DATABASE DESIGN","Didegah, Fereshteh",4,92.75,0.5,93,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,ARST,554, ,002,"DATABASE DESIGN","Didegah, Fereshteh",8,88.38,3.29,91,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2018,W,ARST,554, ,OVERALL,"DATABASE DESIGN"," ",12,89.83,3.41,93,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2018,W,ARST,555, ,001,"PRESRV DIG RECDS","Duranti, Luciana",21,85.9,5.11,97,78,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,6
UBC,2018,W,ARST,555, ,OVERALL,"PRESRV DIG RECDS"," ",21,85.9,5.11,97,78,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,6
UBC,2018,W,ARST,556,E,001,"TPCS ARCH AUTMTN","Romkey, Sarah",23,87.26,3.97,97,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,6
UBC,2018,W,ARST,556, ,OVERALL,"TPCS ARCH AUTMTN"," ",40,84.69,13.37,97,11,38,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,8,14,13
UBC,2018,W,ARST,556,H,002,"TPCS ARCH AUTMTN","Rogers, Corinne",9,72.13,25.3,88,11,7,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,3,2,0
UBC,2018,W,ARST,556, ,OVERALL,"TPCS ARCH AUTMTN"," ",40,84.69,13.37,97,11,38,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,8,14,13
UBC,2018,W,ARST,556, ,OVERALL,"TPCS ARCH AUTMTN"," ",40,84.69,13.37,97,11,38,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,8,14,13
UBC,2018,W,ARST,556,P,002,"TPCS ARCH AUTMTN","Arias Hernandez, Richard",7,92.29,1.6,94,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2018,W,ARST,556, ,OVERALL,"TPCS ARCH AUTMTN"," ",40,84.69,13.37,97,11,38,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,8,14,13
UBC,2018,W,ARST,560, ,002,"RCRDS&INFO GOVRN","Lemieux, Victoria",11,85.27,6.71,91,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,2
UBC,2018,W,ARST,560, ,OVERALL,"RCRDS&INFO GOVRN"," ",11,85.27,6.71,91,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,2
UBC,2018,W,ARST,565, ,002,"FOIP&PRIV RCRDS","",10,83,4.42,89,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0
UBC,2018,W,ARST,565, ,OVERALL,"FOIP&PRIV RCRDS"," ",10,83,4.42,89,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0
UBC,2018,W,ARST,570, ,OVERALL,"MANGMT INFO ORGS"," ",4,90.75,4.19,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,ARST,573, ,001,"ARCH SYS & PROF","Douglas, Jennifer",34,85.36,3.15,89,73,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,24,0
UBC,2018,W,ARST,573, ,OVERALL,"ARCH SYS & PROF"," ",34,85.36,3.15,89,73,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,24,0
UBC,2018,W,ARST,575,H,001,"TPCS MGMT RECRDS","Lemieux, Victoria",7,76.86,23,93,26,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,2
UBC,2018,W,ARST,575, ,OVERALL,"TPCS MGMT RECRDS"," ",41,84,10.11,93,26,40,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,9,19,7
UBC,2018,W,ARST,575,J,002,"TPCS MGMT RECRDS","Lemieux, Victoria",12,82.67,4.62,92,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,1
UBC,2018,W,ARST,575, ,OVERALL,"TPCS MGMT RECRDS"," ",41,84,10.11,93,26,40,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,9,19,7
UBC,2018,W,ARST,575,K,002,"TPCS MGMT RECRDS","Douglas, Jennifer",22,87,2.25,90,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,4
UBC,2018,W,ARST,575, ,OVERALL,"TPCS MGMT RECRDS"," ",41,84,10.11,93,26,40,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,9,19,7
UBC,2018,W,ARST,580, ,001,"RCRDS&ARCHVS LAW","Hofman, Darra",20,84.05,18.6,95,8,18,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,3
UBC,2018,W,ARST,580, ,OVERALL,"RCRDS&ARCHVS LAW"," ",20,84.05,18.6,95,8,18,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,3
UBC,2018,W,ARST,587, ,001,"PRESERVATION","Fraser, Tara",5,86.6,2.07,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2018,W,ARST,587, ,002,"PRESERVATION","Fraser, Tara",25,84.24,2.18,88,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0
UBC,2018,W,ARST,587, ,OVERALL,"PRESERVATION"," ",30,84.63,2.31,89,81,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,0
UBC,2018,W,ARST,596, ,001,"PROF EXPERIENCE","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ARST,596, ,002,"PROF EXPERIENCE","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ARST,596, ,OVERALL,"PROF EXPERIENCE"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
