Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,MATH,100, ,101,"DF CALC AP PH SC","Walls, Patrick",145,67.79,11.72,87,12,130,6,5,0,4,0,1,0,3,2,6,10,12,18,14,18,20,17,17,4,0
UBC,2018,W,MATH,100, ,102,"DF CALC AP PH SC","Zibrowius, Claudius Bodo",101,63.13,15.07,94,3,83,14,4,0,0,1,0,1,6,6,14,7,11,6,10,14,17,8,6,3,1
UBC,2018,W,MATH,100, ,103,"DF CALC AP PH SC","Bennett, Michael",203,70.49,16.8,96,0,177,19,6,0,1,3,0,2,8,6,19,5,13,12,15,14,23,28,37,12,18
UBC,2018,W,MATH,100, ,104,"DF CALC AP PH SC","Enns, John Nathaniel",60,62.42,17.68,90,2,46,11,3,0,0,1,1,2,1,6,11,6,1,3,3,11,11,4,5,1,1
UBC,2018,W,MATH,100, ,105,"DF CALC AP PH SC","Ghioca, Dragos",338,72.36,14.8,95,10,303,29,2,0,4,0,2,1,11,15,29,18,14,15,23,20,29,37,85,47,15
UBC,2018,W,MATH,100, ,106,"DF CALC AP PH SC","",68,70.14,12.99,100,5,62,3,2,0,1,1,0,0,0,2,3,0,4,7,11,8,8,8,10,4,2
UBC,2018,W,MATH,100, ,107,"DF CALC AP PH SC","",70,72.46,13.85,92,1,65,5,0,0,0,1,0,0,1,3,5,1,3,2,4,4,15,14,17,2,3
UBC,2018,W,MATH,100, ,109,"DF CALC AP PH SC","Plan, Yaniv",148,71.82,11.68,97,15,144,1,1,0,2,0,1,0,0,0,1,10,11,9,10,15,17,30,30,5,7
UBC,2018,W,MATH,100, ,1CH,"DF CALC AP PH SC","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MATH,100, ,V01,"DF CALC AP PH SC","Bachmann, Sven",155,68.65,14.83,100,34,132,16,1,0,6,0,0,0,6,10,16,10,14,14,13,11,17,15,13,18,7
UBC,2018,W,MATH,100, ,V02,"DF CALC AP PH SC","Boroushaki, Shirin",16,58.13,20.17,80,0,11,4,0,0,1,1,0,0,0,3,4,0,3,0,1,3,1,2,1,0,0
UBC,2018,W,MATH,100, ,OVERALL,"DF CALC AP PH SC"," ",1335,69.64,14.92,100,0,1153,108,25,0,49,8,5,6,36,53,108,67,86,86,104,118,158,163,221,96,54
UBC,2018,W,MATH,101, ,201,"INT CALC AP PH S","MacLean, Mark Thomson",181,59.48,18.89,97,3,125,49,3,0,4,2,2,9,17,19,49,13,17,9,22,7,17,15,15,6,4
UBC,2018,W,MATH,101, ,202,"INT CALC AP PH S","Wachs, Anthony",165,70.18,18.72,100,7,133,24,4,0,4,1,0,2,7,14,24,11,10,10,10,9,11,6,24,11,31
UBC,2018,W,MATH,101, ,203,"INT CALC AP PH S","Wachs, Anthony",143,64.62,19.09,99,15,109,29,3,0,2,0,1,5,10,13,29,15,5,11,10,11,10,9,18,7,13
UBC,2018,W,MATH,101, ,205,"INT CALC AP PH S","Ghigo, Arthur",107,68.35,16.52,99,16,93,11,0,0,3,0,2,0,2,7,11,9,11,6,10,9,12,6,9,10,11
UBC,2018,W,MATH,101, ,206,"INT CALC AP PH S","Enns, John Nathaniel",184,70.42,15.46,99,23,165,15,3,0,1,0,0,3,6,6,15,10,14,16,16,13,17,19,26,16,18
UBC,2018,W,MATH,101, ,207,"INT CALC AP PH S","Zibrowius, Claudius Bodo",94,64.96,18.55,99,13,74,16,2,0,2,0,1,5,4,6,16,5,5,8,9,13,7,7,8,6,6
UBC,2018,W,MATH,101, ,209,"INT CALC AP PH S","Sarquis Aiex Marini Ferre, Nic",195,68.52,18.71,100,8,166,28,1,0,0,1,1,3,12,11,28,21,11,9,9,17,14,18,28,15,24
UBC,2018,W,MATH,101, ,210,"INT CALC AP PH S","Ortigoza Capetillo, Gerardo",107,67.69,18.38,96,21,82,21,2,0,2,0,0,2,7,12,21,6,3,7,6,8,8,5,19,10,10
UBC,2018,W,MATH,101, ,211,"INT CALC AP PH S","Liu, Keqin",118,59.71,19.92,100,0,81,30,4,0,3,2,2,1,15,10,30,11,8,11,7,10,10,6,7,6,5
UBC,2018,W,MATH,101, ,V01,"INT CALC AP PH S","Leung, Fok-Shuen",130,66.11,15.67,99,26,112,15,0,0,3,0,0,3,4,8,15,12,12,6,16,12,15,12,10,9,8
UBC,2018,W,MATH,101, ,OVERALL,"INT CALC AP PH S"," ",1424,66.19,18.38,100,0,1140,238,22,0,24,6,9,33,84,106,238,113,96,93,115,109,121,103,164,96,130
UBC,2018,W,MATH,102, ,101,"DF CALC APP LF S","Yeager, Elyse",202,68.8,12.72,94,23,183,11,5,0,3,0,0,1,4,6,11,11,15,28,20,26,24,10,31,9,9
UBC,2018,W,MATH,102, ,102,"DF CALC APP LF S","",61,65.92,12.06,96,20,59,2,0,0,0,0,0,1,0,1,2,5,11,10,8,8,5,3,4,4,1
UBC,2018,W,MATH,102, ,103,"DF CALC APP LF S","Yeager, Elyse",158,66.26,14.51,95,7,140,13,5,0,0,1,0,2,4,6,13,13,20,16,20,18,14,6,18,8,7
UBC,2018,W,MATH,102, ,104,"DF CALC APP LF S","Macdonald, Colin",112,70.77,13.95,93,23,102,7,2,0,1,0,0,2,1,4,7,10,5,7,6,16,10,7,29,7,5
UBC,2018,W,MATH,102, ,106,"DF CALC APP LF S","Wang, Jun",76,66.71,12.31,95,35,65,7,1,0,2,0,0,0,1,6,7,4,7,11,9,8,9,3,11,2,1
UBC,2018,W,MATH,102, ,107,"DF CALC APP LF S","Rens, Elisabeth",77,61.47,12.94,93,27,61,12,4,0,0,0,0,1,1,10,12,10,11,9,6,9,6,4,2,2,2
UBC,2018,W,MATH,102, ,110,"DF CALC APP LF S","Kim, Young-Heon",139,69.71,13.37,95,0,129,7,2,0,1,1,1,0,1,4,7,5,11,12,20,18,20,6,19,13,5
UBC,2018,W,MATH,102, ,111,"DF CALC APP LF S","Buttenschoen, Andreas",50,60.04,18.76,91,8,37,10,3,0,0,1,0,5,1,3,10,4,1,13,3,3,2,2,6,2,1
UBC,2018,W,MATH,102, ,112,"DF CALC APP LF S","Sankar, Krishanu",103,63.11,13.95,91,13,87,14,2,0,0,0,1,0,5,8,14,8,8,17,19,10,8,2,11,3,1
UBC,2018,W,MATH,102, ,OVERALL,"DF CALC APP LF S"," ",978,66.79,13.99,96,0,863,83,24,0,7,3,2,12,18,48,83,70,89,123,111,116,98,43,131,50,32
UBC,2018,W,MATH,103, ,201,"INT CALC AP LF S","Demirbas, Seckin",210,69.21,13.22,97,35,193,13,2,0,2,0,0,0,4,9,13,14,18,21,25,29,20,16,19,18,13
UBC,2018,W,MATH,103, ,202,"INT CALC AP LF S","Hu, Fei",80,70.85,12.05,95,34,75,5,0,0,0,0,0,0,1,4,5,3,3,9,13,8,7,12,12,3,5
UBC,2018,W,MATH,103, ,203,"INT CALC AP LF S","Bizhani, Majid",126,75.44,12.23,98,45,122,2,0,0,2,0,0,0,0,2,2,4,7,10,13,8,8,14,23,20,15
UBC,2018,W,MATH,103, ,206,"INT CALC AP LF S","Koutsianas, Angelos",78,66.19,11.96,88,32,73,4,0,0,0,0,0,0,1,3,4,9,13,6,4,14,9,7,5,6,0
UBC,2018,W,MATH,103, ,207,"INT CALC AP LF S","Doebeli, Michael Walter",126,62.41,12.17,90,26,107,17,1,0,1,0,0,1,3,13,17,13,19,11,21,16,8,9,6,3,1
UBC,2018,W,MATH,103, ,208,"INT CALC AP LF S","Hu, Fei",59,68.74,12.72,93,42,55,3,1,0,0,0,0,0,0,3,3,5,7,7,7,4,7,4,6,5,3
UBC,2018,W,MATH,103, ,209,"INT CALC AP LF S","Palmer, Aaron",109,64.3,14.06,94,23,95,9,1,0,4,0,0,2,4,3,9,11,17,15,9,14,7,3,9,8,2
UBC,2018,W,MATH,103, ,212,"INT CALC AP LF S","Boroushaki, Shirin",130,72.53,10.97,96,43,126,2,1,0,1,0,0,0,0,2,2,3,11,11,12,19,16,17,18,11,8
UBC,2018,W,MATH,103, ,OVERALL,"INT CALC AP LF S"," ",918,68.9,13.12,98,23,846,55,6,0,10,0,0,3,13,39,55,62,95,90,104,112,82,82,98,74,47
UBC,2018,W,MATH,104, ,101,"DFF CALC AP C&SS","Luo, Senping",61,71.03,19.03,96,12,51,10,0,0,0,0,1,1,2,6,10,1,3,4,4,2,7,3,8,7,12
UBC,2018,W,MATH,104, ,102,"DFF CALC AP C&SS","MacLean, Mark Thomson",185,69.61,16.3,95,18,160,21,3,0,1,0,1,2,5,13,21,10,18,12,8,17,23,10,24,20,18
UBC,2018,W,MATH,104, ,103,"DFF CALC AP C&SS","Barbieri Lemp, Sebastian",99,62.33,18.12,97,5,75,20,3,1,0,1,1,4,1,13,20,12,6,7,9,10,10,6,2,8,5
UBC,2018,W,MATH,104, ,104,"DFF CALC AP C&SS","Koutsianas, Angelos",105,66.64,16.2,92,10,91,11,2,1,0,0,3,2,2,4,11,3,14,11,6,8,15,9,18,4,3
UBC,2018,W,MATH,104, ,105,"DFF CALC AP C&SS","",79,66.81,17.5,94,17,61,14,2,0,2,0,1,1,4,8,14,3,4,7,4,8,9,6,8,7,5
UBC,2018,W,MATH,104, ,106,"DFF CALC AP C&SS","",106,69.13,15.91,96,13,93,11,2,0,0,0,2,1,1,7,11,4,7,9,8,13,18,8,12,5,9
