Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,ENGL,100, ,016,"READ, WRITE LIT","Kroller, Eva-Marie",30,77.13,5.68,87,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,2,10,4,0
UBC,2018,W,ENGL,100, ,017,"READ, WRITE LIT","Dalziel, Pamela",19,68.22,21.79,89,0,15,3,1,0,0,1,0,0,1,1,3,0,0,0,2,3,2,3,1,4,0
UBC,2018,W,ENGL,100, ,OVERALL,"READ, WRITE LIT"," ",445,73.25,13.19,92,0,413,23,6,0,3,5,0,5,5,8,23,3,8,12,28,48,80,97,90,45,2
UBC,2018,W,ENGL,110, ,001,"INTRO LITERATURE","Badir, Patricia",130,74.47,8.87,91,35,127,1,1,0,1,0,0,0,1,0,1,3,2,5,14,20,12,28,28,13,2
UBC,2018,W,ENGL,110, ,002,"INTRO LITERATURE","Hudson, Nicholas James",157,74.11,8.76,92,38,148,3,4,0,2,0,0,0,1,2,3,1,4,6,10,21,38,25,25,15,3
UBC,2018,W,ENGL,110, ,004,"INTRO LITERATURE","Deer, Glenn",131,73.35,8.03,90,47,122,2,7,0,0,0,0,0,0,2,2,2,4,4,11,22,22,25,24,7,1
UBC,2018,W,ENGL,110, ,005,"INTRO LITERATURE","Potter, Tiffany",162,70.73,11.18,88,30,153,8,1,0,0,0,0,0,2,6,8,9,6,9,19,23,29,18,26,14,0
UBC,2018,W,ENGL,110, ,008,"INTRO LITERATURE","Cavell, Richard Anthony",121,74.61,5.97,88,50,119,0,2,0,0,0,0,0,0,0,0,1,1,4,5,16,33,31,24,4,0
UBC,2018,W,ENGL,110, ,017,"INTRO LITERATURE","Chapman, Mary Ann",123,78.95,16.67,96,0,114,8,0,0,1,2,0,1,1,4,8,2,2,3,5,3,7,10,26,25,31
UBC,2018,W,ENGL,110, ,019,"INTRO LITERATURE","Anger, Suzy",114,72.53,10.21,91,35,110,3,0,0,1,0,0,0,2,1,3,2,7,5,15,14,18,16,22,8,3
UBC,2018,W,ENGL,110, ,020,"INTRO LITERATURE","Mota, Miguel",174,77.04,10.1,94,13,167,6,0,0,1,0,1,0,2,3,6,0,0,2,2,14,34,40,47,22,6
UBC,2018,W,ENGL,110, ,021,"INTRO LITERATURE","Lee, Tara",179,74.53,8.87,96,39,172,4,1,0,2,0,0,0,1,3,4,3,4,2,17,17,34,46,31,14,4
UBC,2018,W,ENGL,110, ,022,"INTRO LITERATURE","Mackie, Gregory",131,73.68,10.55,91,10,127,3,1,0,0,0,1,0,2,0,3,2,4,2,12,19,25,24,30,7,2
UBC,2018,W,ENGL,110, ,030,"INTRO LITERATURE","Wong, Danielle",37,74.14,7.7,84,50,37,0,0,0,0,0,0,0,0,0,0,2,0,0,4,7,5,7,12,0,0
UBC,2018,W,ENGL,110, ,031,"INTRO LITERATURE","Grubisic, Brett",37,75.39,3.32,82,69,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,8,18,3,0,0
UBC,2018,W,ENGL,110, ,032,"INTRO LITERATURE","James, Suzanne",40,74.59,5.93,85,60,39,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,10,14,6,2,0
UBC,2018,W,ENGL,110, ,033,"INTRO LITERATURE","Thieme, Katja",34,77.3,6.46,87,58,33,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,7,9,10,3,0
UBC,2018,W,ENGL,110, ,034,"INTRO LITERATURE","Rymhs, Deena",34,74.73,8.27,86,50,33,0,1,0,0,0,0,0,0,0,0,1,0,1,5,6,4,3,11,2,0
UBC,2018,W,ENGL,110, ,OVERALL,"INTRO LITERATURE"," ",1620,74.49,10.04,96,0,1537,38,36,0,9,2,2,1,12,21,38,28,35,46,122,193,286,314,325,136,52
UBC,2018,W,ENGL,111, ,002,"INTRO NONFICTION","Hill, Ian",112,76.23,7.82,91,38,107,1,4,0,0,0,0,0,1,0,1,0,2,2,7,12,21,28,21,12,2
UBC,2018,W,ENGL,111, ,005,"INTRO NONFICTION","McNeilly, Kevin",88,71.92,7.85,86,44,84,1,0,0,3,0,0,0,0,1,1,2,3,1,12,17,21,11,14,3,0
UBC,2018,W,ENGL,111, ,OVERALL,"INTRO NONFICTION"," ",203,74.33,8.1,91,38,191,2,7,0,3,0,0,0,1,1,2,2,5,3,19,29,42,39,35,15,2
UBC,2018,W,ENGL,112, ,01A,"UNIVRSTY WRITING","Endo, Paul",32,66.9,12.03,81,19,29,2,1,0,0,0,1,0,0,1,2,0,1,5,6,7,4,5,1,0,0
UBC,2018,W,ENGL,112, ,01B,"UNIVRSTY WRITING","Lee, Tara",34,75.18,8.16,89,58,34,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,5,6,8,4,0
UBC,2018,W,ENGL,112, ,01M,"UNIVRSTY WRITING","Dreher, Gudrun",30,77.33,4.92,86,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,8,3,0
UBC,2018,W,ENGL,112, ,02A,"UNIVRSTY WRITING","Gooding, Richard",32,73.06,7,83,50,32,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,13,7,5,0,0
UBC,2018,W,ENGL,112, ,02B,"UNIVRSTY WRITING","Parry, Sarah",32,77.28,6.87,85,51,29,0,0,0,3,0,0,0,0,0,0,1,0,1,1,0,3,11,11,1,0
UBC,2018,W,ENGL,112, ,02C,"UNIVRSTY WRITING","Lee, Tara",35,78.69,6.83,90,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,6,10,7,1
UBC,2018,W,ENGL,112, ,02D,"UNIVRSTY WRITING","Morgan, George",27,69.42,8.56,85,45,25,1,1,0,0,0,0,0,0,1,1,0,1,4,3,6,5,2,3,1,0
UBC,2018,W,ENGL,112, ,02M,"UNIVRSTY WRITING","Parry, Sarah",27,75.62,8.01,87,57,26,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,8,2,8,3,0
UBC,2018,W,ENGL,112, ,02N,"UNIVRSTY WRITING","Endo, Paul",26,70.38,5.75,80,60,26,0,0,0,0,0,0,0,0,0,0,0,0,4,3,10,3,5,1,0,0
UBC,2018,W,ENGL,112, ,02P,"UNIVRSTY WRITING","Lee, Tara",28,77.61,6.2,90,56,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,8,10,1,1
UBC,2018,W,ENGL,112, ,02Q,"UNIVRSTY WRITING","Culbert, John",29,72.93,4.92,86,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10,7,2,1,0
UBC,2018,W,ENGL,112, ,03A,"UNIVRSTY WRITING","Fox, Lorcan Francis",33,79.45,4.46,87,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,13,5,0
UBC,2018,W,ENGL,112, ,03B,"UNIVRSTY WRITING","Baxter, Gisele Marie",31,73.35,6.4,90,63,31,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,10,4,3,2,1
UBC,2018,W,ENGL,112, ,03C,"UNIVRSTY WRITING","Morgan, George",30,72.1,6.86,84,60,30,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,8,5,6,0,0
UBC,2018,W,ENGL,112, ,03D,"UNIVRSTY WRITING","HART, ALEXANDER",27,69.59,7.51,82,52,27,0,0,0,0,0,0,0,0,0,0,2,0,4,3,5,6,6,1,0,0
UBC,2018,W,ENGL,112, ,03E,"UNIVRSTY WRITING","Roberts, Duff",29,75.59,3.84,82,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,8,8,0,0
UBC,2018,W,ENGL,112, ,03M,"UNIVRSTY WRITING","Fox, Lorcan Francis",30,78.66,5.32,87,65,29,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,9,9,5,0
UBC,2018,W,ENGL,112, ,03N,"UNIVRSTY WRITING","Newell, Jonathan",30,74.48,9.86,86,30,28,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,9,7,8,1,0
UBC,2018,W,ENGL,112, ,03P,"UNIVRSTY WRITING","HART, ALEXANDER",22,64.55,8.04,77,50,20,0,1,0,1,0,0,0,0,0,0,3,3,1,6,2,3,2,0,0,0
UBC,2018,W,ENGL,112, ,03Q,"UNIVRSTY WRITING","Jerome, Gillian",30,74.9,4.05,80,64,29,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,10,10,5,0,0
UBC,2018,W,ENGL,112, ,03R,"UNIVRSTY WRITING","Roberts, Duff",30,73.63,7.02,87,53,30,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,8,6,4,2,0
UBC,2018,W,ENGL,112, ,04A,"UNIVRSTY WRITING","Gaudet, Loren",29,71.43,8.2,88,50,28,0,1,0,0,0,0,0,0,0,0,1,1,2,2,6,8,3,3,2,0
UBC,2018,W,ENGL,112, ,04B,"UNIVRSTY WRITING","Jerome, Gillian",31,74.6,8.75,82,31,29,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,8,15,4,0,0
UBC,2018,W,ENGL,112, ,04C,"UNIVRSTY WRITING","Parry, Sarah",29,76.88,6.98,90,62,26,0,1,0,2,0,0,0,0,0,0,0,0,1,1,3,7,5,5,3,1
UBC,2018,W,ENGL,112, ,04D,"UNIVRSTY WRITING","HART, ALEXANDER",26,65,7.1,80,47,25,1,0,0,0,0,0,0,0,1,1,1,2,5,9,5,1,1,1,0,0
UBC,2018,W,ENGL,112, ,04E,"UNIVRSTY WRITING","Lee, Tara",31,75.81,9.8,89,38,30,1,0,0,0,0,0,0,1,0,1,0,0,0,2,4,9,3,6,6,0
UBC,2018,W,ENGL,112, ,04M,"UNIVRSTY WRITING","Connolly, Andrew",32,70.58,9.76,88,45,30,1,1,0,0,0,0,0,0,1,1,2,2,2,2,5,7,5,4,1,0
UBC,2018,W,ENGL,112, ,04N,"UNIVRSTY WRITING","Morgan, George",27,69.26,10.73,85,34,26,1,0,0,0,0,0,0,1,0,1,2,0,2,3,6,6,4,1,2,0
UBC,2018,W,ENGL,112, ,04P,"UNIVRSTY WRITING","HART, ALEXANDER",26,65.65,9.02,77,42,24,2,0,0,0,0,0,0,0,2,2,1,3,3,2,8,6,1,0,0,0
UBC,2018,W,ENGL,112, ,04Q,"UNIVRSTY WRITING","Parry, Sarah",30,75.57,8.12,89,58,28,0,1,0,1,0,0,0,0,0,0,0,1,1,4,2,4,8,4,4,0
UBC,2018,W,ENGL,112, ,04R,"UNIVRSTY WRITING","Mahon, Peter",29,72.17,5.94,85,61,29,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,7,5,3,1,0
UBC,2018,W,ENGL,112, ,05A,"UNIVRSTY WRITING","Lee, Tara",33,77.58,8.8,89,59,33,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,2,8,9,0
UBC,2018,W,ENGL,112, ,05B,"UNIVRSTY WRITING","Endo, Paul",33,70.61,7.7,80,38,32,1,0,0,0,0,0,0,1,0,1,0,1,0,5,8,11,4,3,0,0
UBC,2018,W,ENGL,112, ,05C,"UNIVRSTY WRITING","Morgan, George",30,68.5,8.1,80,50,28,0,2,0,0,0,0,0,0,0,0,1,4,2,4,5,5,4,3,0,0
UBC,2018,W,ENGL,112, ,05D,"UNIVRSTY WRITING","Parry, Sarah",30,78.41,5.12,88,62,29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,11,2,0
UBC,2018,W,ENGL,112, ,05E,"UNIVRSTY WRITING","Andersen, Joceline",31,72.2,7.35,87,55,30,0,0,0,1,0,0,0,0,0,0,0,2,2,1,8,7,8,0,2,0
UBC,2018,W,ENGL,112, ,05M,"UNIVRSTY WRITING","Fox, Lorcan Francis",30,78.1,6.59,85,47,28,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3,8,15,2,0
UBC,2018,W,ENGL,112, ,05N,"UNIVRSTY WRITING","Jerome, Gillian",29,73.5,11.33,81,18,27,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,12,9,4,0,0
UBC,2018,W,ENGL,112, ,05P,"UNIVRSTY WRITING","Parry, Sarah",29,75.46,7.57,88,60,28,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,5,8,5,3,0
UBC,2018,W,ENGL,112, ,05Q,"UNIVRSTY WRITING","Endo, Paul",27,69.26,9.57,80,43,25,2,0,0,0,0,0,0,0,2,2,0,1,3,3,3,8,5,2,0,0
UBC,2018,W,ENGL,112, ,05R,"UNIVRSTY WRITING","Stewart, Fenn",31,74.26,6.26,81,50,31,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,8,13,4,0,0
UBC,2018,W,ENGL,112, ,06A,"UNIVRSTY WRITING","Andersen, Joceline",32,71.81,14.06,86,2,30,1,1,0,0,1,0,0,0,0,1,0,0,1,2,5,13,4,3,2,0
UBC,2018,W,ENGL,112, ,06B,"UNIVRSTY WRITING","Paris, Jamie",35,71.47,15.83,92,6,33,1,1,0,0,1,0,0,0,0,1,1,3,1,4,3,9,1,6,0,5
UBC,2018,W,ENGL,112, ,06C,"UNIVRSTY WRITING","Roberts, Duff",34,73.75,8.16,85,45,31,1,1,0,1,0,0,0,0,1,1,0,1,1,1,3,9,7,8,1,0
UBC,2018,W,ENGL,112, ,06D,"UNIVRSTY WRITING","HART, ALEXANDER",31,65.42,13.28,86,6,30,1,0,0,0,1,0,0,0,0,1,2,2,2,7,10,5,0,1,1,0
UBC,2018,W,ENGL,112, ,06M,"UNIVRSTY WRITING","HART, ALEXANDER",24,70.78,8.35,83,43,22,1,1,0,0,0,0,0,0,1,1,0,1,1,1,5,9,2,3,0,0
UBC,2018,W,ENGL,112, ,06N,"UNIVRSTY WRITING","Morgan, George",27,71.88,7.11,85,50,25,0,2,0,0,0,0,0,0,0,0,1,1,0,1,5,9,7,0,1,0
UBC,2018,W,ENGL,112, ,06P,"UNIVRSTY WRITING","Jerome, Gillian",28,73,4.47,82,61,28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,13,3,3,0,0
UBC,2018,W,ENGL,112, ,06Q,"UNIVRSTY WRITING","Gooding, Richard",33,74.91,4.32,83,63,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,16,6,7,0,0
UBC,2018,W,ENGL,112, ,06R,"UNIVRSTY WRITING","Scholes, Judith",31,78.5,3.42,84,70,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,11,0,0
UBC,2018,W,ENGL,112, ,07A,"UNIVRSTY WRITING","Mahon, Peter",31,67,13.41,82,9,27,1,3,0,0,1,0,0,0,0,1,1,2,2,5,3,10,3,1,0,0
UBC,2018,W,ENGL,112, ,07B,"UNIVRSTY WRITING","Morgan, George",29,65.04,18,80,3,25,2,2,0,0,1,1,0,0,0,2,1,1,2,3,3,12,2,1,0,0
UBC,2018,W,ENGL,112, ,07C,"UNIVRSTY WRITING","Baxter, Gisele Marie",32,72.38,5.02,85,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,8,1,1,0
UBC,2018,W,ENGL,112, ,07M,"UNIVRSTY WRITING","Lee, Tara",30,74,10.45,91,43,29,1,0,0,0,0,0,0,0,1,1,0,1,0,5,4,5,5,5,2,2
UBC,2018,W,ENGL,112, ,07N,"UNIVRSTY WRITING","Newell, Jonathan",29,74.48,4.76,86,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,6,5,1,0
UBC,2018,W,ENGL,112, ,07P,"UNIVRSTY WRITING","Morgan, George",23,70.48,11.3,88,36,22,1,0,0,0,0,0,0,1,0,1,0,1,2,4,4,4,0,5,2,0
UBC,2018,W,ENGL,112, ,08A,"UNIVRSTY WRITING","Mahon, Peter",21,68.25,10.19,78,40,18,2,1,0,0,0,0,0,0,2,2,0,1,2,1,2,8,4,0,0,0
UBC,2018,W,ENGL,112, ,08B,"UNIVRSTY WRITING","Andersen, Joceline",25,74.48,6.33,88,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,3,2,3,0
UBC,2018,W,ENGL,112, ,08M,"UNIVRSTY WRITING","Mahon, Peter",29,63.93,13.61,78,11,25,3,1,0,0,0,1,0,0,2,3,1,1,3,4,10,3,3,0,0,0
UBC,2018,W,ENGL,112, ,10A,"UNIVRSTY WRITING","Birks, Roberta",33,73.09,8.83,87,54,32,0,1,0,0,0,0,0,0,0,0,1,1,2,3,7,4,4,6,4,0
UBC,2018,W,ENGL,112, ,11A,"UNIVRSTY WRITING","Birks, Roberta",35,79.41,4.74,89,68,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,16,3,0
UBC,2018,W,ENGL,112, ,11B,"UNIVRSTY WRITING","Culbert, John",33,67.52,10.26,82,38,29,2,2,0,0,0,0,0,1,1,2,1,2,2,3,7,9,3,2,0,0
UBC,2018,W,ENGL,112, ,11M,"UNIVRSTY WRITING","Grubisic, Brett",33,78.73,6.64,87,60,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,6,12,6,0
UBC,2018,W,ENGL,112, ,11N,"UNIVRSTY WRITING","Gaudet, Loren",33,71.65,5.83,86,60,31,0,1,0,1,0,0,0,0,0,0,0,0,3,3,5,11,7,1,1,0
UBC,2018,W,ENGL,112, ,12A,"UNIVRSTY WRITING","James, Suzanne",29,69.1,14.88,81,21,27,2,0,0,0,0,0,2,0,0,2,1,0,1,3,6,4,6,6,0,0
UBC,2018,W,ENGL,112, ,12B,"UNIVRSTY WRITING","Grubisic, Brett",31,77.84,4.79,85,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,13,1,0
UBC,2018,W,ENGL,112, ,12C,"UNIVRSTY WRITING","Hunter, Donald",32,71.26,8.18,86,40,30,1,1,0,0,0,0,0,0,1,1,0,0,2,4,6,10,3,4,1,0
UBC,2018,W,ENGL,112, ,12D,"UNIVRSTY WRITING","Fleming, Tara-Lynn",34,74.76,5.55,87,65,33,0,0,0,1,0,0,0,0,0,0,0,0,0,3,5,10,9,4,2,0
UBC,2018,W,ENGL,112, ,12M,"UNIVRSTY WRITING","Andersen, Joceline",31,74.28,5.26,83,64,29,0,2,0,0,0,0,0,0,0,0,0,0,0,3,7,6,7,6,0,0
UBC,2018,W,ENGL,112, ,12N,"UNIVRSTY WRITING","Fleming, Tara-Lynn",35,73.83,8.18,84,50,35,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,10,6,10,0,0
UBC,2018,W,ENGL,112, ,12P,"UNIVRSTY WRITING","Dollinger, Stefan",31,83.84,6.9,91,57,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,5,16,5
UBC,2018,W,ENGL,112, ,13A,"UNIVRSTY WRITING","Biermann, Wilhelmina Georgina",33,82.64,5.45,91,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,9,4
UBC,2018,W,ENGL,112, ,13B,"UNIVRSTY WRITING","Birks, Roberta",36,76.89,7.11,90,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,10,6,3,3
UBC,2018,W,ENGL,112, ,13C,"UNIVRSTY WRITING","Dreher, Gudrun",31,80.03,4.08,88,69,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,14,4,0
UBC,2018,W,ENGL,112, ,13M,"UNIVRSTY WRITING","Biermann, Wilhelmina Georgina",34,76.15,7.91,91,54,33,0,1,0,0,0,0,0,0,0,0,1,0,0,3,3,10,6,5,4,1
UBC,2018,W,ENGL,112, ,13N,"UNIVRSTY WRITING","Fleming, Tara-Lynn",30,73.66,10.13,88,41,28,1,1,0,0,0,0,0,0,1,1,0,0,2,4,4,5,5,3,5,0
UBC,2018,W,ENGL,112, ,13P,"UNIVRSTY WRITING","Baxter, Gisele Marie",34,74.38,5.37,85,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,1,7,3,0
UBC,2018,W,ENGL,112, ,14A,"UNIVRSTY WRITING","Culbert, John",34,69.06,7.5,85,50,33,0,0,0,1,0,0,0,0,0,0,1,1,4,8,6,5,5,2,1,0
UBC,2018,W,ENGL,112, ,14B,"UNIVRSTY WRITING","Fleming, Tara-Lynn",35,74.17,6.62,88,60,35,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,7,8,5,2,0
UBC,2018,W,ENGL,112, ,14M,"UNIVRSTY WRITING","Baxter, Gisele Marie",32,73.91,8.17,91,55,32,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,6,2,9,1,2
UBC,2018,W,ENGL,112, ,14N,"UNIVRSTY WRITING","Grubisic, Brett",32,79.31,4.02,85,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,14,3,0
UBC,2018,W,ENGL,112, ,15A,"UNIVRSTY WRITING","Dreher, Gudrun",36,79.91,5.34,86,64,35,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,10,12,9,0
UBC,2018,W,ENGL,112, ,15M,"UNIVRSTY WRITING","James, Suzanne",43,72.52,7.06,83,60,42,0,0,0,1,0,0,0,0,0,0,0,0,4,10,3,5,10,10,0,0
UBC,2018,W,ENGL,112, ,15N,"UNIVRSTY WRITING","Andersen, Joceline",29,73.38,7.53,89,51,26,0,3,0,0,0,0,0,0,0,0,1,0,0,3,5,7,6,2,2,0
UBC,2018,W,ENGL,112, ,17A,"UNIVRSTY WRITING","Grubisic, Brett",34,76,5.22,84,61,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,10,10,0,0
UBC,2018,W,ENGL,112, ,99A,"UNIVRSTY WRITING","Nelson-McDermott, Catherine",34,71.59,11.42,98,46,33,1,0,0,0,0,0,0,0,1,1,3,0,5,3,2,4,7,7,1,1
UBC,2018,W,ENGL,112, ,99C,"UNIVRSTY WRITING","Birks, Roberta",32,69.94,18.78,90,0,29,3,0,0,0,1,0,0,2,0,3,0,1,3,2,4,4,2,9,2,2
UBC,2018,W,ENGL,112, ,OVERALL,"UNIVRSTY WRITING"," ",2670,73.59,9.27,98,0,2570,41,41,0,18,6,4,2,9,20,41,35,50,117,210,362,603,511,483,170,29
UBC,2018,W,ENGL,120, ,001,"LIT & CRITICISM","Kreisel, Deanna",29,69.57,21.73,88,0,25,3,1,0,0,1,0,2,0,0,3,1,1,1,2,0,1,9,8,2,0
UBC,2018,W,ENGL,120, ,OVERALL,"LIT & CRITICISM"," ",29,69.57,21.73,88,0,25,3,1,0,0,1,0,2,0,0,3,1,1,1,2,0,1,9,8,2,0
UBC,2018,W,ENGL,140, ,001,"CHALL LANG MYTHS","Brinton, Laurel;Fais, Laurel",8,67.5,17.72,84,29,7,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,1,2,0,0
UBC,2018,W,ENGL,140, ,OVERALL,"CHALL LANG MYTHS"," ",8,67.5,17.72,84,29,7,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,1,2,0,0
UBC,2018,W,ENGL,210, ,001,"INTRO ENGL HONRS","Hodgson, Elizabeth",19,85.67,4.96,94,78,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,3
UBC,2018,W,ENGL,210, ,OVERALL,"INTRO ENGL HONRS"," ",19,85.67,4.96,94,78,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,3
UBC,2018,W,ENGL,211, ,001,"HONOURS SEMINAR","Dick, Alexander",19,84.5,5.04,92,75,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,4
UBC,2018,W,ENGL,211, ,OVERALL,"HONOURS SEMINAR"," ",19,84.5,5.04,92,75,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,4
UBC,2018,W,ENGL,220, ,001,"ENGL LIT TO 18C","Pareles, Marissa",32,70,21.53,97,0,29,2,1,0,0,1,1,0,0,0,2,4,1,0,5,3,4,3,1,2,6
UBC,2018,W,ENGL,220, ,002,"ENGL LIT TO 18C","Rouse, Robert",43,79.36,7.37,94,58,42,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,4,10,14,4,5
UBC,2018,W,ENGL,220, ,003,"ENGL LIT TO 18C","Sirluck, Katherine",37,81.28,6.39,91,63,36,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,8,14,1
UBC,2018,W,ENGL,220, ,004,"ENGL LIT TO 18C","Fox, Lorcan Francis",37,76.33,7.26,88,51,36,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,5,13,3,7,0
